PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
50,2026-02-14,18:47:26.99,1,5,"Burden, Alex",807423,Left,BAL_CAR,"Hylton, Jayden",1000110618,Right,STE_HAT,Undefined,2,Bottom,0,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.07779,-1.701118,3.481629,2141.6397,132.294334,10:30,5.65256,-1.39064,5.86372,-21.50552,13.90123,-14.00666,2.27674,0.68049,81.28419,-5.738824,0.973858,0.428267,,,,,,,,,,,,8.09371,7.93016,1.11607,50,5.50191,-7.2505,-129.1096,-4.52559,13.64403,27.20489,-18.80576,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,69a1adf0-09ff-11f1-8693-b3b3f695640c,88.01159,,,7.7936,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:47:26.99,2026-02-14T18:47:26.9920000-05:00,2026-02-14T23:47:26.9920000Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,51756782-c3eb-47aa-84a6-e40b7ad44178,54.63415,-130.0824,13.60244,5.65172,-3.85312,-9.40288,1.38406,-7.73839,6.82202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.81078,2.726872,1.859123,0.867749,-1.94603,1.93006,-0.733,-0.0087,5.55292,-4.05258,71.26693,5.15628,-53.51966,0.03148,87.20174,-5.87374,5.56478,9.87387,-11.91597,-4.12488,-64.1581,8.31244,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-14,18:47:54.39,2,1,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96607,0.945958,1.975896,2082.870418,166.667526,11:30,5.82884,-1.40199,5.45689,-33.6173,9.58213,-1.96047,3.91349,0.28497,74.28024,-5.249864,1.627202,0.473054,,,,,,,,,,,,1.50744,4.99028,1.22912,50,5.88939,-3.97333,-117.49885,0.82254,2.11621,21.39291,-25.16854,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,79f97ca0-09ff-11f1-8693-b3b3f695640c,79.67897,,,6.68583,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:47:54.39,2026-02-14T18:47:54.3929856-05:00,2026-02-14T23:47:54.3929856Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,6075f1a2-ccd9-492f-a67f-a777ef37e852,55.04057,-118.41303,10.69646,5.83126,1.89806,-12.58427,1.40084,-4.06376,1.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-14,18:48:08.08,2,2,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.37581,-0.034348,2.76835,2176.179677,121.235873,10:00,5.633,-1.21921,6.0819,-25.7145,9.70752,-14.21938,3.45831,0.15904,80.99164,-4.843808,0.209733,0.428359,,,,,,,,,,,,8.03,5.35465,1.01239,50,5.61672,-5.61732,-128.35095,-0.9046,13.44096,25.71893,-23.21126,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,821b1740-09ff-11f1-8693-b3b3f695640c,87.99261,,,7.38417,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:48:08.08,2026-02-14T18:48:08.0886272-05:00,2026-02-14T23:48:08.0886272Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,71e9baa3-588d-43f8-88d8-f62a8f9f2a2f,54.41707,-129.23301,12.85947,5.63409,-0.10854,-11.60563,1.21295,-6.07829,6.72048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-14,18:48:23.30,2,3,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57654,0.299055,1.93518,2161.195808,131.596289,10:30,5.76814,-1.27914,5.83488,-21.53698,12.50883,-12.9104,4.25152,-0.55561,82.83032,-3.740976,-0.378265,0.419956,,,,,,,,,,,,7.06717,6.62402,1.12865,50,5.77986,-3.87515,-131.54433,-0.02361,12.41482,27.23427,-20.53768,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,8b2fc470-09ff-11f1-8693-b3b3f695640c,89.75339,,,7.74621,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:48:23.30,2026-02-14T18:48:23.3013760-05:00,2026-02-14T23:48:23.3013760Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,a04ff158-4caa-4ed5-88e4-c9483f236d8c,54.66319,-132.50626,13.61714,5.76788,0.70179,-10.26884,1.27327,-4.31365,6.20741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-14,18:48:43.08,2,4,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.5199,-0.760743,1.82032,2176.5827,130.676425,10:15,5.64858,-1.32566,5.91707,-22.40458,12.28863,-13.06768,3.07512,-0.72472,82.1208,-4.955183,-0.525956,0.42393,81.53039,43.534319,108.37974,4100.114632,,,,,33.45803,,,7.21032,6.82878,1.18735,50,5.57482,-3.5892,-130.07412,-2.4558,12.39422,26.43555,-20.43565,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,96f9cda0-09ff-11f1-8693-b3b3f695640c,88.91203,31.29795,,7.39909,,,,0.00994,2.91027,0.97988,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:48:43.08,2026-02-14T18:48:43.0839296-05:00,2026-02-14T23:48:43.0839296Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,e4fe5e47-7994-458e-a54a-98a20e27225f,54.58304,-131.00224,13.21778,5.64844,-1.73833,-10.21783,1.321,-4.02434,6.19711,,0.01658,-27.56209,-4.88354,,,,,,,2.9182,82.09395,-24.9009,,,,,,,0.98685,82.02986,-11.48803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-14,18:49:01.71,2,5,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31222,2.434163,1.81201,1473.50244,119.077353,10:00,5.4615,-1.81931,5.72517,-38.25845,7.52737,-11.03607,4.54297,-1.05072,71.67414,-4.645103,-0.160455,0.487009,,,,,,,,,,,,6.06248,3.61984,1.67476,50,5.64142,-3.16926,-113.62737,3.63511,7.95154,20.19277,-27.42626,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,a2201cc0-09ff-11f1-8693-b3b3f695640c,77.39579,,,6.63809,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:49:01.71,2026-02-14T18:49:01.7118208-05:00,2026-02-14T23:49:01.7118208Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,2a944f4d-3dbb-459f-8a04-151e1caea0d4,54.77307,-114.47245,10.09639,5.46527,4.78291,-13.71313,1.81436,-3.50204,3.97577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-14,18:49:45.08,2,6,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,b34ffbf0-09ff-11f1-8693-b3b3f695640c,,,,,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:49:45.08,2026-02-14T18:49:45.0899328-05:00,2026-02-14T23:49:45.0899328Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,8e4785fe-484d-4759-b4be-641d94cc37d6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-14,18:49:46.08,2,7,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.50466,0.365797,1.187892,2032.600812,153.627687,11:00,5.65541,-1.06974,5.81988,-17.94347,17.32233,-7.9904,4.5003,-0.63102,80.91665,-3.061307,-0.243776,0.427414,,,,,,,,,,,,4.3976,9.05378,0.97712,50,5.67476,-2.33823,-129.84651,0.30199,7.4397,29.4932,-16.85721,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,bc81f520-09ff-11f1-8693-b3b3f695640c,88.18726,,,8.58801,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:49:46.08,2026-02-14T18:49:46.0899328-05:00,2026-02-14T23:49:46.0899328Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,6f2ee6ec-ad0c-4116-a8e0-5b28f7012f75,54.67549,-130.90418,14.7466,5.65309,0.90652,-8.4286,1.06575,-2.60502,3.71985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-14,18:50:05.71,2,8,"Burden, Alex",807423,Left,BAL_CAR,"Fernandez, Samuel",1000465043,Right,STE_HAT,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,88.66557,0.751071,1.383633,2047.109766,140.668633,10:45,5.60336,-1.13882,5.78519,-20.78273,14.88454,-11.28064,4.57047,-0.79136,80.8712,-3.165897,-0.636103,0.42984,,,,,,,,,,,,6.09811,7.70756,1.03143,50,5.65282,-2.62057,-128.74711,1.03248,10.23714,26.68946,-19.23508,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,c83ce320-09ff-11f1-8693-b3b3f695640c,87.68955,,,7.79437,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:50:05.71,2026-02-14T18:50:05.7170944-05:00,2026-02-14T23:50:05.7170944Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,7f616bba-cd1b-4192-bec3-f5b46d0b5015,54.7124,-129.72032,13.34473,5.60239,1.73387,-9.61754,1.1338,-2.99386,5.11857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-14,18:50:41.24,3,1,"Burden, Alex",807423,Left,BAL_CAR,"Napolitano, Paul",1000115563,Right,STE_HAT,Undefined,2,Bottom,1,0,0,Cutter,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.07326,-0.714767,2.268148,2041.916719,201.074313,12:45,5.68496,-1.40155,5.7185,-33.87947,9.02638,2.94851,2.1953,0.95808,74.26834,-6.973539,2.795303,0.471443,51.16746,-45.93183,-138.040706,,,,,2.42689,2.42689,-80.968962,0.041798,-0.86098,5.19429,1.20999,50,5.60422,-4.77324,-117.65248,-2.54672,-1.2032,22.942,-24.91508,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,dd69b980-09ff-11f1-8693-b3b3f695640c,79.95113,2.26798,,6.80492,,,,2.01348,2.26798,-0.92897,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:50:41.24,2026-02-14T18:50:41.2448256-05:00,2026-02-14T23:50:41.2448256Z,GroundBall,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,da367782-e803-4a9f-8f62-1c6336947c3f,54.78079,-118.58106,11.471,5.68689,-1.53828,-12.45754,1.4022,-4.72454,-0.6016,,2.01512,-39.05737,,,,,,,,2.27026,-54.26011,,,,,,,,-0.92749,-35.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-14,18:51:16.84,3,2,"Burden, Alex",807423,Left,BAL_CAR,"Napolitano, Paul",1000115563,Right,STE_HAT,Undefined,2,Bottom,1,0,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.82833,-1.681118,2.421933,1991.542383,198.981129,12:45,5.75004,-1.24758,5.75532,-36.684,6.54189,1.76437,1.12628,1.15531,74.11456,-8.426791,2.737852,0.473199,,,,,,,,,,,,-0.19512,4.23843,1.0455,50,5.58814,-5.02601,-117.22686,-4.61973,-0.27019,23.17023,-26.30493,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,f2a4c0b0-09ff-11f1-8693-b3b3f695640c,79.6546,,,6.71377,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:51:16.84,2026-02-14T18:51:16.8485376-05:00,2026-02-14T23:51:16.8485376Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,812abce4-359f-436e-804a-c8f4ff968464,54.74354,-118.16071,11.58512,5.75297,-3.55953,-13.15246,1.24785,-5.01512,-0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-14,18:51:34.12,3,3,"Burden, Alex",807423,Left,BAL_CAR,"Napolitano, Paul",1000115563,Right,STE_HAT,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,86.0562,-0.512975,2.914468,2060.207534,154.652345,11:15,5.65602,-1.19892,6.05235,-22.95678,14.88552,-6.43918,3.26747,0.9647,78.03838,-4.857339,1.757403,0.442752,67.97237,48.912707,-30.310711,4400.585056,92.46427,82.22797,-59.58482,176.33931,132.511,-33.315029,4.73332,4.20437,8.20276,0.97556,50,5.60382,-6.09617,-124.80203,-1.79491,6.57304,27.16929,-19.34997,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,fce829e0-09ff-11f1-8693-b3b3f695640c,85.13223,83.32592,,8.01782,,,,0.93721,3.36862,-0.97679,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:51:34.12,2026-02-14T18:51:34.1215744-05:00,2026-02-14T23:51:34.1215744Z,Popup,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,332ff14f-718b-4784-b6ba-e873e5edf520,54.44532,-125.76605,13.58465,5.65532,-1.10834,-9.67498,1.196,-6.32939,3.28652,173.633099,0.93987,56.49919,-14.45788,3.69052,-0.44471,-0.06136,0.03402,-0.00503,0.00026,3.36665,75.1766,-19.89015,1.25758,-0.08291,-0.04771,0.02463,-0.00454,0.00029,-0.97828,-33.03182,6.68769,-1.52196,0.11988,0.05251,-0.01955,0.00261,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-14,18:52:11.78,4,1,"Burden, Alex",807423,Left,BAL_CAR,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86843,-0.770224,2.261515,2098.423112,175.573315,11:45,5.7466,-1.07639,5.61473,-35.20844,7.34158,-0.45508,2.0931,0.99751,74.46704,-7.269429,2.180275,0.469484,,,,,,,,,,,,0.92047,4.41366,0.88348,50,5.65844,-4.66753,-118.66341,-2.76452,1.29995,24.72593,-25.9408,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,136526f0-0a00-11f1-8693-b3b3f695640c,80.28474,,,7.40139,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:52:11.78,2026-02-14T18:52:11.7886464-05:00,2026-02-14T23:52:11.7886464Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,bcecbc94-5853-4b45-bc58-0f0100aa8025,54.8814,-119.67623,12.36297,5.74991,-1.70195,-12.9704,1.07576,-4.72078,0.64998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-14,18:52:30.30,4,2,"Burden, Alex",807423,Left,BAL_CAR,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.06946,-0.630068,1.698497,2143.074498,190.423374,12:15,5.74097,-1.03385,5.51565,-32.85514,9.35146,1.46827,2.41361,0.67717,75.03632,-6.68937,1.960201,0.467586,,,,,,,,,,,,-0.25185,5.32532,0.88484,50,5.66425,-3.5909,-119.06177,-2.40543,-0.36047,23.49382,-24.55262,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,1e733320-0a00-11f1-8693-b3b3f695640c,80.6107,,,7.03314,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:52:30.30,2026-02-14T18:52:30.3087616-05:00,2026-02-14T23:52:30.3087616Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,373cd4de-429b-490f-8437-9667d003b840,54.98152,-120.04072,11.74691,5.74317,-1.38236,-12.27631,1.03415,-3.57588,-0.18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-14,18:52:48.04,4,3,"Burden, Alex",807423,Left,BAL_CAR,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53823,0.273533,1.616832,2067.08607,134.790771,10:30,5.81474,-0.59913,5.9347,-21.35525,14.42202,-13.32772,4.28901,-0.20938,80.34189,-3.767536,-0.776301,0.430502,,,,,,,,,,,,7.24859,7.6539,0.47726,50,5.82455,-3.0544,-128.50967,-0.04223,12.04726,28.15901,-19.45315,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,28fe0590-0a00-11f1-8693-b3b3f695640c,87.55465,,,8.19634,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:52:48.04,2026-02-14T18:52:48.0462336-05:00,2026-02-14T23:52:48.0462336Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,3bf2314c-1a28-43a7-96eb-a4c72115aa32,54.56202,-129.50544,14.07951,5.81388,0.64568,-9.72657,0.5928,-3.48042,6.02363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-14,18:53:04.56,4,4,"Burden, Alex",807423,Left,BAL_CAR,"Harley, Jack",832386,Left,STE_HAT,Undefined,2,Bottom,2,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.6175,-1.4821,1.801436,2147.526338,208.115438,1:00,5.70008,-1.01097,5.66667,-35.48238,6.82949,2.94126,1.36028,0.91438,75.08725,-7.997027,2.327478,0.468169,,,,,,,,,,,,-0.99524,4.2865,0.85684,50,5.55241,-3.84169,-118.46001,-4.23379,-1.41424,22.62167,-26.08287,STE_HAT,BAL_CAR,MelchingFielda,D1,ASUN,20260214-MelchingFielda-3,32dabdb0-0a00-11f1-8693-b3b3f695640c,80.51032,,,6.53024,,,,,,,ae72885c-8344-4f13-943f-cdf949c73d71,2026-02-14,23:53:04.56,2026-02-14T18:53:04.5680000-05:00,2026-02-14T23:53:04.5680000Z,,v3,471456,471238,f8c74f43c34b42b9b33f15bd75ac4439,"Kalk, Maxwell",1000444033,Right,BAL_CAR,d3db063c-9173-444d-8e4f-e1e34bc18f20,54.83216,-119.37922,11.31084,5.70292,-3.17395,-13.04144,1.01178,-3.78423,-0.70712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.59638,,,0.928052,,,,-0.48406,5.3984,0.97477,74.72278,4.18035,50.05956,-0.45761,90.54141,-10.54201,5.40401,10.51739,-12.81848,0.97434,54.16513,-1.37153,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
