PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,15:05:19.31,1,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.50032,-3.36188,-3.660556,2385.953507,218.018558,1:15,5.79132,2.82569,5.8494,-11.62855,19.8367,14.55245,1.68808,0.63198,85.50728,-5.646295,-1.058006,0.403726,68.41841,56.888616,-82.120947,4434.580636,,,,,76.0463,,,-8.72048,11.64473,-2.53629,50,5.51051,8.1668,-137.99902,-8.42555,-16.46602,36.67538,-10.18652,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,abbc04b0-1fdf-11f1-8c85-abd34388c6de,93.36138,75.8686,,9.99304,,,,3.60199,1.90189,-0.67438,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:05:19.31,2026-03-14T15:05:19.3148416-05:00,2026-03-14T20:05:19.3148416Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,8bbd04c1-c956-409d-9fc9-de1224f6211b,54.65287,-139.2301,18.33769,5.78759,-8.08362,-5.09326,-2.8197,8.71952,-8.23301,,3.602,7.51265,-6.58566,1.82349,-0.00511,-0.56798,0.49264,-0.19365,0.02954,1.9019,84.05079,-26.25506,2.89553,-0.41191,-0.16013,0.17781,-0.06962,0.0102,-0.67437,-54.29948,2.60639,0.00797,0.089,-0.24238,0.2098,-0.08403,0.01324,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,15:05:38.10,1,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.98934,1.586484,-1.768437,2980.41637,76.311774,8:30,5.77413,2.99801,5.27072,-49.89829,-3.51866,-20.82544,3.10739,-0.39925,71.93673,-7.491779,-5.458598,0.490157,,,,,,,,,,,,9.86662,-1.80713,-2.82024,50,5.88261,4.37801,-114.50719,1.42557,12.93377,23.6491,-34.54296,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,b6fbf650-1fdf-11f1-8c85-abd34388c6de,76.89874,,,7.0526,,,,,,,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:05:38.10,2026-03-14T15:05:38.1050880-05:00,2026-03-14T20:05:38.1050880Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,bd543028-f34c-42a3-bd52-52ead0496ce3,55.23427,-115.58316,11.82455,5.782,2.99719,-17.27148,-3.00604,3.78955,6.46688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,15:05:53.88,1,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Williams, Cooper",1000230079,Left,KEN_OWL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,95.913,-2.968871,-3.710118,2393.19257,205.266974,12:45,5.73399,2.93785,5.71929,-11.10902,20.33285,9.00843,2.03422,0.22746,85.58936,-5.160667,-2.10397,0.403576,102.87813,-14.301071,45.184152,,,,,10.71533,8.81571,32.819298,0.059563,-5.88591,11.73166,-2.63289,50,5.47859,8.56073,-138.53124,-7.48244,-11.16449,37.84264,-9.92118,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,c055c2d0-1fdf-11f1-8c85-abd34388c6de,93.39609,2.22302,,10.32364,,,,2.85845,2.22302,-0.37856,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:05:53.88,2026-03-14T15:05:53.8823680-05:00,2026-03-14T20:05:53.8823680Z,GroundBall,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,38cb3d09-dcd9-46ad-9477-6b61b2678116,54.78147,-139.8313,18.92132,5.72979,-7.14161,-4.96059,-2.93357,8.94427,-5.58224,180,2.85712,103.19409,,,,,,,,2.22351,-37.32231,,,,,,,,-0.3799,103.85958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,15:06:34.84,2,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.30664,-1.498113,-4.143667,2412.774256,133.795009,10:30,5.96527,3.05416,5.74604,-29.62509,7.45268,-6.56201,2.09763,-1.35761,80.13191,-6.947032,-5.312606,0.438256,,,,,,,,,,,,2.16705,4.58414,-2.70492,50,5.82229,9.43636,-126.44028,-4.33336,3.50365,26.08955,-24.76247,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,d8cb5b90-1fdf-11f1-8c85-abd34388c6de,86.00546,,,7.17473,,,,,,,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:06:34.84,2026-03-14T15:06:34.8423168-05:00,2026-03-14T20:06:34.8423168Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,59377cd4-7c7e-4a7e-817f-4116d44ea1e4,54.75649,-127.41795,13.04477,5.96729,-3.40543,-12.38123,-3.05608,9.30506,1.75183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,15:07:20.57,2,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Wilson, Avery",10142700,Right,KEN_OWL,Undefined,1,Top,0,1,0,Slider,Slider,InPlay,Undefined,Bunt,Sacrifice,1,0,,85.46306,-0.0798,-2.339374,2315.994552,102.876835,9:30,5.86814,3.04735,5.57149,-35.8162,3.13103,-8.16579,2.80886,0.18031,78.05018,-6.654768,-3.794521,0.449169,24.23208,23.376119,-19.77165,1297.613379,,,,35.69008,35.44484,-19.124143,1.069029,3.46543,1.9539,-2.83994,50,5.83767,5.40347,-123.97928,-1.43615,5.35983,26.2451,-29.15202,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,f40e9340-1fdf-11f1-8c85-abd34388c6de,83.91597,6.0289,,7.41288,,,,2.35402,2.91619,-0.23525,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:07:20.57,2026-03-14T15:07:20.5722112-05:00,2026-03-14T20:07:20.5722112Z,GroundBall,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,ea65ab88-bbd4-4c9a-94dd-e2f2c2548c7c,54.93244,-125.01906,13.12255,5.87169,-0.28119,-14.57601,-3.04981,5.19113,2.67991,165.68594,2.35402,30.7001,-1.63599,0.46791,-0.2808,0.48325,-0.66294,0.4603,-0.1214,2.91619,14.10102,-16.1503,0.41621,0.06563,-0.3555,0.49837,-0.31662,0.07583,-0.23525,-11.03552,0.42463,-0.14375,0.04344,-0.0481,0.06235,-0.04758,0.01374,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,15:07:59.41,3,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.86645,-2.152944,-4.919765,1898.847,237.430459,2:00,5.74593,3.09122,5.97936,-25.20868,12.7432,17.61792,1.64102,-0.01266,77.81424,-6.909698,-1.766015,0.443392,,,,,,,,,,,,-10.70064,7.69815,-2.71077,50,5.56119,10.06236,-125.43254,-5.50831,-16.6718,30.5911,-20.18017,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,0b31bb60-1fe0-11f1-8c85-abd34388c6de,85.00927,,,9.05221,,,,,,,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:07:59.41,2026-03-14T15:07:59.4123776-05:00,2026-03-14T20:07:59.4123776Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,b2719d28-587c-40dc-bd2f-53d0a6a1b87c,54.52139,-126.53043,15.29555,5.74589,-4.78406,-10.09009,-3.08264,10.6607,-8.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,15:08:22.17,3,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.52357,-2.772305,-4.533803,1749.587014,235.78378,1:45,5.66127,3.0744,6.00701,-24.45068,12.15851,16.10068,1.04494,0.20652,80.01905,-7.338282,-1.64738,0.435478,,,,,,,,,,,,-9.59926,7.40024,-2.72619,50,5.42904,9.39618,-126.67199,-6.92214,-15.56871,26.3116,-20.17186,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,18c0cd20-1fe0-11f1-8c85-abd34388c6de,86.55411,,,7.50452,,,,,,,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:08:22.17,2026-03-14T15:08:22.1721600-05:00,2026-03-14T20:08:22.1721600Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,577dbc31-139a-40fa-a9bf-8f455249bfc1,54.49734,-127.60273,13.1558,5.66128,-6.20858,-10.08593,-3.06831,9.94691,-7.78435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,15:09:03.59,3,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.28604,-2.876057,-2.781793,2461.877378,214.501365,1:15,5.82053,2.96756,5.54529,-12.74922,18.94639,12.2254,2.06467,1.3844,85.88223,-5.335667,-0.604998,0.405202,,,,,,,,,,,,-7.02055,10.7891,-2.7345,50,5.56267,6.10878,-137.84764,-7.30527,-13.33257,34.36789,-11.68468,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,316b3180-1fe0-11f1-8c85-abd34388c6de,93.02147,,,9.40381,,,,,,,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:09:03.59,2026-03-14T15:09:03.5902464-05:00,2026-03-14T20:09:03.5902464Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,2f8ec46c-533c-45ee-a9a7-464fde64c9df,54.95543,-139.07763,17.18394,5.81663,-6.88709,-5.84234,-2.96166,6.58594,-6.66629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,15:09:27.61,3,4,"Horn, Drew",10024985,Right,MTSU_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,1,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83873,-2.908082,-4.090754,1803.198917,246.42749,2:15,5.85937,3.16313,5.77757,-32.65817,8.03914,15.02772,0.42248,0.60227,76.06171,-8.942309,-1.403046,0.459149,,,,,,,,,,,,-8.9856,5.45205,-2.83387,50,5.59872,8.06299,-121.19768,-7.2384,-13.17618,26.81255,-24.1793,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,3fc6e210-1fe0-11f1-8c85-abd34388c6de,82.09187,,,7.77702,,,,,,,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:09:27.61,2026-03-14T15:09:27.6184064-05:00,2026-03-14T20:09:27.6184064Z,,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,9deeefb4-5485-4cc7-a786-6530169a0764,54.72504,-122.23853,13.40627,5.86149,-6.29977,-12.08965,-3.1568,8.57448,-6.58809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,15:09:48.89,3,5,"Horn, Drew",10024985,Right,MTSU_BLU,"Lyons, Trenton",806150,Left,KEN_OWL,Undefined,1,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,94.8299,-2.551751,-4.586616,2475.694679,204.265498,12:45,5.8639,2.97652,5.69529,-8.40682,23.96155,10.20268,2.77589,-0.45712,84.16714,-4.280857,-2.772233,0.409479,77.42031,52.860791,-23.089693,,90.73167,100.57902,-62.19117,216.08806,102.34707,-40.173588,5.066526,-6.82181,13.43619,-2.59669,50,5.6439,10.49219,-136.78839,-6.25173,-12.56861,37.9287,-7.41898,MTSU_BLU,KEN_OWL,ReeseField,D1,CUSA,20260314-ReeseField-1,4c6ea110-1fe0-11f1-8c85-abd34388c6de,92.0497,101.48213,,10.66276,,,,1.40011,2.82728,0.44457,0cf7c0a3-f27f-4dad-be4b-6c9c349b65c6,2026-03-14,20:09:48.89,2026-03-14T15:09:48.8952832-05:00,2026-03-14T20:09:48.8952832Z,FlyBall,v3,471359,471506,df94815e76cc41d2b71a6008583206b8,"Minnick, Tyler",806166,Right,MTSU_BLU,a97ec51e-9366-4923-af43-60d1540e30b4,54.80422,-138.11408,18.96435,5.85788,-5.99241,-3.70949,-2.97109,10.93149,-6.2843,143.685122,1.43649,62.27897,-12.69409,-1.47616,4.01253,-2.07889,0.52377,-0.06523,0.00321,2.81752,90.66386,-25.16733,2.6703,-0.23658,-0.16866,0.08477,-0.01494,0.00093,0.47056,-27.40956,-1.594,-1.45044,2.1861,-1.06455,0.25549,-0.03022,0.0014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
