PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,14:03:13.35,1,1,"Stone, Brandon",825762,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.39167,0.711213,-3.551399,2121.235404,260.26971,2:45,5.17966,2.36592,5.80861,-29.60297,5.16004,21.56115,3.37543,0.85592,80.69621,-4.842942,0.305627,0.424356,,,,,,,,,,,,-12.11005,2.8252,-2.08632,50,5.22122,7.17491,-132.05094,0.57484,-20.66211,36.94368,-27.35369,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,d01a9e20-09d7-11f1-9f51-efef6ee71bf0,88.82272,,,10.69546,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:03:13.35,2026-02-14T14:03:13.3504512-05:00,2026-02-14T19:03:13.3504512Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,6f1b75ac-2827-443a-9c3b-32251499245e,54.68301,-133.35466,18.47184,5.1839,1.54014,-13.67684,-2.35239,7.90406,-10.33105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,14:03:28.88,1,2,"Stone, Brandon",825762,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9472,-0.152316,-4.455625,2141.466451,254.400519,2:30,5.19526,2.51384,5.72884,-27.82415,6.70032,18.75178,2.73429,-0.08149,81.18975,-5.372966,-1.111789,0.422897,,,,,,,,,,,,-11.03564,3.90658,-2.15255,50,5.16608,9.44262,-132.6806,-1.35708,-19.01234,37.25145,-25.44372,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,d959ddc0-09d7-11f1-9f51-efef6ee71bf0,89.12907,,,10.75745,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:03:28.88,2026-02-14T14:03:28.8896000-05:00,2026-02-14T19:03:28.8896000Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,fe7c2f3a-5dcd-4063-8b20-90c8d79c71b8,54.76233,-134.011,18.62572,5.19832,-0.44838,-12.72186,-2.50191,10.12163,-9.50617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,14:03:47.59,1,3,"Stone, Brandon",825762,Right,SOU_GAM,"Nowak, Mark",10321509,Right,NOK_NOR,Undefined,1,Top,0,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,92.9538,-0.020962,-4.540318,2170.16165,258.22822,2:30,5.26997,2.22879,5.81723,-27.5397,5.60048,20.89588,2.95544,-0.26021,83.32195,-5.160438,-0.80796,0.414332,74.81195,-50.489099,-0.869358,,,,,2.66258,2.66258,5.160857,0.033583,-12.11268,3.22815,-1.86881,50,5.25217,9.71935,-134.42918,-1.04687,-21.75536,34.16428,-26.37603,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,e47f1b70-09d7-11f1-9f51-efef6ee71bf0,90.97155,2.85331,,9.63185,,,,0.29906,2.85331,0.27521,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:03:47.59,2026-02-14T14:03:47.5911680-05:00,2026-02-14T19:03:47.5911680Z,GroundBall,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,9c799b5a-b9a4-4adc-abc5-f365b9fba3f6,54.67947,-135.61322,17.08214,5.27261,-0.13275,-13.18802,-2.21872,10.47333,-10.87768,,0.29768,70.0578,,,,,,,,2.85499,-84.96376,,,,,,,,0.27523,-1.06308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.12641,4.51919,10.22865
4,2026-02-14,14:04:27.62,2,1,"Stone, Brandon",825762,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.4587,0.178511,-4.154059,2219.857215,263.682597,2:45,5.17326,2.44864,5.88891,-29.94521,3.58421,20.6132,2.84402,0.3025,82.55884,-5.409778,-0.463997,0.416758,66.1149,55.042658,102.212005,6105.022817,,,,,24.78855,,,-12.00135,2.12866,-2.12534,50,5.17065,8.79561,-133.75043,-0.66089,-21.2187,35.29497,-28.41051,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,fc5e8eb0-09d7-11f1-9f51-efef6ee71bf0,90.44195,35.6186,,9.89986,,,,1.71266,2.64426,-0.35397,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:04:27.62,2026-02-14T14:04:27.6272128-05:00,2026-02-14T19:04:27.6272128Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,5ac7495d-f9d3-4b9e-8b79-2b832d1b9956,54.60819,-134.96099,17.64748,5.17661,0.31355,-14.20526,-2.4395,9.52338,-10.60935,323.81738,1.73452,-12.35188,-6.17709,,,,,,,2.66761,78.84271,-25.9032,,,,,,,-0.33522,53.79523,-10.01992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.91846,12.56267,4.61591
5,2026-02-14,14:04:46.56,2,2,"Stone, Brandon",825762,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.42466,-1.32489,-5.587698,2743.866309,148.220855,11:00,5.1718,2.7738,5.71962,-31.83868,6.76807,-3.50213,1.27837,-2.73942,79.03172,-7.144615,-6.208871,0.447201,,,,,,,,,,,,0.34047,4.15268,-2.30338,50,5.04094,12.23162,-123.55681,-3.9557,0.53025,22.89703,-25.70661,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,07acff40-09d8-11f1-9f51-efef6ee71bf0,84.28515,,,6.39294,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:04:46.56,2026-02-14T14:04:46.5626112-05:00,2026-02-14T19:04:46.5626112Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,e7f7adbe-077d-4913-b4c5-0f4e5e44d6f7,54.77834,-124.43916,11.44852,5.17428,-2.96508,-12.8533,-2.77434,12.21119,0.26512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,14:05:05.76,2,3,"Stone, Brandon",825762,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,1,1,Cutter,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80544,-0.908393,-4.079656,2365.994236,232.235633,1:45,5.28608,2.75657,5.936,-27.55171,7.33583,7.97016,2.14518,-0.37036,81.7554,-6.032806,-2.652621,0.425115,,,,,,,,,,,,-5.27303,4.38248,-2.43505,50,5.198,8.93816,-130.08989,-3.00685,-8.9879,28.65328,-24.70412,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,131e8830-09d8-11f1-9f51-efef6ee71bf0,88.66405,,,8.05004,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:05:05.76,2026-02-14T14:05:05.7682432-05:00,2026-02-14T19:05:05.7682432Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,90236083-54e7-428a-bf7d-7485aa6ee8c9,54.56088,-131.09061,14.32664,5.28795,-2.14406,-12.35206,-2.75269,9.25206,-4.49395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,14:05:23.35,2,4,"Stone, Brandon",825762,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76332,0.606732,-4.7106,2239.153636,247.253105,2:15,5.3817,2.42621,6.20043,-23.03072,9.1593,18.91391,4.02446,-0.35574,83.7258,-3.759904,-1.311515,0.40835,,,,,,,,,,,,-11.27603,4.88563,-2.08011,50,5.4161,10.32532,-135.58847,0.68916,-20.55553,35.38629,-23.26783,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,1d9891c0-09d8-11f1-9f51-efef6ee71bf0,92.30432,,,10.03752,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:05:23.35,2026-02-14T14:05:23.3523200-05:00,2026-02-14T19:05:23.3523200Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,49eea9eb-09d3-49ad-926a-2bfb498831f6,54.29453,-136.70468,17.69315,5.38279,1.42311,-11.63391,-2.41603,10.97371,-10.27777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,14:05:39.87,2,5,"Stone, Brandon",825762,Right,SOU_GAM,"Bauerle, Pierce",1000347968,Right,NOK_NOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.52806,-0.149523,-4.513612,1769.130073,272.851781,3:00,5.16196,2.53085,5.70018,-37.831,0.3374,20.40178,1.86961,0.01643,78.31392,-7.115863,-0.874085,0.444655,,,,,,,,,,,,-11.71764,0.64587,-2.16419,50,5.12608,9.00802,-125.21723,-1.68453,-18.38222,28.09856,-31.16085,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,277019c0-09d8-11f1-9f51-efef6ee71bf0,84.76778,,,8.21414,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:05:39.87,2026-02-14T14:05:39.8790000-05:00,2026-02-14T19:05:39.8790000Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,8fc7c578-688b-4cf5-8664-39f6f700e4b7,54.79797,-126.2893,14.04928,5.16767,-0.49563,-15.58043,-2.52126,9.70937,-9.19111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18666,,,0.958862,,,,0.96323,5.38154,3.28829,70.35156,7.63451,-54.42508,1.00847,77.61418,-5.52011,5.41197,15.07973,-13.30656,3.1926,-68.47286,8.73646,High,High,High,,,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,14:06:12.32,3,1,"Stone, Brandon",825762,Right,SOU_GAM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.38213,-1.277453,-3.438581,2308.921134,242.074237,2:00,5.23538,2.92848,5.94478,-31.58328,4.5289,6.20559,1.41621,0.25234,80.33272,-7.129971,-2.325293,0.432512,,,,,,,,,,,,-4.23784,3.08614,-2.65788,50,5.11588,7.43576,-128.0659,-3.94143,-6.96793,28.90624,-27.09975,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,3ac30000-09d8-11f1-9f51-efef6ee71bf0,87.1477,,,8.04941,,,,,,,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:06:12.32,2026-02-14T14:06:12.3244544-05:00,2026-02-14T19:06:12.3244544Z,,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,9bd41d40-76da-4466-ae10-d89aa2b3bfca,54.55218,-129.0893,14.45312,5.23844,-2.98199,-13.54988,-2.92551,7.68245,-3.48396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,14:06:27.94,3,2,"Stone, Brandon",825762,Right,SOU_GAM,"Williams, Josh",1000273647,Left,NOK_NOR,Undefined,1,Top,2,1,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.82768,0.36306,-3.598032,2152.444058,259.08228,2:45,5.09819,2.67537,5.74155,-29.20757,5.17378,19.54548,3.00294,0.94965,81.44272,-5.100397,-0.106271,0.42202,78.67162,34.217928,-8.555167,4728.459565,107.33343,63.09088,-24.07305,248.47113,246.88979,-17.393912,4.394726,-11.21607,2.89666,-2.38782,50,5.11097,7.44964,-132.75891,-0.21551,-19.40782,36.48426,-27.16181,SOU_GAM,NOK_NOR,UofSouthCarolina,D1,SEC,20260214-UofSouthCarolina-1,441615c0-09d8-11f1-9f51-efef6ee71bf0,89.31433,68.78481,,10.38495,,,,1.14952,3.0777,-0.95085,1ecc78a4-edc1-41c2-9a32-c47c553cd383,2026-02-14,19:06:27.94,2026-02-14T14:06:27.9482880-05:00,2026-02-14T19:06:27.9482880Z,FlyBall,v3,471441,471393,cb064e42f0374a91a660d2f9bcaf5597,"LeCroy, Talmadge",701782,Right,SOU_GAM,8189c4f8-00ec-4b9c-951b-8534a5025e4f,54.75316,-134.05879,18.24213,5.10141,0.75223,-13.58091,-2.66556,8.14111,-9.70391,159.699527,1.14946,94.35172,-20.61814,4.98144,-1.02256,0.22124,-0.04715,0.00664,-0.0004,3.07857,64.86482,-17.31224,0.66214,0.11235,-0.12201,0.04022,-0.00589,0.00032,-0.95071,-14.19732,-1.62744,0.51629,-0.1125,0.01966,-0.00317,0.00039,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.84334,8.63374,7.38299
