PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:07:50.80,1,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.11061,-2.290896,2.173745,2335.39539,148.841757,11:00,5.98309,-1.50162,5.66893,-21.89415,13.39418,-7.46276,2.0199,-0.09578,82.15842,-6.35574,0.840239,0.42755,,,,,,,,,,,,4.37457,7.72532,1.32287,50,5.77561,-4.59425,-129.3527,-5.91468,7.46633,25.1241,-18.98878,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,621b2ec0-24c2-11f1-92ad-595a3a719093,88.15912,,,6.95219,,,,,,,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:07:50.80,2026-03-20T18:07:50.8030000-07:00,2026-03-21T01:07:50.8030000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,ef199e57-5b93-461a-a040-e6fc9e2ee11a,54.83164,-130.28776,12.56205,5.98259,-5.20796,-9.49439,1.49904,-4.87213,3.73317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:08:06.49,1,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11352,-3.64993,2.330474,2341.25508,166.665024,11:30,6.01795,-1.46232,5.48953,-20.37222,15.22418,-3.35626,0.89825,0.43938,82.32065,-7.414633,1.732905,0.429412,,,,,,,,,,,,2.31768,8.97414,1.26056,50,5.68399,-5.11563,-129.17705,-8.94212,3.94656,24.95623,-16.89295,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,6b748610-24c2-11f1-92ad-595a3a719093,87.77681,,,6.79287,,,,,,,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:08:06.49,2026-03-20T18:08:06.4940000-07:00,2026-03-21T01:08:06.4940000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,69e60195-a7c9-4fa8-95d9-0cabffb6438c,55.01219,-130.14177,12.47811,6.01703,-8.28909,-8.44648,1.46126,-5.26819,1.97328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:08:24.41,1,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Bradshaw, Kayden",833538,Right,AIR_FOR,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,90.11215,-1.403777,1.13159,2205.003354,154.343445,11:15,6.00593,-1.43519,5.18224,-22.32399,12.93871,-5.68721,2.82429,-0.84429,82.58357,-5.527524,0.123929,0.427395,95.0193,15.315708,28.682519,3688.898586,92.29261,22.22131,59.8501,250.46164,249.88939,37.268292,2.419378,3.15209,7.16772,1.33455,50,5.85876,-2.32129,-130.76168,-4.02514,5.47137,26.91988,-19.73236,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,7624bad0-24c2-11f1-92ad-595a3a719093,88.19115,22.94892,,7.52859,,,,0.23497,2.71397,0.99567,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:08:24.41,2026-03-20T18:08:24.4170000-07:00,2026-03-21T01:08:24.4170000Z,LineDrive,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,a2a5ae3f-f176-44b1-a52f-92dabb07861d,55.31697,-131.85174,13.45994,6.00557,-3.22612,-9.86618,1.43303,-2.54284,2.73569,,0.23497,117.9194,-22.68517,5.11715,-1.09722,0.20168,-0.03367,0.0042,-0.00026,2.71397,36.81007,-17.80151,1.02366,-0.06195,-0.00789,0.0047,-0.0005,1E-05,0.99567,64.51105,1.03999,-1.73924,0.66304,-0.18112,0.03749,-0.00512,0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:09:18.46,2,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.50002,0.455737,1.650362,2319.37485,268.508261,3:00,5.94177,-1.53397,5.03364,-41.71979,1.43095,6.9978,2.89528,0.60668,75.30616,-7.092094,2.886477,0.472787,69.15399,25.690319,-138.999093,4175.383477,,,,,48.67725,,,-3.06205,0.95071,1.37034,50,5.95165,-3.70329,-118.33563,-0.59375,-4.37185,21.12412,-30.81666,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,966ae800-24c2-11f1-92ad-595a3a719093,79.72395,20.21551,,6.19386,,,,-0.1415,2.66485,-0.64232,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:09:18.46,2026-03-20T18:09:18.4650000-07:00,2026-03-21T01:09:18.4650000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,45262fd7-f70b-447e-abe9-fea0fc4da226,55.46741,-119.30763,10.56206,5.94635,0.82423,-15.40833,1.53612,-3.50213,-2.18593,,-0.1415,-68.97933,3.47348,-0.89147,0.05769,0.40638,-1.0253,1.26148,-0.62655,2.66485,43.9688,-24.04029,2.6954,-0.88341,1.64476,-3.664,4.46385,-2.2144,-0.64232,-59.96465,14.26029,-3.59152,0.29876,2.01785,-5.15497,6.35415,-3.15722,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,18:09:43.06,2,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Niednagel, Benjamin",1000192771,Left,AIR_FOR,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Sacrifice,1,0,,88.31707,-1.653917,1.502498,2333.957544,160.539219,11:15,6.00896,-1.56701,5.4922,-21.95029,14.2878,-4.65544,2.63162,-0.54911,81.11223,-5.733323,0.673141,0.433266,40.36712,-24.376366,-30.694619,,,,,7.18356,7.05884,-18.909945,0.106213,2.77386,8.0015,1.43881,50,5.84943,-3.1644,-128.21968,-4.44978,4.63475,25.5996,-18.80464,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,a504b300-24c2-11f1-92ad-595a3a719093,86.99616,2.68986,,7.20484,,,,1.89553,2.68986,0.55294,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:09:43.06,2026-03-20T18:09:43.0630000-07:00,2026-03-21T01:09:43.0630000Z,GroundBall,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,8a814580-0d98-468f-a60d-2e72106852e3,55.00821,-129.21573,12.7998,6.00833,-3.71812,-9.40232,1.56544,-3.34473,2.31738,201.19777,1.89556,46.36822,-2.18556,,,,,,,2.68988,-24.43849,-8.36227,,,,,,,0.55292,-27.52431,3.7675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:10:24.69,3,1,"Castro, Alessandro",814483,Left,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.11719,-2.326677,0.838473,2425.896587,156.633461,11:15,5.9389,-1.52287,5.71456,-22.42883,12.6002,-5.01666,1.9009,-1.15976,82.5788,-6.478067,-0.059606,0.425976,,,,,,,,,,,,2.75382,7.2952,1.45586,50,5.7302,-1.68055,-129.48377,-6.01991,4.73383,23.86341,-19.63358,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,bdd31a20-24c2-11f1-92ad-595a3a719093,88.48482,,,6.53839,,,,,,,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:10:24.69,2026-03-20T18:10:24.6900000-07:00,2026-03-21T01:10:24.6900000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,81ced9c1-e778-4529-911a-a868a0b79c2e,54.78516,-130.36267,11.93171,5.9386,-5.29678,-9.81679,1.52096,-1.8549,2.36691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:10:45.74,3,2,"Castro, Alessandro",814483,Left,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.72011,-2.323077,1.478314,1735.070838,139.499535,10:45,5.84566,-1.63885,5.77944,-33.47565,10.05158,-7.28839,0.8926,-0.87041,73.56839,-8.517298,0.170944,0.474845,,,,,,,,,,,,4.22185,6.2665,1.52147,50,5.63366,-2.74567,-117.04147,-5.78862,5.79003,24.4221,-23.57987,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,ca6443e0-24c2-11f1-92ad-595a3a719093,79.37839,,,7.15172,,,,,,,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:10:45.74,2026-03-20T18:10:45.7440000-07:00,2026-03-21T01:10:45.7440000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,429fe447-8bdd-4248-9efd-28732fce4f9c,54.72012,-118.02226,12.21105,5.84712,-4.84165,-11.78993,1.6364,-2.9782,2.89502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:11:08.59,3,3,"Castro, Alessandro",814483,Left,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.33043,-1.423147,2.802252,2400.038735,162.164898,11:30,5.87491,-1.55411,5.6402,-20.42355,14.92406,-4.44524,2.84345,0.69172,81.80008,-5.243847,2.009494,0.427909,56.54524,73.48452,154.212797,4342.673206,,,,,9.19862,,,3.02866,8.30142,1.31882,50,5.74096,-6.15097,-129.57957,-3.895,5.15845,26.63684,-18.03501,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,d8041e80-24c2-11f1-92ad-595a3a719093,88.08518,30.49813,,7.53035,,,,0.55356,2.85474,-0.71517,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:11:08.59,2026-03-20T18:11:08.5980000-07:00,2026-03-21T01:11:08.5980000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,1f2bd501-1736-4003-a0d9-2f761a46b134,54.85909,-130.5746,13.31842,5.87387,-3.22129,-9.01751,1.55219,-6.34367,2.57923,354.619634,0.56079,-21.47017,-2.44241,,,,,,,2.87051,78.98978,-27.42333,,,,,,,-0.71499,10.25066,-0.83118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:11:38.44,3,4,"Castro, Alessandro",814483,Left,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.91094,1.773871,-1.376587,2320.271997,319.168736,4:45,5.98178,-1.30003,5.1003,-58.9607,-9.55469,9.42918,2.74094,-1.81168,70.58965,-8.837712,0.29365,0.505896,,,,,,,,,,,,-5.02898,-4.76024,1.42226,50,6.10254,2.28098,-110.3154,1.34703,-6.26406,17.6395,-38.10335,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,e9ddf950-24c2-11f1-92ad-595a3a719093,74.5063,,,5.32129,,,,,,,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:11:38.44,2026-03-20T18:11:38.4490000-07:00,2026-03-21T01:11:38.4490000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,8e199a92-fe29-4e7b-8095-5428a8295857,55.40399,-111.17615,8.81975,5.99144,3.20634,-19.05167,1.3035,2.58664,-3.13203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:11:59.78,3,5,"Castro, Alessandro",814483,Left,NEV_WOL,"Zapp, Walker",823311,Right,AIR_FOR,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.32041,-0.759859,0.838881,1673.58537,112.187627,9:45,5.87301,-1.76613,5.62443,-36.75581,5.68075,-10.82079,2.10084,-1.885,75.05479,-7.501824,-1.096354,0.468858,,,,,,,,,,,,5.70528,3.48181,1.70168,50,5.78464,-1.30125,-118.16483,-2.79214,8.10639,21.4777,-27.22691,NEV_WOL,AIR_FOR,DonWeirField,D1,MW,20260320-DonWeirField-2,f68c20f0-24c2-11f1-92ad-595a3a719093,80.392,,,6.26562,,,,,,,c9909b61-1e60-49f0-a6e7-a3bff5778098,2026-03-21,01:11:59.78,2026-03-20T18:11:59.7830000-07:00,2026-03-21T01:11:59.7830000Z,,v3,471377,471472,6630db8f2d9448f28f14cd2907737311,"Harvey, Jake",833440,Right,NEV_WOL,87ad8cf7-9b8c-4ba3-bf79-3d0d4c258933,54.87548,-119.0477,10.73885,5.87641,-1.67294,-13.61346,1.76202,-1.63448,4.05319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
