PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,16:05:22.84,1,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.9524,-2.50941,0.265081,2060.31139,150.898359,11:00,5.87876,-1.75006,6.10615,-16.68544,19.49269,-10.14697,2.16618,-2.3505,79.77388,-5.71251,-1.563863,0.432907,,,,,,,,,,,,5.2717,11.16961,1.73465,50,5.67693,-0.1666,-127.57211,-6.02562,8.60393,28.60489,-13.94415,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,22a44690-1fe1-11f1-8251-4d872528ba3e,87.06827,,,8.17853,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:05:22.84,2026-03-14T16:05:22.8490752-04:00,2026-03-14T20:05:22.8490752Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,f3e05b0b-5a01-4703-8251-61913cfdefe8,54.39081,-128.55287,14.30244,5.87533,-5.54752,-6.97207,1.74542,-0.4616,4.30197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,16:05:36.62,1,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"DeCarlo, Domenic",1000440026,Right,UNI_PIK,Undefined,1,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.38662,-2.224773,1.243892,2068.961817,164.379332,11:30,5.8584,-1.66151,6.39137,-16.34776,19.86588,-5.20378,2.44825,-0.95086,79.28963,-5.387064,0.301201,0.433119,64.21139,74.379382,20.140359,,,,,,22.37353,,,3.10902,11.43524,1.57445,50,5.69079,-2.5548,-126.85284,-5.32997,5.01599,28.33809,-13.72467,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,2ad3c3e0-1fe1-11f1-8251-4d872528ba3e,87.02554,80.68042,,8.09699,,,,1.33823,3.01039,1.02256,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:05:36.62,2026-03-14T16:05:36.6272000-04:00,2026-03-14T20:05:36.6272000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,42a09297-6bfd-4a99-b235-4af1ce066fb8,54.10796,-127.76724,14.16905,5.85563,-4.88711,-6.86233,1.6595,-2.71665,2.508,183.724126,1.33823,23.80726,-9.80465,2.85143,0.47916,-1.6316,1.43985,-0.64692,0.12019,3.0104,90.69836,-23.9791,2.42294,-0.69066,0.53237,-0.4142,0.18285,-0.03389,1.02256,8.73142,-1.67818,0.42082,0.03187,-0.1629,0.14496,-0.06513,0.01209,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,16:06:07.30,2,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.85644,-3.594286,3.149583,2067.67813,157.99356,11:15,5.80243,-1.61318,6.31509,-15.01276,20.03281,-7.62827,1.23124,0.6552,81.19427,-6.481209,1.772402,0.426077,,,,,,,,,,,,4.84004,11.77107,1.38584,50,5.53117,-6.77694,-128.72212,-8.46766,8.10981,27.05371,-12.4508,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,3d200f90-1fe1-11f1-8251-4d872528ba3e,88.46396,,,7.66217,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:06:07.30,2026-03-14T16:06:07.3053696-04:00,2026-03-14T20:06:07.3053696Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,3c9d3c47-c20c-470b-9beb-fa3ad3c9a7f3,54.1838,-129.59845,13.52686,5.79892,-8.06435,-6.2254,1.60961,-7.03964,4.05491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,16:06:19.47,2,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.06858,-2.929445,2.378633,2138.212216,153.691339,11:00,5.85202,-1.42781,6.47647,-17.3695,17.51812,-8.05012,1.70978,0.08691,80.71318,-6.271076,0.918888,0.425116,,,,,,,,,,,,4.93551,10.43229,1.26355,50,5.63762,-5.04438,-129.1215,-7.05483,8.2385,29.71366,-14.76019,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,44613540-1fe1-11f1-8251-4d872528ba3e,88.66399,,,8.3554,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:06:19.47,2026-03-14T16:06:19.4772992-04:00,2026-03-14T20:06:19.4772992Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,7c9fd306-d575-41b6-b8b6-c7fa0806551a,54.02145,-130.04363,14.85683,5.84945,-6.59676,-7.3801,1.42407,-5.30006,4.11925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,16:06:33.71,2,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Paulino, Riley",1000250747,Left,UNI_PIK,Undefined,1,Top,1,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.72561,-1.217399,2.293082,2100.802605,161.022704,11:15,5.94368,-1.05452,6.55339,-19.37135,14.47017,-4.60996,3.21203,0.66511,82.07864,-4.910634,1.456096,0.418693,,,,,,,,,,,,3.04358,8.25398,0.89787,50,5.85106,-5.03856,-130.35925,-3.3006,5.23761,27.38869,-17.97003,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,4cda65c0-1fe1-11f1-8251-4d872528ba3e,90.02395,,,7.64696,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:06:33.71,2026-03-14T16:06:33.7130000-04:00,2026-03-14T20:06:33.7130000Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,aae64c6b-56b3-4fa0-a3db-e81995ef13f1,53.94536,-131.18555,13.69435,5.94246,-2.75845,-8.98502,1.05227,-5.19658,2.61881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.69375,2.93939,1.909043,1.030347,-1.51273,2.95415,-0.73837,-3.02191,4.777,-4.82238,72.84163,5.85046,-51.9473,-2.99824,78.19675,-4.45103,4.84809,17.5667,-16.08996,-4.88984,-52.02542,6.15392,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,16:06:56.16,3,1,"Taylor, McGuire",1000294218,Left,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.41378,-0.649842,1.283883,2110.537254,164.116582,11:30,5.89325,-1.61704,6.12614,-14.86792,19.23966,-5.14548,4.05336,-0.85879,81.92227,-3.528921,0.356652,0.420336,,,,,,,,,,,,3.01862,10.43591,1.52131,50,5.83557,-2.72085,-131.24683,-1.86914,5.22439,29.79496,-14.11244,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,5a3c25f0-1fe1-11f1-8251-4d872528ba3e,89.67212,,,8.49151,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:06:56.16,2026-03-14T16:06:56.1601536-04:00,2026-03-14T20:06:56.1601536Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,0931bf30-aef8-447a-8ddf-5105caac1074,54.37074,-132.23533,14.89748,5.88982,-1.40093,-7.05622,1.61446,-2.89418,2.61219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,16:07:08.76,3,2,"Taylor, McGuire",1000294218,Left,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.0165,-2.571088,2.226251,2056.278433,159.498253,11:15,5.8362,-1.53507,6.20617,-15.56013,18.78796,-6.58717,2.16297,-0.02809,81.81578,-5.564572,1.038012,0.421815,,,,,,,,,,,,4.08768,10.86008,1.3711,50,5.63503,-4.8075,-130.55753,-6.27888,7.00487,29.32378,-13.56361,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,61c09630-1fe1-11f1-8251-4d872528ba3e,89.35765,,,8.20072,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:07:08.76,2026-03-14T16:07:08.7654400-04:00,2026-03-14T20:07:08.7654400Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,f24c5caa-713a-4cbf-9534-59b9aba783a8,54.29323,-131.51828,14.66189,5.83347,-5.83449,-6.7818,1.53237,-5.037,3.50243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,16:07:26.66,3,3,"Taylor, McGuire",1000294218,Left,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.33584,-0.851902,0.426384,2169.33535,150.026765,11:00,5.91399,-1.41116,6.19362,-15.80572,18.80631,-10.07229,3.81026,-1.85685,80.65004,-3.936347,-1.391665,0.423433,,,,,,,,,,,,5.28233,10.35316,1.38353,50,5.84166,-0.53398,-130.94869,-2.33825,8.95056,33.87652,-14.63134,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,6c69c610-1fe1-11f1-8251-4d872528ba3e,89.01627,,,9.68579,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:07:26.66,2026-03-14T16:07:26.6689024-04:00,2026-03-14T20:07:26.6689024Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,cce8215b-8c5c-49e4-aafa-c2f1356a47aa,54.30018,-132.05646,16.93826,5.9103,-1.8598,-7.31567,1.40577,-0.82667,4.47528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,16:07:44.60,3,4,"Taylor, McGuire",1000294218,Left,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,2,2,1,Slider,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.23926,-0.799956,2.319271,721.21412,102.715056,9:30,5.65073,-1.65358,6.25655,-43.50282,3.26461,-7.19185,1.28717,-0.11304,70.32241,-8.8839,1.018068,0.492202,,,,,,,,,,,,4.45197,2.46917,1.48467,50,5.57054,-4.28336,-112.06792,-2.82317,5.58517,22.81067,-29.07637,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,772d82d0-1fe1-11f1-8251-4d872528ba3e,76.57923,,,6.91686,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:07:44.60,2026-03-14T16:07:44.6024192-04:00,2026-03-14T20:07:44.6024192Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,f6b467eb-43f2-4ff8-b8b4-6c81b688e869,54.24181,-112.92801,11.40534,5.65632,-1.72682,-14.53819,1.65015,-4.49395,2.79259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,16:08:02.84,3,5,"Taylor, McGuire",1000294218,Left,TEN_WES,"Brooks, Noah",1000124173,Right,UNI_PIK,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.82819,-2.080642,0.316868,2096.955629,145.321731,10:45,5.83566,-1.23281,6.37786,-17.40367,17.11528,-10.96792,2.47024,-1.85527,80.96932,-5.435986,-1.670354,0.422864,,,,,,,,,,,,5.76256,9.94079,1.21441,50,5.67732,-0.26502,-130.3118,-5.18538,9.74434,31.62394,-15.36437,TEN_WES,UNI_PIK,JackBowlingField,NAIA,NAIA,20260314-JackBowlingField-2,820515b0-1fe1-11f1-8251-4d872528ba3e,89.13617,,,8.85887,,,,,,,96e9b37f-e3f9-4b70-9a42-37647598a1e1,2026-03-14,20:08:02.84,2026-03-14T16:08:02.8424704-04:00,2026-03-14T20:08:02.8424704Z,,v3,10044917,,,"Teel, Thomas",1000237208,Right,TEN_WES,642e152b-bd1e-4c7d-a669-6ec7a5423488,54.11833,-131.30743,15.81197,5.83296,-4.70166,-7.68218,1.22758,-0.5718,4.87217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
