PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
67,2026-02-13,16:37:51.02,4,4,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,2,Top,2,3,0,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.20798,-1.929971,-1.365671,1844.096559,219.013596,1:15,6.01282,1.16719,6.0209,-23.60962,17.58584,13.16737,2.25641,0.9992,75.26118,-6.376391,1.00399,0.461951,,,,,,,,,,,,-7.12752,9.98812,-1.06708,50,5.84853,2.33536,-119.3496,-4.68561,-10.27069,23.17739,-17.78128,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,3ebb9730-0924-11f1-82cb-9331b04ad063,81.59401,,,6.9468,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:37:51.02,2026-02-13T16:37:51.0206464-05:00,2026-02-13T21:37:51.0206464Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,627edaed-0009-47b7-ad70-0d943b4e2731,54.48122,-120.21669,11.5887,6.01138,-4.02039,-8.89064,-1.16164,2.7196,-5.13534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.007315,11.757321,1805.406386,0.979019,1:30,-0.198872,-0.661676,-0.722935,-29.256359,28.919138,26.560806,176.26527,0.97729,0.065128,0.017056,-0.997731,0.979369,3.734186,0.017056,0.065128,0.997731,-0.979369,-3.734186,-0.017056,-0.065128,0.997731,-176.26527,-0.97729,-0.065128,-0.017056,-0.997731,,,
68,2026-02-13,16:38:11.92,4,5,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Rodriguez, Jadden",10147194,Left,EMO_HEN,Undefined,2,Top,2,3,1,Other,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,71.86014,3.988723,-0.433975,1271.207616,241.209598,2:00,6.23878,0.97001,5.60121,-48.02507,7.15481,9.76111,5.96685,1.37825,65.24541,-4.886913,1.305347,0.53464,,,,,,,,,,,,-5.01276,3.03445,-0.93911,50,6.5504,0.43164,-104.03714,5.83986,-5.46978,18.17407,-28.86294,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,4b3eb730-0924-11f1-82cb-9331b04ad063,70.50056,,,6.61474,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:38:11.92,2026-02-13T16:38:11.9244288-05:00,2026-02-13T21:38:11.9244288Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,65e3ac47-8344-4edf-8fad-f78e69d79ee4,54.89954,-104.88954,9.08703,6.24476,7.19359,-14.43147,-0.96537,0.68818,-2.73489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,229.896127,19.851148,1195.669919,0.940578,1:45,-0.393377,-0.694064,-0.602935,-104.618798,3.429575,14.129656,127.773156,-49.462354,0.513746,-0.759979,-0.398117,62.352103,-30.913664,0.759979,-0.513746,0.398117,-62.352103,30.913664,-0.759979,0.513746,0.398117,-127.773156,49.462354,-0.513746,0.759979,-0.398117,,,
69,2026-02-13,16:38:45.94,5,1,"Sarvis, Houston",1000392535,Right,VIR_WIS,"Fields, Kyle",1000090915,Left,EMO_HEN,Undefined,2,Top,2,0,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,71.19386,1.552756,-0.158678,2090.281899,19.987174,6:45,6.23637,1.02421,5.54349,-65.42208,-9.48367,-4.08662,2.23617,0.53535,65.67299,-10.336337,-0.889468,0.538303,100.60906,7.771991,-6.677054,875.783214,109.66589,4.43122,-8.55567,139.89151,139.89151,-3.795612,1.066258,2.03441,-4.81477,-1.00761,50,6.32695,0.42767,-103.42589,0.80143,2.19487,17.88849,-37.36861,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,5f8488f0-0924-11f1-82cb-9331b04ad063,70.02092,6.76245,,5.52087,,,,1.65612,2.28665,-0.52367,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:38:45.94,2026-02-13T16:38:45.9416576-05:00,2026-02-13T21:38:45.9416576Z,LineDrive,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,9b2c536d-581a-4e07-a59e-1b96bed84c43,54.96403,-104.28094,8.94425,6.24596,2.58759,-18.6843,-1.02554,0.32276,1.09743,300.604149,1.65612,145.21258,-16.1563,1.36307,-0.12024,-0.03878,0.01653,-0.00386,0.00053,2.28665,19.95468,-23.57932,3.2816,-0.71253,0.16391,-0.03189,0.0057,-0.00065,-0.52367,-16.9996,10.80299,-3.04918,0.77687,-0.17699,0.03568,-0.00662,0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,18.239985,67.021993,815.999579,0.390378,6:30,-0.915975,0.14709,0.373301,65.677262,-22.907635,88.111249,160.5729,40.60487,0.252521,0.650839,-0.71599,42.27099,14.626726,0.650839,0.252521,0.71599,-42.27099,-14.626726,-0.650839,-0.252521,0.71599,-160.5729,-40.60487,-0.252521,-0.650839,-0.71599,,,
70,2026-02-13,16:39:30.60,6,1,"Sarvis, Houston",1000392535,Right,VIR_WIS,"James, J.D.",1000511057,Left,EMO_HEN,Undefined,2,Top,2,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,70.89795,2.518171,-0.192231,2120.95139,16.631397,6:30,6.15937,1.05163,5.58416,-63.85066,-7.23241,-2.7148,3.19182,0.64587,64.88534,-9.143711,-0.677266,0.541564,,,,,,,,,,,,1.30941,-3.80551,-1.0333,50,6.33451,0.44152,-102.86513,2.57215,1.39247,18.25832,-36.22093,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,7a22a700-0924-11f1-82cb-9331b04ad063,69.59924,,,6.01261,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:39:30.60,2026-02-13T16:39:30.6013696-05:00,2026-02-13T21:39:30.6013696Z,,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,8a46583b-f399-42da-a07f-ea047e499c84,54.92099,-103.73492,9.12916,6.17088,4.29763,-18.11046,-1.05276,0.37519,0.69624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,21.453245,71.564581,670.720243,0.316236,6:45,-0.94169,0.15723,0.297487,-69.11665,15.31815,-87.417819,161.035933,33.490591,0.271022,0.5518,-0.78871,34.977527,15.725066,0.5518,0.271022,0.78871,-34.977527,-15.725066,-0.5518,-0.271022,0.78871,-161.035933,-33.490591,-0.271022,-0.5518,-0.78871,,,
71,2026-02-13,16:39:53.46,6,2,"Sarvis, Houston",1000392535,Right,VIR_WIS,"James, J.D.",1000511057,Left,EMO_HEN,Undefined,2,Top,2,0,1,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,73.25221,1.073688,-1.119503,1499.711034,216.566098,1:15,6.24911,0.94419,5.88886,-36.80443,15.63178,10.28418,4.17942,0.76149,66.60906,-5.819258,0.725444,0.521179,83.46424,48.610557,-11.596724,,106.12669,108.77057,-28.93262,255.49688,254.23906,-19.548877,5.559482,-5.61646,8.19079,-0.85992,50,6.31467,1.72109,-106.30585,0.99661,-6.37594,19.5784,-22.87562,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,87c05ec0-0924-11f1-82cb-9331b04ad063,72.32146,118.40144,,6.64315,,,,1.13069,4.22874,-0.76436,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:39:53.46,2026-02-13T16:39:53.4600704-05:00,2026-02-13T21:39:53.4600704Z,FlyBall,v3,,,,"Boyle, Jacob",1000077411,Right,VIR_WIS,06c547b3-cc6f-49a0-a5a3-e402f36f991c,54.61303,-107.15207,9.7892,6.25023,1.98534,-11.43781,-0.94026,1.99666,-3.18797,,1.13532,79.19063,-18.38677,4.22375,-0.43718,-0.04415,0.01955,-0.00219,8E-05,4.22994,91.81021,-21.49311,1.56787,-0.08351,-0.07413,0.02765,-0.00396,0.0002,-0.7642,-16.27113,1.00837,-0.29194,0.02504,0.00816,-0.00321,0.00044,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,224.824954,15.958057,1441.916999,0.961463,1:30,-0.300854,-0.672506,-0.676182,-110.094953,-7.178082,14.649292,121.22328,-50.658543,0.542117,-0.773382,-0.328619,66.978811,-32.827847,0.773382,-0.542117,0.328619,-66.978811,32.827847,-0.773382,0.542117,0.328619,-121.22328,50.658543,-0.542117,0.773382,-0.328619,,,
72,2026-02-13,16:41:49.60,1,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,0,0,0,Other,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.80806,-2.402602,-1.258307,2138.321468,39.105002,7:15,6.25321,0.84949,5.61118,-64.26818,-10.65792,-10.02697,-1.34706,-1.16087,67.85683,-13.935034,-3.061243,0.526981,,,,,,,,,,,,4.84437,-4.55414,-0.73486,50,6.00474,2.65283,-105.70067,-6.37832,5.43343,19.46701,-37.28191,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,ccf0ecd0-0924-11f1-82cb-9331b04ad063,71.52518,,,4.95123,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:41:49.60,2026-02-13T16:41:49.6016384-05:00,2026-02-13T21:41:49.6016384Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,bd2b837d-83d3-4181-9cd7-3dbec07e92c0,54.89795,-106.59891,9.73351,6.25936,-4.65806,-18.64096,-0.85148,2.40213,2.71672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,27.223004,53.604829,1268.775267,0.593351,7:00,-0.803832,0.237449,0.545411,-65.546212,-32.023595,18.313718,144.482599,17.118835,0.555212,0.294355,-0.777879,20.72698,33.725314,0.294355,0.555212,0.777879,-20.72698,-33.725314,-0.294355,-0.555212,0.777879,-144.482599,-17.118835,-0.555212,-0.294355,-0.777879,,,
73,2026-02-13,16:42:07.13,1,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.69974,-3.112041,-3.319686,1436.70825,267.77863,3:00,5.8567,1.41601,6.04022,-43.29935,2.24831,16.85623,-0.64094,-0.25669,72.04553,-11.056965,-0.279547,0.485741,,,,,,,,,,,,-9.92796,2.46602,-1.1664,50,5.58936,6.02994,-113.98915,-7.50141,-12.88617,23.59316,-28.97323,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,d7661460-0924-11f1-82cb-9331b04ad063,77.59786,,,6.65421,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:42:07.13,2026-02-13T16:42:07.1347712-05:00,2026-02-13T21:42:07.1347712Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,77ff81b4-10f0-4bf9-878e-51a9ed9d36d1,54.46628,-114.90985,11.79658,5.86004,-6.37076,-14.48662,-1.41152,6.53282,-6.44308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,238.325473,10.883326,1410.867186,0.982014,2:00,-0.17278,-0.844755,-0.506494,-72.15449,-41.20312,85.93174,139.544782,77.611531,0.139204,0.976715,-0.163245,80.511453,8.001801,0.976715,0.139204,0.163245,-80.511453,-8.001801,-0.976715,-0.139204,0.163245,-139.544782,-77.611531,-0.139204,-0.976715,-0.163245,,,
74,2026-02-13,16:42:23.41,1,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,0,2,0,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55985,0.493094,-0.773558,2346.403867,116.163652,9:45,5.79946,1.70596,5.84284,-42.88522,3.21319,-3.87355,2.68404,0.66416,71.84883,-7.386708,-1.46877,0.488669,,,,,,,,,,,,1.79205,1.90764,-1.6406,50,5.81417,1.66318,-112.79356,-0.35807,2.3279,18.91401,-29.69598,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,e11f17e0-0924-11f1-82cb-9331b04ad063,77.13293,,,5.71103,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:42:23.41,2026-02-13T16:42:23.4181120-05:00,2026-02-13T21:42:23.4181120Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,f892dda3-400c-4ced-ad12-962d6f3e0597,54.6623,-113.57268,9.45701,5.80373,0.86518,-14.84799,-1.70714,1.56729,1.16395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,178.582341,75.809279,575.221811,0.24515,12:00,-0.972617,0.014408,-0.231965,47.45623,62.981339,61.70042,179.814312,12.214175,0.003168,0.211567,-0.977358,12.214238,0.181485,0.211567,0.003168,0.977358,-12.214238,-0.181485,-0.211567,-0.003168,0.977358,-179.814312,-12.214175,-0.003168,-0.211567,-0.977358,,,
75,2026-02-13,16:42:36.69,1,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.33856,-2.047097,-4.479305,1549.170658,242.14157,2:00,5.6589,1.40609,5.91939,-35.4401,10.42721,16.82765,0.79905,-1.35727,71.76445,-8.604705,-1.464862,0.487442,,,,,,,,,,,,-9.99477,6.36977,-1.05632,50,5.474,8.27858,-113.42186,-5.11542,-12.97217,21.45479,-23.90679,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,e905f370-0924-11f1-82cb-9331b04ad063,77.32698,,,6.57412,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:42:36.69,2026-02-13T16:42:36.6999552-05:00,2026-02-13T21:42:36.6999552Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,82ff2a89-0361-4bc1-91f7-61d060745e94,54.58542,-114.28595,10.7274,5.66063,-4.15258,-11.9534,-1.40026,8.80103,-6.48609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,242.306079,4.7349,1543.883791,0.996587,2:00,-0.086989,-0.884807,-0.457767,-65.927073,-42.092598,85.396609,117.595809,75.124817,0.22751,0.966487,-0.118918,82.985499,13.150503,0.966487,0.22751,0.118918,-82.985499,-13.150503,-0.966487,-0.22751,0.118918,-117.595809,-75.124817,-0.22751,-0.966487,-0.118918,,,
76,2026-02-13,16:42:54.87,1,5,"Nester, Jacob",1000132724,Right,EMO_HEN,"Babb, Carter",1000217704,Right,VIR_WIS,Undefined,2,Bottom,0,3,1,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,76.09983,-1.035614,-2.704414,2289.009098,116.099855,9:45,5.81494,1.4613,5.92755,-44.44246,3.52453,-4.33681,1.14924,-1.41151,70.65637,-9.173146,-3.483259,0.498474,,,,,,,,,,,,1.52685,2.49189,-1.24227,50,5.70655,5.37222,-110.53065,-3.32915,1.89889,18.7261,-29.07498,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,f3e611d0-0924-11f1-82cb-9331b04ad063,75.61564,,,5.44345,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:42:54.87,2026-02-13T16:42:54.8762624-05:00,2026-02-13T21:42:54.8762624Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,bd93153b-71d7-4bfa-9ba1-caa1de4e7644,54.57753,-111.30348,9.36305,5.81919,-2.12923,-14.53749,-1.46237,5.29386,0.94945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,155.950047,77.260951,504.75173,0.220511,11:15,-0.985263,0.072222,-0.155053,45.441417,60.474286,62.937598,176.686612,-20.244233,0.054227,-0.346023,-0.936658,20.275373,-3.1085,0.346023,-0.054227,0.936658,-20.275373,3.1085,-0.346023,0.054227,0.936658,-176.686612,20.244233,-0.054227,0.346023,-0.936658,,,
77,2026-02-13,16:43:24.75,2,1,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.21061,-2.323405,-3.385339,2303.233736,220.523533,1:15,5.86986,1.49839,6.61413,-19.03253,17.10312,13.54635,2.15078,-0.47719,79.15383,-5.983156,-0.925295,0.432653,,,,,,,,,,,,-8.14292,10.07091,-1.27286,50,5.70332,6.96881,-126.45491,-5.61451,-13.06635,27.9588,-16.01395,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,05a4ea90-0925-11f1-82cb-9331b04ad063,87.11937,,,8.05678,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:43:24.75,2026-02-13T16:43:24.7584256-05:00,2026-02-13T21:43:24.7584256Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,1e804c68-d6b7-441f-90dd-30f1f2d3080d,53.88836,-127.31171,13.9794,5.86786,-5.12376,-8.00698,-1.49255,7.36923,-6.53318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,223.259187,24.334113,2098.610086,0.911158,1:30,-0.424914,-0.640608,-0.639586,-48.911949,34.524155,0.202668,179.369893,9.182081,0.010856,0.159572,-0.987127,9.182627,0.622032,0.159572,0.010856,0.987127,-9.182627,-0.622032,-0.159572,-0.010856,0.987127,-179.369893,-9.182081,-0.010856,-0.159572,-0.987127,,,
78,2026-02-13,16:43:41.60,2,2,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,2,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50723,-0.417902,-3.030769,2254.935608,109.798578,9:45,5.83248,1.80193,5.99725,-44.23908,3.36303,-5.27697,1.75806,-1.44913,70.56911,-8.554488,-3.978535,0.496575,,,,,,,,,,,,1.87913,2.27036,-1.55998,50,5.77505,6.06478,-111.05679,-2.12407,2.34551,19.99483,-29.34019,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,0fb97b90-0925-11f1-82cb-9331b04ad063,75.90489,,,5.93811,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:43:41.60,2026-02-13T16:43:41.6094720-05:00,2026-02-13T21:43:41.6094720Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,0878938a-8d5b-48e7-83c1-515b07805ed5,54.50723,-111.86533,9.99741,5.83695,-0.93763,-14.6701,-1.80331,5.96993,1.17275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.536669,77.587164,484.707718,0.214954,11:30,-0.986667,0.039266,-0.157942,43.127143,57.170061,61.74965,173.802503,-19.921561,0.101496,-0.340733,-0.934665,20.029386,-5.825314,0.340733,-0.101496,0.934665,-20.029386,5.825314,-0.340733,0.101496,0.934665,-173.802503,19.921561,-0.101496,0.340733,-0.934665,,,
79,2026-02-13,16:44:00.56,2,3,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.39756,-0.069967,-1.750927,1389.466796,280.920062,3:15,5.66888,1.69195,6.03848,-48.11782,-1.55291,15.88398,1.59425,1.39374,70.99799,-8.934546,1.113578,0.491135,,,,,,,,,,,,-8.74351,-0.37189,-1.56393,50,5.63729,2.87483,-112.45511,-1.59788,-11.12503,21.60933,-32.64725,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,1b0e2db0-0925-11f1-82cb-9331b04ad063,76.74559,,,6.39957,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:44:00.56,2026-02-13T16:44:00.5687808-05:00,2026-02-13T21:44:00.5687808Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,6ae60e7a-deef-4925-b6fc-d16548de8589,54.46735,-113.31031,10.80467,5.67496,-0.30586,-16.32363,-1.68641,3.31511,-5.56252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,245.027209,12.921624,1354.281147,0.974677,2:15,-0.235008,-0.883825,-0.404505,-73.229831,-37.31631,85.109407,142.113856,74.045921,0.168794,0.961482,-0.216934,77.285569,9.717717,0.961482,0.168794,0.216934,-77.285569,-9.717717,-0.961482,-0.168794,0.216934,-142.113856,-74.045921,-0.168794,-0.961482,-0.216934,,,
80,2026-02-13,16:44:19.32,2,4,"Nester, Jacob",1000132724,Right,EMO_HEN,"Miller, Morgan",1000217787,Right,VIR_WIS,Undefined,2,Bottom,0,2,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,74.842,0.110765,-1.522291,2195.762835,90.842815,9:00,5.84945,1.61931,5.90798,-48.07097,1.54539,-5.21488,1.9464,-0.22871,69.28192,-8.710382,-2.45951,0.506972,,,,,,,,,,,,2.27571,1.19524,-1.49395,50,5.83068,3.07211,-108.78889,-1.22042,2.73693,18.45046,-30.73655,VIR_WIS,EMO_HEN,BurchellStallard,D2,NCAASA,20260213-BurchellStallard-1,263b5aa0-0925-11f1-82cb-9331b04ad063,74.3482,,,5.56008,,,,,,,17c924e6-08f4-4cc4-9fbe-36891f60d5dd,2026-02-13,21:44:19.32,2026-02-13T16:44:19.3252864-05:00,2026-02-13T21:44:19.3252864Z,,v3,,,,"Gregoire, Ky",10046635,Right,EMO_HEN,3d55f87f-0c07-48aa-81f4-f440c2acfec7,54.59709,-109.56578,9.22523,5.85482,0.07379,-15.36827,-1.62088,2.95687,1.36846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,157.283368,78.10879,452.445847,0.206054,11:15,-0.983089,0.081464,-0.164011,39.903434,57.481965,52.101866,170.908688,-16.548065,0.151464,-0.28482,-0.946539,16.746871,-8.711766,0.28482,-0.151464,0.946539,-16.746871,8.711766,-0.28482,0.151464,0.946539,-170.908688,16.548065,-0.151464,0.28482,-0.946539,,,
