PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:05:22.20,1,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.28614,-3.805015,-1.346696,2135.883461,191.983154,12:30,6.58094,0.59823,5.50144,-10.53756,26.03068,5.21087,2.13776,-0.22733,79.67411,-5.915538,-0.418822,0.435235,,,,,,,,,,,,-3.0776,14.81544,-0.48411,50,6.2415,2.79247,-128.96654,-8.78163,-5.05762,32.88188,-7.82684,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,e9c6ddb0-2558-11f1-ada6-d3a09b111bc4,86.60259,,,9.61203,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:05:22.20,2026-03-21T15:05:22.2008320-04:00,2026-03-21T19:05:22.2008320Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,29409d4f-3c28-4dfe-95e4-7503f63eb0c8,54.99201,-130.2331,16.44094,6.57395,-8.48015,-3.91342,-0.59543,2.98728,-2.52881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,15:05:35.80,1,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gonzalez, Willfred",10108272,Right,FGCU,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.39545,-3.600852,-2.135274,2152.512715,195.694779,12:30,6.65779,0.54907,5.3532,-9.7943,27.17494,7.19087,2.45761,-0.85526,79.13556,-5.596691,-0.85928,0.437614,86.40354,32.501475,1.870012,2947.338913,109.65781,60.89079,8.66576,334.42318,330.19477,7.57291,4.70603,-4.39221,15.37946,-0.36227,50,6.32742,4.47477,-128.97389,-8.2933,-7.16106,34.82951,-7.09937,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,f1e36f40-2558-11f1-ada6-d3a09b111bc4,86.13163,75.36817,,10.25989,,,,1.25446,2.47745,0.84477,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:05:35.80,2026-03-21T15:05:35.8029312-04:00,2026-03-21T19:05:35.8029312Z,FlyBall,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,4627e646-3e12-41bf-bf0b-fb6c7c1045fe,55.14023,-130.35462,17.41476,6.65061,-8.01186,-3.54969,-0.54529,4.75865,-3.58053,199.946854,1.25703,106.76102,-18.99306,4.58659,-0.65638,0.001,0.01871,-0.00285,0.00013,2.47622,68.11399,-17.09156,0.40192,0.19871,-0.12092,0.03839,-0.00602,0.00036,0.84436,3.49714,3.43584,-1.0662,0.23079,-0.03111,0.00192,2E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,15:06:44.30,2,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,0,0,FourSeamFastBall,,BallIntentional,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,0fa821b0-2559-11f1-ada6-d3a09b111bc4,,,,,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:06:44.30,2026-03-21T15:06:44.3074944-04:00,2026-03-21T19:06:44.3074944Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,caac20b1-ec43-466e-ab7f-f7e90166400d,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,15:06:45.30,2,2,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,1,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.26378,-0.577054,0.110946,2163.785483,29.206474,7:00,6.54834,0.69378,5.06414,-71.53146,-17.31517,-10.93477,0.04325,-0.11283,66.81813,-13.439986,-1.836139,0.529952,,,,,,,,,,,,5.53327,-7.9304,-0.69506,50,6.43637,0.21298,-107.45393,-3.53413,6.20078,25.80995,-41.0611,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,1b65f5e0-2559-11f1-ada6-d3a09b111bc4,71.12429,,,7.44565,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:06:45.30,2026-03-21T15:06:45.3074944-04:00,2026-03-21T19:06:45.3074944Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,0d0d2c92-1a07-49b3-a200-536cf8bbc9f6,55.4366,-108.75194,12.90497,6.56218,-1.46913,-20.53055,-0.69793,-0.09886,3.10039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,15:07:39.11,2,3,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.43381,-2.946294,-2.341627,2074.542918,193.311751,12:30,6.45317,0.62763,5.65041,-31.87663,11.08095,2.2737,1.04406,-1.36814,74.42867,-8.819441,-1.935174,0.471728,,,,,,,,,,,,-1.8576,6.94941,-0.43052,50,6.18296,4.73229,-117.92972,-7.09291,-2.59625,24.00706,-22.46124,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,3b618580-2559-11f1-ada6-d3a09b111bc4,79.90296,,,7.00515,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:07:39.11,2026-03-21T15:07:39.1170048-04:00,2026-03-21T19:07:39.1170048Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,3ee8f510-9020-4402-a5c4-68d78e7866e1,54.84677,-118.91229,12.00353,6.45445,-6.17361,-11.23062,-0.62638,4.83855,-1.29813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,15:07:57.34,2,4,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Embury, Jon",810993,Right,FGCU,Undefined,1,Top,1,3,0,FourSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.16275,-5.366259,-2.105978,2087.192722,189.253306,12:15,6.57925,0.39613,5.534,-11.15075,25.08659,3.83292,0.61589,-1.25387,80.03681,-7.583549,-1.423499,0.433261,,,,,,,,,,,,-2.74272,15.16682,-0.21598,50,6.10549,4.60491,-129.86292,-12.45511,-4.53142,35.42765,-7.1159,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,463e96a0-2559-11f1-ada6-d3a09b111bc4,86.99707,,,10.12594,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:07:57.34,2026-03-21T15:07:57.3423104-04:00,2026-03-21T19:07:57.3423104Z,,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,a4a6ad50-8664-40e7-9132-1713040e6665,54.96188,-131.20958,17.71383,6.57379,-12.18462,-3.55795,-0.39429,4.77716,-2.26571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,15:08:50.20,3,1,"Nikolis, Trevor",10106579,Right,NOF_OSP,"Gorostola, Javier",832042,Right,FGCU,Undefined,1,Top,1,0,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,2,0,,79.44137,-0.331294,-0.39891,2105.843957,149.324365,11:00,6.44897,0.85276,5.57949,-40.23447,5.07599,-2.06539,2.78668,0.30808,72.1279,-7.745535,-0.767996,0.484474,82.03496,10.312435,2.14959,1299.790816,,,,132.46491,128.02336,5.901051,1.270079,0.92244,3.12008,-0.81705,50,6.39431,0.88288,-115.2295,-1.97668,1.22346,24.11859,-28.03589,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,65cce580-2559-11f1-ada6-d3a09b111bc4,77.80071,8.66501,,7.31347,,,,1.10653,2.78391,-0.30365,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:08:50.20,2026-03-21T15:08:50.2073344-04:00,2026-03-21T19:08:50.2073344Z,LineDrive,v3,471510,4964,,"Ordonez, Santiago",701348,Right,NOF_OSP,d60c4528-3ce2-4e9a-a912-41473b23b0c0,54.91814,-116.25435,12.05929,6.453,-0.78537,-14.01795,-0.85346,0.8309,0.61173,284.904185,1.10653,118.29085,-14.50682,2.32533,-0.43135,0.06575,-0.01171,0.00187,-0.00016,2.78391,21.53877,-20.70153,1.97982,-0.39177,0.08043,-0.01448,0.0026,-0.00028,-0.30365,4.44005,7.07012,-2.05075,0.53497,-0.12088,0.02594,-0.00461,0.00046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,15:12:25.18,1,1,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27182,-3.387909,-3.819977,1995.433635,212.84398,1:00,5.72137,2.39658,6.00642,-11.34666,22.58415,13.64107,1.62631,-0.01106,81.62771,-5.669045,-1.374256,0.419245,,,,,,,,,,,,-8.40941,13.24481,-2.1034,50,5.44835,8.27943,-133.13587,-8.12452,-14.59587,37.35959,-9.18553,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,e5fd0f00-2559-11f1-ada6-d3a09b111bc4,89.90543,,,10.64411,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:12:25.18,2026-03-21T15:12:25.1805184-04:00,2026-03-21T19:12:25.1805184Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,1b222bc6-ddb9-4cd4-80c7-6b71c4e5fb61,54.4876,-134.38925,18.67979,5.71575,-7.81636,-4.59277,-2.38938,8.7691,-7.29794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,15:12:42.21,1,2,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Bottom,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.70803,-4.301563,-5.667589,2152.130238,218.361887,1:15,5.67668,2.29013,5.95978,-10.73591,23.37537,17.27312,0.76604,-1.5432,81.43996,-6.488391,-2.586411,0.420359,,,,,,,,,,,,-11.13867,14.13005,-1.84876,50,5.32754,12.45372,-133.21392,-10.27354,-19.22583,39.12199,-7.785,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,efff0260-2559-11f1-ada6-d3a09b111bc4,89.66724,,,11.26808,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:12:42.21,2026-03-21T15:12:42.2136832-04:00,2026-03-21T19:12:42.2136832Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,b00f4ce5-6543-4894-8240-b44665cbc2a8,54.53547,-134.53929,19.56099,5.67112,-10.0098,-3.8925,-2.2817,13.10505,-9.61292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,15:13:07.63,1,3,"Diaz, Chris",804164,Right,FGCU,"Collins, Mitchell",1000116355,Left,NOF_OSP,Undefined,1,Bottom,0,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77112,-2.515841,-3.264642,2258.542656,205.162934,12:45,5.68081,2.45827,5.88498,-10.00288,22.48568,9.97938,2.50572,0.25504,83.99643,-4.519319,-1.478359,0.410239,,,,,,,,,,,,-6.14863,12.64127,-2.20022,50,5.47168,7.27569,-135.62374,-6.1652,-11.23624,34.87831,-9.07292,NOF_OSP,FGCU,UNorthFlorida,D1,ASUN,20260321-UNorthFlorida-1,ff302b60-2559-11f1-ada6-d3a09b111bc4,91.8793,,,9.77469,,,,,,,64892c06-3c0a-4512-8622-9aaf26ca5ee8,2026-03-21,19:13:07.63,2026-03-21T15:13:07.6313088-04:00,2026-03-21T19:13:07.6313088Z,,v3,471510,4964,,"Embury, Jon",810993,Right,FGCU,55533e5e-9d07-4766-8f6f-5d6c37491495,54.60986,-136.80412,17.43916,5.67513,-5.85815,-4.53646,-2.45289,7.65595,-5.61812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
