PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:33:08.81,1,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.3737,-0.65436,-2.463841,1300.585334,120.724958,10:00,6.28587,2.55843,5.67037,-33.56612,6.25331,-8.33792,2.878,-0.43502,77.09824,-6.838644,-3.952235,0.45417,,,,,,,,,,,,3.50347,3.76595,-2.34497,50,6.20956,5.60901,-122.37199,-2.53797,5.28177,25.45297,-26.49654,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,273cc2d0-24b5-11f1-aae1-3b422984dc6f,82.99184,,,7.27547,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:33:08.81,2026-03-20T18:33:08.8150528-05:00,2026-03-20T23:33:08.8150528Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,de56b123-1ed8-454e-8149-44b4c871448f,54.82852,-123.37222,12.72649,6.28884,-1.49674,-13.24827,-2.56131,5.40145,2.64088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,18:33:25.36,1,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.37369,-1.25514,-1.90618,2405.889139,189.205869,12:15,6.16056,2.37731,6.25822,-9.92264,22.13064,3.39921,4.17547,0.90222,84.02774,-3.248784,-1.292526,0.407481,,,,,,,,,,,,-2.35536,12.15446,-2.23737,50,6.06204,4.35736,-135.42046,-3.14008,-4.30974,33.617,-9.93424,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,310f1ab0-24b5-11f1-aae1-3b422984dc6f,92.50102,,,9.34594,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:33:25.36,2026-03-20T18:33:25.3612544-05:00,2026-03-20T23:33:25.3612544Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,c00a05e8-27ed-4992-94eb-1cd52eed6441,54.23748,-136.46832,16.8085,6.15509,-2.83042,-4.96712,-2.37528,4.49169,-2.15487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,18:33:44.66,1,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.94781,0.152221,-2.249954,2599.048426,38.037303,7:15,6.10457,2.70797,5.15318,-60.00495,-12.96824,-11.47304,1.24757,-0.3673,71.73424,-10.664875,-4.285082,0.493617,,,,,,,,,,,,4.95146,-6.03941,-2.48838,50,6.07258,4.96284,-114.34977,-1.87518,6.40973,25.47578,-39.99215,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,3c9fc460-24b5-11f1-aae1-3b422984dc6f,76.35971,,,7.21357,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:33:44.66,2026-03-20T18:33:44.6637056-05:00,2026-03-20T23:33:44.6637056Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,f94d2104-cce1-453e-a3de-1493709150c5,55.34851,-115.53521,12.73789,6.11654,-0.01426,-19.99607,-2.71237,4.66459,3.20487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,18:34:08.55,1,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.54479,0.397403,-1.151658,2489.562872,39.540343,7:15,6.08581,2.56866,5.54188,-60.23003,-13.35383,-12.44902,1.43814,0.45474,71.16677,-10.558241,-3.378651,0.492774,79.70043,35.211206,-41.490501,3512.845561,78.80059,60.48376,-76.74901,276.6963,245.56395,-49.584827,4.484014,5.93764,-6.51473,-2.46016,50,6.07993,2.76902,-113.89827,-1.26122,7.60098,25.89056,-40.51379,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,4ad72410-24b5-11f1-aae1-3b422984dc6f,76.49033,68.28331,,7.37802,,,,3.39464,1.88844,-0.54985,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:34:08.55,2026-03-20T18:34:08.5573120-05:00,2026-03-20T23:34:08.5573120Z,FlyBall,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,759be9b8-6512-4617-a1aa-d5394fab5d76,54.96055,-115.02034,12.94528,6.09655,0.49461,-20.25689,-2.57303,2.4396,3.80049,144.890619,3.39322,71.57918,-15.51748,4.07657,-1.20773,0.414,-0.12267,0.021,-0.00141,1.89063,67.34781,-18.99309,0.88678,0.24218,-0.20388,0.06624,-0.00971,0.00052,-0.55375,-63.18201,5.1848,0.18069,-0.61158,0.30351,-0.07516,0.0089,-0.00039,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.15369,23.23294,-28.58448
5,2026-03-20,18:34:40.82,1,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Tharnish, Jayce",814421,Right,KEN_WIL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,93.65349,-3.502345,-3.951356,2532.906512,187.306531,12:15,6.08313,2.36794,6.56621,-10.10028,21.52702,2.61358,2.01906,-1.04235,84.59393,-5.518766,-3.478412,0.404765,,,,,,,,,,,,-2.61851,12.72682,-2.09666,50,5.83652,9.2512,-135.48924,-8.48923,-4.80352,33.23365,-8.82744,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,5e034870-24b5-11f1-aae1-3b422984dc6f,93.12188,,,9.05957,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:34:40.82,2026-03-20T18:34:40.8272896-05:00,2026-03-20T23:34:40.8272896Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,d2094a45-8f53-445f-8a2f-a3aa4a86c976,53.93148,-136.45017,16.61682,6.07829,-8.23399,-4.41372,-2.36616,9.39009,-2.40176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,18:35:15.47,2,1,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.52539,-3.609238,-2.744699,2487.194763,192.164192,12:30,6.12784,2.45611,6.2657,-10.37485,21.59501,4.40792,1.9274,0.29095,84.58046,-5.665294,-1.949601,0.406951,,,,,,,,,,,,-3.1265,12.63367,-2.25473,50,5.85455,6.30065,-135.3948,-8.75504,-5.73887,32.64185,-8.98418,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,72b12ad0-24b5-11f1-aae1-3b422984dc6f,92.62161,,,8.94493,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:35:15.47,2026-03-20T18:35:15.4745344-05:00,2026-03-20T23:35:15.4745344Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,477e2b00-5240-4b15-9f0f-a922350bc072,54.2316,-136.41117,16.32093,6.1228,-8.4753,-4.49209,-2.4537,6.47934,-2.86944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,18:35:34.57,2,2,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54695,-2.430352,-2.080987,2476.55997,192.463727,12:30,6.13256,2.46668,6.23798,-10.1965,22.38832,4.69327,3.03812,0.93731,83.63457,-4.464163,-1.234135,0.410846,,,,,,,,,,,,-3.06012,12.6554,-2.31366,50,5.94578,4.67286,-134.17511,-5.88739,-5.51675,32.03343,-9.35898,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,7e0f79e0-24b5-11f1-aae1-3b422984dc6f,91.74349,,,8.91239,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:35:34.57,2026-03-20T18:35:34.5763840-05:00,2026-03-20T23:35:34.5763840Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,991ccaf5-5edf-44dd-b85d-cb4c7997778f,54.25892,-135.18807,16.01672,6.12727,-5.59144,-4.67949,-2.46419,4.84732,-2.75838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,18:35:57.52,2,3,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.42919,-0.823181,-2.790424,1789.99808,275.299829,3:15,5.98297,2.63383,6.51455,-35.80974,-0.19472,13.74973,2.2425,1.21702,80.47204,-7.480289,-0.29224,0.429524,,,,,,,,,,,,-7.96434,0.46776,-2.44464,50,5.91031,5.67382,-127.0847,-2.96185,-13.04802,25.61125,-31.40773,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,8bc0b9a0-24b5-11f1-aae1-3b422984dc6f,87.75388,,,6.95715,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:35:57.52,2026-03-20T18:35:57.5200768-05:00,2026-03-20T23:35:57.5200768Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,88bd2059-f280-4be6-8236-72d7059d6ff1,53.98728,-127.88573,12.80563,5.98759,-1.97953,-15.70387,-2.62848,6.08191,-6.52401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,18:36:16.91,2,4,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,2,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.46771,0.104521,-2.604764,2586.40967,120.059703,10:00,6.10562,2.66682,5.71252,-33.3077,4.47366,-5.64311,3.42746,-0.2318,79.00936,-6.036779,-3.612514,0.442395,,,,,,,,,,,,2.1089,2.62528,-2.44517,50,6.09388,5.94481,-125.43455,-0.93465,3.34779,26.22837,-28.00657,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,97584120-24b5-11f1-aae1-3b422984dc6f,85.20088,,,7.45835,,,,,,,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:36:16.91,2026-03-20T18:36:16.9191424-05:00,2026-03-20T23:36:16.9191424Z,,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,170b6e1e-a2de-407d-88e4-b6f31f40beb6,54.78635,-126.43141,13.11419,6.10918,0.1298,-14.00328,-2.6687,5.81757,1.67389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,18:36:39.91,2,5,"Calhoun, Hudson",1000211056,Right,OLE_REB,"Lawrence, Luke",833072,Left,KEN_WIL,Undefined,1,Top,1,2,2,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.05853,1.552047,-1.015736,2630.742965,34.332606,7:15,6.00756,2.7459,5.4167,-60.94019,-14.72182,-11.16705,2.38375,0.86368,71.80196,-9.515482,-3.00673,0.489304,64.43874,-82.225053,24.42692,,,,,1.96219,1.96219,-21.953988,0.025536,5.29831,-7.50103,-2.64751,50,6.10271,2.47641,-114.66138,0.95961,6.92278,24.86801,-41.97495,OLE_REB,KEN_WIL,OleMiss,D1,SEC,20260320-OleMiss-1,a50fe980-24b5-11f1-aae1-3b422984dc6f,77.03278,2.40131,,7.25658,,,,1.52138,2.40131,-0.86917,f7e539bc-442d-47ce-94c8-06d0680af29d,2026-03-20,23:36:39.91,2026-03-20T18:36:39.9180288-05:00,2026-03-20T23:36:39.9180288Z,GroundBall,v3,5322,471331,866353e1690a4494b48d8acd20603076,"Fawley, Austin",701366,Right,OLE_REB,90f2a593-30e4-4b90-aa68-96891a060477,55.08632,-115.75926,12.43401,6.01944,2.81273,-20.98748,-2.75009,2.17079,3.46139,,1.52118,11.69015,,,,,,,,2.40293,-94.03582,,,,,,,,-0.86927,5.30951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.85563,-0.97879,-30.48181
