PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:06:55.41,1,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.99263,-2.156157,-0.117833,2166.903114,170.540723,11:45,5.92549,0.13569,5.43542,-13.38233,20.43922,-3.2513,2.79021,-0.2456,84.37121,-4.680645,-0.696418,0.41857,62.91422,39.356169,-138.118952,4192.733274,,,,,48.67885,,,1.62307,11.1276,-0.12289,50,5.7256,0.41545,-132.25721,-5.39939,2.92106,23.95942,-12.14762,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,d57655b0-1cd5-11f1-897d-c71b449d735a,90.05049,33.68617,,6.62142,,,,0.6855,2.71579,0.28257,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:06:55.41,2026-03-10T18:06:55.4155520-05:00,2026-03-10T23:06:55.4155520Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,28b6ec7d-0ecf-4d1d-9726-752017b80ed1,55.06528,-133.17166,11.97971,5.92283,-4.93575,-6.07381,-0.13662,0.30396,1.46053,48.814643,0.6855,-53.12142,-0.56372,0.72258,0.51851,-1.26475,1.20016,-0.54171,0.08186,2.71579,58.51444,-23.35392,2.16663,-0.23728,-0.23008,0.21719,-0.06376,-0.00499,0.28257,-47.63065,8.50805,-1.4922,-0.15381,0.71386,-0.63344,0.24698,-0.02134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-10,18:07:12.38,1,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26193,-3.166379,-0.692872,2238.756855,163.670112,11:30,5.90985,-0.06725,5.47297,-14.13166,19.48194,-5.37158,1.7659,-1.1633,83.8905,-5.855631,-1.649399,0.417281,,,,,,,,,,,,2.50646,11.10237,0.13192,50,5.62218,1.86333,-133.66998,-7.8259,4.5068,30.48088,-12.21117,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,df982d20-1cd5-11f1-897d-c71b449d735a,90.32861,,,8.37143,,,,,,,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:07:12.38,2026-03-10T18:07:12.3821568-05:00,2026-03-10T23:07:12.3821568Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,19126932-f150-41d4-b9c9-abfe3a6000be,55.02451,-134.81085,15.24044,5.90655,-7.36885,-6.10558,0.06534,1.69465,2.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-10,18:07:26.88,1,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.65416,-3.770967,0.622725,2270.308057,166.947723,11:30,5.89657,0.11063,5.49865,-16.14265,17.53438,-3.82508,1.01888,0.37435,84.36381,-6.789498,-0.059091,0.417675,,,,,,,,,,,,2.10295,10.17111,-0.16237,50,5.55582,-1.27356,-132.88654,-9.29009,3.78247,26.9091,-13.87965,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,e8333d80-1cd5-11f1-897d-c71b449d735a,90.24355,,,7.29036,,,,,,,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:07:26.88,2026-03-10T18:07:26.8892160-05:00,2026-03-10T23:07:26.8892160Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,724ba2d7-cf89-4d95-9d1e-102039a2419e,55.0007,-133.89534,13.45455,5.89435,-8.76975,-6.93982,-0.11196,-1.41536,1.89124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-10,18:07:41.09,1,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.86741,1.557697,-0.873574,2256.197114,350.959888,5:45,5.84123,0.02178,5.44166,-64.15224,-16.81497,2.92914,1.95428,-0.55215,71.11426,-10.076927,-0.350583,0.495191,,,,,,,,,,,,-1.75158,-8.49851,0.05336,50,5.93443,1.60857,-113.01611,0.83753,-2.23581,23.10845,-43.02209,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,f0c04420-1cd5-11f1-897d-c71b449d735a,76.11692,,,6.75315,,,,,,,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:07:41.09,2026-03-10T18:07:41.0971648-05:00,2026-03-10T23:07:41.0971648Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,53730dd8-7689-41c1-8c8e-8ebdfc9dd86f,55.06113,-114.04627,11.55423,5.85434,2.75542,-21.51105,-0.02057,1.70824,-1.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-10,18:07:57.38,1,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Tracy, Tab",800729,Left,LAM_CAR,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.75213,-3.761157,0.922477,2212.176239,164.518879,11:30,5.90169,0.09343,5.56211,-12.85123,20.20127,-5.29118,1.31142,0.51439,84.65416,-6.215772,-0.021349,0.413784,,,,,,,,,,,,2.94689,11.62867,-0.16943,50,5.56851,-1.92383,-134.37592,-9.21181,5.37738,29.66644,-10.95452,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,fa6375b0-1cd5-11f1-897d-c71b449d735a,91.09208,,,8.09797,,,,,,,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:07:57.38,2026-03-10T18:07:57.3850000-05:00,2026-03-10T23:07:57.3850000Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,f919cdc7-6004-427b-a7b1-a22812101e38,54.93631,-135.46133,14.83322,5.89821,-8.81101,-5.47726,-0.09544,-2.12057,2.68869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.76284,2.808677,1.434214,1.374463,1.40859,1.31054,-0.51438,-2.69512,3.62588,2.52542,83.40623,11.37346,-41.38516,-2.58362,68.40936,-4.23365,3.81672,26.73468,-15.4098,2.33055,-38.03783,4.49788,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-10,18:08:30.65,2,1,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.43877,1.709941,-0.954211,2309.422655,346.024739,5:30,5.86539,0.23358,5.07159,-64.0809,-16.8078,4.57819,2.13815,-0.28462,71.62478,-9.835311,-0.142581,0.494855,,,,,,,,,,,,-2.56709,-8.38835,-0.14684,50,5.97655,1.70575,-113.77116,1.02846,-3.3257,23.13019,-43.04133,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,0e492610-1cd6-11f1-897d-c71b449d735a,76.16859,,,6.81399,,,,,,,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:08:30.65,2026-03-10T18:08:30.6568704-05:00,2026-03-10T23:08:30.6568704Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,4e5a5624-36c6-496a-9f96-dbf5c2de4fec,55.43103,-114.87001,11.5651,5.87911,3.07323,-21.52066,-0.23163,1.86375,-1.66285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-10,18:08:45.80,2,2,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.16157,-2.411848,-0.419617,2241.168925,168.010651,11:30,5.90528,-0.02828,5.55474,-11.95146,21.53466,-4.33465,2.65438,-0.78158,83.81613,-4.723225,-1.192598,0.416489,73.15305,24.377081,166.750057,1490.381229,,,,,48.20012,,,2.07752,11.94449,0.06753,50,5.68928,1.17476,-133.66249,-5.95806,3.73996,30.12966,-10.67143,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,17420de0-1cd6-11f1-897d-c71b449d735a,90.50035,19.44485,,8.34545,,,,0.81279,2.58601,0.79425,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:08:45.80,2026-03-10T18:08:45.8095104-05:00,2026-03-10T23:08:45.8095104Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,b41ba4d9-b721-4f37-84dd-d2acc02b856e,54.94337,-134.7722,15.06483,5.90148,-5.56502,-5.33572,0.02679,1.03701,1.86998,325.694191,0.81279,-95.12426,7.90576,-0.76813,-0.31363,2.35676,-5.71667,6.97937,-3.35658,2.58601,44.28353,-24.11794,2.46536,-1.9507,6.63377,-15.53241,18.7302,-8.87559,0.79425,22.39879,-4.8153,0.77851,-0.66888,2.29213,-5.37813,6.48122,-3.06815,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-10,18:09:09.60,2,3,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.49327,-2.609517,-0.219345,2242.127717,171.903441,11:45,5.89334,-0.08427,5.64144,-12.51154,20.98765,-2.80984,2.41472,-0.52304,83.26836,-5.043732,-0.721299,0.41657,82.99382,34.57122,37.036037,4244.630017,81.315,62.44585,74.08009,279.06095,204.22106,52.371987,4.594171,1.35358,11.84178,0.10473,50,5.66407,0.64128,-133.97909,-6.43921,2.4214,33.22304,-10.99047,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,256b15b0-1cd6-11f1-897d-c71b449d735a,90.48276,72.00779,,9.22491,,,,0.39653,2.3066,0.52103,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:09:09.60,2026-03-10T18:09:09.6053760-05:00,2026-03-10T23:09:09.6053760Z,FlyBall,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,a78e5ed9-0289-4a01-9ad3-36049f4e86d8,54.85464,-135.17754,16.61152,5.8892,-6.04276,-5.49524,0.08318,0.55393,1.2107,217.634923,0.39576,80.02312,-18.41895,3.76285,-0.67716,0.10804,-0.01855,0.00266,-0.00017,2.30831,69.03417,-19.97685,2.01174,-0.40737,0.04974,0.00318,-0.00148,0.0001,0.52143,60.36685,-4.75655,1.07112,-0.39227,0.13813,-0.03257,0.00424,-0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-10,18:09:36.22,2,4,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,2,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.04595,-1.657819,1.383521,985.857673,112.236586,9:45,5.7544,-0.02689,5.78135,-34.43648,4.76347,-8.3263,1.34136,0.56674,77.37189,-8.014654,-0.110339,0.450624,,,,,,,,,,,,4.70709,3.31984,-0.08204,50,5.59688,-2.64372,-123.36371,-4.73096,7.16755,27.26506,-27.11886,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,35592610-1cd6-11f1-897d-c71b449d735a,83.64503,,,7.67407,,,,,,,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:09:36.22,2026-03-10T18:09:36.2236928-05:00,2026-03-10T23:09:36.2236928Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,0cb4680e-277b-48d5-9dc1-c64b53b832c6,54.71732,-124.40194,13.63253,5.75737,-3.6983,-13.55943,0.02382,-2.91665,3.58378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-10,18:09:55.41,2,5,"Fontenot, Landon",1000369112,Left,LOU_BUL,"Taylor, AJ",10069733,Right,LAM_CAR,Undefined,1,Top,1,0,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.79128,-1.660387,0.554519,2180.679231,159.565959,11:15,5.90661,0.21754,5.87232,-14.58044,18.44403,-6.49737,3.14886,0.19116,84.22348,-4.439363,-0.611307,0.413608,72.53781,70.02437,49.295616,4178.41747,,,,,38.30279,,,3.48945,10.2089,-0.25853,50,5.76388,-1.01302,-133.38006,-4.29539,6.31238,27.56353,-13.70628,LOU_BUL,LAM_CAR,JCLoveFieldatPatPattersonPark,D1,CUSA,20260310-JCLoveFieldatPatPattersonPark-1,40c35c00-1cd6-11f1-897d-c71b449d735a,91.13074,93.90454,,7.5678,,,,1.42546,3.14954,-0.19126,527e7c7f-526a-4a02-a7d7-bfb5d69b66a8,2026-03-10,23:09:55.41,2026-03-10T18:09:55.4155008-05:00,2026-03-10T23:09:55.4155008Z,,v3,3374,471334,,"Houston, Matt",1000114192,Right,LOU_BUL,f56e5ea1-d73f-4814-bed4-26f6de3797a4,54.62716,-134.33288,13.78177,5.90417,-3.82159,-6.85314,-0.21974,-1.23122,3.15619,,1.42547,23.70146,-9.80865,2.88802,-0.54345,0.05945,-0.09843,0.115,-0.03612,3.14954,99.98821,-25.66788,2.87673,-0.57103,0.1273,-0.03053,-0.00084,0.00232,-0.19126,27.55236,-1.79804,0.19283,-0.01716,0.01382,0.00545,-0.01365,0.00476,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
