PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,17:11:28.25,1,1,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.21478,-2.844304,-2.570357,2309.291953,207.406833,1:00,5.99572,2.26155,5.43099,-12.28725,22.29033,10.92186,2.3032,0.76293,82.54398,-5.226329,-0.629551,0.423223,,,,,,,,,,,,-6.23406,12.3941,-2.04142,50,5.73527,5.41512,-132.00747,-6.88974,-10.90735,30.32028,-10.4889,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,6d999960-14f2-11f1-97a3-1b48d59e6459,89.06057,,,8.6708,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:11:28.25,2026-02-28T17:11:28.2597888-05:00,2026-02-28T22:11:28.2597888Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,46b1fb4d-268c-4a06-869a-55595f7c281f,55.06386,-133.16549,15.16014,5.99076,-6.48914,-5.24445,-2.25619,5.8317,-5.45367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,33.452269,4.866355,2300.967608,0.996395,7:00,-0.074588,0.544369,0.835523,-23.528298,-24.019425,-37.658912,179.121227,1.039074,0.015334,0.018134,-0.999718,1.039197,0.878629,0.018134,0.015334,0.999718,-1.039197,-0.878629,-0.018134,-0.015334,0.999718,-179.121227,-1.039074,-0.015334,-0.018134,-0.999718,,,
2,2026-02-28,17:11:43.04,1,2,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55251,-1.836098,-2.50979,2361.540302,218.266366,1:15,5.89715,2.29572,5.5734,-16.07623,17.52217,13.01375,2.84028,1.0345,84.0465,-4.867341,-0.19012,0.417187,,,,,,,,,,,,-7.21662,9.64875,-2.08816,50,5.72847,5.2338,-132.85188,-4.77514,-12.97815,26.79741,-14.82208,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,767164a0-14f2-11f1-97a3-1b48d59e6459,90.34904,,,7.50601,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:11:43.04,2026-02-28T17:11:43.0478336-05:00,2026-02-28T22:11:43.0478336Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,4ba67705-5d53-42ed-9c74-fb81540057e4,54.92417,-133.84144,13.3987,5.8947,-4.2278,-7.41104,-2.29029,5.71305,-6.48908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.012197,7.278809,2342.509523,0.991941,1:15,-0.144756,-0.558636,-0.816683,-47.440977,-3.40091,-27.907385,174.988976,13.128694,0.085064,0.227139,-0.97014,13.177311,4.879726,0.227139,0.085064,0.97014,-13.177311,-4.879726,-0.227139,-0.085064,0.97014,-174.988976,-13.128694,-0.085064,-0.227139,-0.97014,,,
3,2026-02-28,17:11:57.61,1,3,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.752,-2.02106,-3.016529,2343.221403,211.142028,1:00,6.15769,2.02482,5.61116,-14.86954,19.59911,11.14957,3.02878,0.13583,82.60514,-4.860544,-1.029514,0.422555,89.2024,27.352812,-42.162674,3252.102374,75.37453,46.63228,-80.11642,270.99321,210.77927,-56.697373,3.789943,-6.50985,10.84556,-1.77428,50,5.97542,6.43279,-131.51028,-5.08604,-11.36881,28.61664,-13.23335,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,7f1b4210-14f2-11f1-97a3-1b48d59e6459,89.2012,52.45844,,8.14685,,,,0.55616,2.59954,-0.02361,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:11:57.61,2026-02-28T17:11:57.6110592-05:00,2026-02-28T22:11:57.6110592Z,FlyBall,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,fcc8c75a-ab83-49f8-8656-c45cba004f96,54.88568,-132.56914,14.30832,6.15455,-4.59638,-6.61668,-2.02008,6.85345,-5.6844,,0.55618,86.13228,-23.17604,5.30259,-1.17496,0.22659,-0.03084,0.00214,-3E-05,2.59974,60.10954,-21.47962,2.83363,-0.78253,0.24602,-0.06803,0.01142,-0.00079,-0.02365,-77.99856,9.27574,-2.19297,0.5096,-0.1218,0.02495,-0.00324,0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,213.150186,7.961147,2320.637943,0.990362,1:00,-0.162785,-0.546113,-0.821743,-40.3149,-18.127893,-36.445437,175.843706,-7.751043,0.071815,-0.134869,-0.988258,7.771232,-4.118253,0.134869,-0.071815,0.988258,-7.771232,4.118253,-0.134869,0.071815,0.988258,-175.843706,7.751043,-0.071815,0.134869,-0.988258,,,
4,2026-02-28,17:12:17.77,1,4,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.64121,-0.514876,-3.107668,2359.363023,218.670772,1:15,6.06554,2.11892,5.4298,-16.47584,17.02788,12.68918,4.20964,0.26308,83.64295,-3.645337,-0.854223,0.416599,,,,,,,,,,,,-7.27311,9.03378,-1.85221,50,6.00882,6.67628,-134.15309,-1.73874,-13.13119,31.54153,-15.86408,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,8b1a6500-14f2-11f1-97a3-1b48d59e6459,90.4766,,,8.99826,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:12:17.77,2026-02-28T17:12:17.7720320-05:00,2026-02-28T22:12:17.7720320Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,a93fe2f7-5037-4c11-952e-f4762b87d34a,55.0647,-135.33865,15.77076,6.06297,-1.14245,-7.93204,-2.11243,7.16984,-6.5656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.579516,6.40451,2344.638571,0.993759,1:15,-0.150007,-0.57918,-0.801279,-42.692127,-12.147766,-24.092577,175.881263,-6.423464,0.071373,-0.111876,-0.991156,6.439957,-4.092836,0.111876,-0.071373,0.991156,-6.439957,4.092836,-0.111876,0.071373,0.991156,-175.881263,6.423464,-0.071373,0.111876,-0.991156,,,
5,2026-02-28,17:12:31.98,1,5,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.22888,0.050458,-2.76651,2416.565622,37.453228,7:15,6.03672,2.23594,5.33862,-50.49455,-5.77248,-5.55276,1.87624,-0.82412,73.42504,-9.104327,-3.752909,0.481318,,,,,,,,,,,,1.93717,-2.43795,-1.98219,50,6.00519,5.84683,-116.29219,-1.69855,2.62922,23.62144,-35.48293,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,93a34cf0-14f2-11f1-97a3-1b48d59e6459,78.31087,,,6.80384,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:12:31.98,2026-02-28T17:12:31.9864832-05:00,2026-02-28T22:12:31.9864832Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,960c216f-f0b7-4b93-8a86-520ad2682741,55.15948,-117.33551,11.81072,6.04561,-0.13133,-17.74146,-2.23787,5.7307,1.31461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,32.899327,76.675334,556.942687,0.230469,7:00,-0.962495,0.126039,0.240243,43.872617,-32.886367,-89.206243,149.982483,-0.768879,0.50022,-0.013419,-0.865795,0.887964,-30.014536,0.013419,-0.50022,0.865795,-0.887964,30.014536,-0.013419,0.50022,0.865795,-149.982483,0.768879,-0.50022,0.013419,-0.865795,,,
6,2026-02-28,17:12:47.73,1,6,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.30284,-2.225907,-2.681653,2334.983125,203.521143,12:45,5.89937,2.12198,5.61504,-12.1717,21.70863,8.8802,2.80431,0.3574,82.60236,-4.616037,-1.098602,0.418934,71.21943,53.614828,-57.86796,4545.851281,,,,,147.52877,,,-5.4004,12.10871,-1.89879,50,5.70178,5.84519,-133.52607,-5.50393,-9.54846,34.28796,-10.7646,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,9cfaa870-14f2-11f1-97a3-1b48d59e6459,89.97231,66.41119,,9.70048,,,,1.35049,2.79897,-0.35613,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:12:47.73,2026-02-28T17:12:47.7319168-05:00,2026-02-28T22:12:47.7319168Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,016a5e8a-d3bc-4ae1-86a8-882c600ed9a4,54.87934,-134.7732,17.14398,5.89485,-5.1124,-5.3823,-2.11771,6.19249,-4.77423,,1.35049,32.95683,-15.1654,4.94148,-1.28125,0.29667,-0.06707,0.01239,-0.00139,2.79897,84.09122,-25.56155,2.64844,-0.36522,0.02433,0.00395,-0.0019,0.00034,-0.35613,-52.47248,5.02048,-0.34851,-0.10544,0.06107,-0.01927,0.00451,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,211.655709,6.365387,2320.588134,0.993835,1:00,-0.130008,-0.525491,-0.840808,-37.251852,-11.200381,-23.842393,175.880958,-4.93007,0.071563,-0.08594,-0.993727,4.942775,-4.103777,0.08594,-0.071563,0.993727,-4.942775,4.103777,-0.08594,0.071563,0.993727,-175.880958,4.93007,-0.071563,0.08594,-0.993727,,,
7,2026-02-28,17:13:07.46,1,7,"Sauser, Matt",806482,Right,UCF_KNI,"Pruitt, Ryan",832552,Left,USF_BUL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.85612,-2.684708,-1.833059,2428.965594,205.94668,12:45,5.95072,1.88886,5.69556,-11.24583,22.33773,10.31351,2.50861,1.03953,83.45498,-4.879838,0.010039,0.417095,,,,,,,,,,,,-5.73992,12.43477,-1.7413,50,5.71815,3.79111,-133.13428,-6.51699,-10.25307,29.85219,-9.96207,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,a8b9dc30-14f2-11f1-97a3-1b48d59e6459,90.369,,,8.40114,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:13:07.46,2026-02-28T17:13:07.4610000-05:00,2026-02-28T22:13:07.4610000Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,c6a36d24-d368-4d52-8dda-a6af147041c8,54.79996,-134.20624,14.92609,5.94574,-6.15926,-4.98104,-1.88405,4.15929,-5.12653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.49951,,,0.96272,,,,1.34641,4.99372,-2.62548,76.14358,6.17008,-48.62293,1.3919,83.0746,-5.62344,5.04569,15.09467,-14.44751,-2.71883,-55.02094,7.59313,High,High,High,,,High,Medium,High,209.105729,7.917635,2405.81054,0.990467,1:00,-0.142654,-0.487709,-0.861272,-38.144507,-11.879435,-33.897129,178.418937,-9.162965,0.027239,-0.159243,-0.986864,9.166396,-1.560883,0.159243,-0.027239,0.986864,-9.166396,1.560883,-0.159243,0.027239,0.986864,-178.418937,9.162965,-0.027239,0.159243,-0.986864,,,
8,2026-02-28,17:13:33.68,2,1,"Sauser, Matt",806482,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.9031,-2.96743,-2.881889,2426.66966,204.825767,12:45,5.93894,2.06698,5.59032,-10.4569,23.07682,10.17418,2.29077,0.22167,83.97193,-5.006314,-1.069604,0.416785,,,,,,,,,,,,-5.90237,12.77977,-1.82618,50,5.67715,6.23609,-133.14289,-7.16071,-10.61751,28.01764,-9.18508,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,b8590940-14f2-11f1-97a3-1b48d59e6459,90.43612,,,7.93117,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:13:33.68,2026-02-28T17:13:33.6873984-05:00,2026-02-28T22:13:33.6873984Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,b2d630f2-2974-43a7-b754-39e7c2ab433a,54.90614,-134.17133,14.00882,5.93381,-6.82355,-4.59254,-2.06224,6.62582,-5.30875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.836544,5.128733,2416.95415,0.995996,1:00,-0.103313,-0.543977,-0.832716,-37.372825,-15.944099,-29.753002,176.82096,-5.738833,0.055178,-0.099994,-0.993457,5.747618,-3.16309,0.099994,-0.055178,0.993457,-5.747618,3.16309,-0.099994,0.055178,0.993457,-176.82096,5.738833,-0.055178,0.099994,-0.993457,,,
9,2026-02-28,17:13:45.17,2,2,"Sauser, Matt",806482,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08256,-4.014022,-3.552653,2389.441329,211.206031,1:00,5.92458,2.06954,5.19855,-12.09005,21.91033,12.59863,1.12817,-0.22635,84.21523,-6.322024,-1.32653,0.419675,,,,,,,,,,,,-7.25642,12.35855,-1.75006,50,5.54297,7.67185,-133.12167,-9.72091,-13.05575,27.87167,-9.93848,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,bf394a40-14f2-11f1-97a3-1b48d59e6459,89.8134,,,7.86734,,,,,,,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:13:45.17,2026-02-28T17:13:45.1781632-05:00,2026-02-28T22:13:45.1781632Z,,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,dee9ab60-00a2-48a8-88d4-00f01b94e4b9,55.29929,-134.2266,13.93583,5.92053,-9.32692,-4.96924,-2.06446,8.18943,-6.52788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.901407,4.990714,2380.382502,0.996209,1:15,-0.097418,-0.574688,-0.812553,-41.231295,-8.397283,-8.795837,172.695841,-5.200205,0.126613,-0.090636,-0.987803,5.242512,-7.273933,0.090636,-0.126613,0.987803,-5.242512,7.273933,-0.090636,0.126613,0.987803,-172.695841,5.200205,-0.126613,0.090636,-0.987803,,,
10,2026-02-28,17:13:58.86,2,3,"Sauser, Matt",806482,Right,UCF_KNI,"Lohry, Bradke",807564,Right,USF_BUL,Undefined,1,Top,1,1,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,,81.91486,0.708822,-2.697189,2328.090186,86.17112,8:45,5.61085,2.65955,5.58255,-41.57388,0.88476,-7.59567,2.80907,-0.49408,74.73011,-6.914999,-4.050235,0.46898,75.0748,15.983425,-17.765676,1055.813666,104.3799,16.57375,-34.71009,177.76943,158.67461,-19.428539,2.096407,3.05095,0.61811,-2.42248,50,5.64463,5.89881,-118.77858,0.05314,4.32433,24.42237,-31.29797,UCF_KNI,USF_BUL,JohnEulianoPark,D1,BIG12,20260228-JohnEulianoPark-2,c7680440-14f2-11f1-97a3-1b48d59e6459,80.37107,17.13642,,7.18476,,,,2.36736,2.73426,0.51287,24ef82d7-fb83-4536-a1a3-b9d3ee61b488,2026-02-28,22:13:58.86,2026-02-28T17:13:58.8696064-05:00,2026-02-28T22:13:58.8696064Z,LineDrive,v3,471267,471443,0a6559d84e804c7794a9bd7559f0a307,"Skinner, Zak",692936,Right,UCF_KNI,8cb32a80-9d81-4e06-b7d5-68b1a196f53b,54.91547,-119.785,12.21118,5.61586,1.3429,-15.64898,-2.66189,5.7206,2.16217,145.168645,2.36736,100.80496,-14.58359,2.81532,-0.5712,0.10758,-0.01944,0.00288,-0.00021,2.73426,30.31968,-16.90876,1.14038,-0.18814,0.03522,-0.00441,0.00066,-7E-05,0.51287,-32.29834,2.18825,-0.17652,-0.00533,0.00726,-0.00182,0.00025,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,0.898944,89.05279,38.486074,0.016531,6:00,-0.997898,0.012629,0.063558,-14.169408,8.69257,38.259158,99.25973,-50.931129,0.622041,-0.776389,-0.101414,82.557986,-38.465353,0.776389,-0.622041,0.101414,-82.557986,38.465353,-0.776389,0.622041,0.101414,-99.25973,50.931129,-0.622041,0.776389,-0.101414,,,
