PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-10,18:36:31.56,1,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9136,0.225788,-0.628086,1931.550045,220.828955,1:15,5.45039,1.07281,5.68552,-22.41922,13.30434,10.49067,3.7926,1.36157,80.88659,-3.980497,1.247591,0.430179,,,,,,,,,,,,-5.48925,7.03658,-1.02653,50,5.45551,0.95529,-129.0792,-0.23117,-9.22333,27.89269,-20.35084,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,96d04450-1cd1-11f1-95c6-09b7a2b73819,87.62043,,,8.02701,,,,,,,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:36:31.56,2026-03-10T18:36:31.5640000-04:00,2026-03-10T22:36:31.5640000Z,,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,d8f891b2-d8e5-453b-a043-c02fbf65efb8,54.81272,-130.11503,13.94635,5.45006,0.52458,-10.17542,-1.06837,1.29781,-4.61167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.0976,14.479089,1870.201998,0.968239,1:15,-0.260516,-0.635476,-0.726844,1.586731,-38.844155,-74.8682,178.068688,26.284019,0.030217,0.442821,-0.896101,26.296947,1.73157,0.442821,0.030217,0.896101,-26.296947,-1.73157,-0.442821,-0.030217,0.896101,-178.068688,-26.284019,-0.030217,-0.442821,-0.896101,,,
2,2026-03-10,18:36:47.59,1,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,89.17711,-1.043896,-1.986997,2022.990861,222.043378,1:30,5.49815,1.03383,5.75468,-23.42954,11.94753,9.7463,2.57323,-0.00441,81.42748,-5.419257,-0.242563,0.428087,97.61092,0.360659,30.071634,3146.514906,,,,55.88308,52.11129,30.676678,0.405075,-5.55363,6.72457,-0.87507,50,5.39729,4.07741,-129.44601,-3.14242,-9.40343,27.5477,-20.78797,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,a057b080-1cd1-11f1-95c6-09b7a2b73819,88.04847,2.60265,,7.74963,,,,1.46294,2.59221,-0.05675,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:36:47.59,2026-03-10T18:36:47.5970000-04:00,2026-03-10T22:36:47.5970000Z,GroundBall,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,db6da123-b822-4eb8-844e-d120bc73f228,54.74546,-130.452,13.77385,5.49818,-2.38328,-10.39398,-1.03024,4.4208,-4.70171,283.920053,1.47488,123.49579,-21.0164,,,,,,,2.59851,0.69287,-17.58346,,,,,,,-0.05799,71.77692,-3.07622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.379072,15.573569,1948.719827,0.963287,1:15,-0.282959,-0.615945,-0.735218,1.985321,-42.976444,-69.873695,170.038918,30.498866,0.149046,0.507521,-0.84865,30.880835,8.571626,0.507521,0.149046,0.84865,-30.880835,-8.571626,-0.507521,-0.149046,0.84865,-170.038918,-30.498866,-0.149046,-0.507521,-0.84865,,,
3,2026-03-10,18:37:38.51,2,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.06682,1.035707,-2.33874,2334.339699,67.445472,8:15,5.28772,1.779,5.15769,-52.84664,-1.9474,-8.36363,1.85968,-1.12069,69.31359,-8.520531,-3.81866,0.513484,,,,,,,,,,,,3.55988,-0.85295,-1.55369,50,5.34355,4.76622,-108.92561,0.19999,4.28435,18.82265,-33.20057,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,bec0b940-1cd1-11f1-95c6-09b7a2b73819,73.40526,,,5.75323,,,,,,,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:37:38.51,2026-03-10T18:37:38.5120000-04:00,2026-03-10T22:37:38.5120000Z,,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,51de3fba-2636-4610-b32c-f4a62afe126e,55.34467,-109.8453,9.41133,5.29415,1.8222,-16.60029,-1.78146,4.55689,2.14217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,54.112176,62.88465,1063.953266,0.455783,7:45,-0.871632,0.385289,0.303002,-32.697282,-38.494203,-36.357441,133.102361,32.64458,0.614797,0.539426,-0.575364,43.153557,37.93717,0.539426,0.614797,0.575364,-43.153557,-37.93717,-0.539426,-0.614797,0.575364,-133.102361,-32.64458,-0.614797,-0.539426,-0.575364,,,
4,2026-03-10,18:37:58.83,2,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.0899,-1.844999,-2.24634,1982.581443,222.195729,1:30,5.42328,1.00386,5.65214,-23.0008,12.63052,10.39945,1.78383,-0.22573,81.38166,-6.130295,-0.388591,0.429623,74.41284,30.919718,26.871309,2558.3893,96.76777,49.92985,52.30652,261.96786,257.41398,31.862117,4.019218,-5.98378,7.28744,-0.8204,50,5.25227,4.63125,-129.24538,-4.94233,-10.09356,27.63226,-19.88144,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,cad0f330-1cd1-11f1-95c6-09b7a2b73819,87.7338,54.29811,,7.70823,,,,3.62134,2.07059,0.19079,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:37:58.83,2026-03-10T18:37:58.8320000-04:00,2026-03-10T22:37:58.8320000Z,FlyBall,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,5828a7eb-dba4-45e5-987d-f2534ff04b10,54.849,-130.27795,13.81613,5.42307,-4.19939,-9.94072,-1.00051,5.00843,-5.04678,200.842417,3.62127,83.52339,-14.53967,3.39622,-0.78152,0.20967,-0.0525,0.00825,-0.00054,2.07129,56.05606,-16.08948,0.41206,0.3185,-0.23867,0.07906,-0.01258,0.00078,0.19075,42.32025,-3.70456,0.73356,-0.13409,0.03253,-0.0092,0.00164,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,224.25174,12.98363,1931.895355,0.974434,1:30,-0.229866,-0.686853,-0.689489,-11.955696,-38.637343,-45.25743,168.435071,28.629657,0.175967,0.479146,-0.859915,29.126621,10.134926,0.479146,0.175967,0.859915,-29.126621,-10.134926,-0.479146,-0.175967,0.859915,-168.435071,-28.629657,-0.175967,-0.479146,-0.859915,,,
5,2026-03-10,18:38:37.47,3,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.90896,1.305338,-2.954774,1237.186377,288.278056,3:30,5.14678,1.53245,5.71719,-52.77696,-2.36654,12.15036,1.96652,-0.20998,68.55018,-8.371038,-0.781671,0.511013,,,,,,,,,,,,-7.05264,-1.10831,-1.29288,50,5.22335,5.16769,-108.65313,0.83834,-8.38647,19.975,-33.49198,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,e1f309e0-1cd1-11f1-95c6-09b7a2b73819,73.76029,,,6.35879,,,,,,,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:38:37.47,2026-03-10T18:38:37.4710000-04:00,2026-03-10T22:38:37.4710000Z,,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,ea6807dc-0c6b-453c-be19-1e044aab97ae,54.78434,-109.52916,9.9875,5.15438,2.30717,-16.74599,-1.52758,5.53549,-4.19324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,255.283627,7.300099,1227.15802,0.991894,2:30,-0.161679,-0.956212,-0.243965,98.361088,30.789971,-61.601207,154.738982,51.380941,0.266347,0.781313,-0.564455,54.153988,15.447005,0.781313,0.266347,0.564455,-54.153988,-15.447005,-0.781313,-0.266347,0.564455,-154.738982,-51.380941,-0.266347,-0.781313,-0.564455,,,
6,2026-03-10,18:39:20.88,3,2,"Buckler, Ryan",824014,Right,FAU_OWL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.07658,1.670827,-1.952064,1228.657884,273.306235,3:00,5.18257,1.53264,5.59629,-50.70676,0.86689,13.25253,2.51834,0.81375,67.91075,-7.625547,0.413941,0.516875,,,,,,,,,,,,-7.25146,0.46701,-1.37405,50,5.29298,3.17932,-107.50433,1.56168,-8.47281,18.91277,-31.62839,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,fbd467a0-1cd1-11f1-95c6-09b7a2b73819,72.92375,,,6.16583,,,,,,,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:39:20.88,2026-03-10T18:39:20.8850000-04:00,2026-03-10T22:39:20.8850000Z,,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,943bb7be-1f40-4a39-adbf-9598de3990e3,54.90462,-108.36374,9.45638,5.18936,2.9989,-15.81419,-1.52726,3.56434,-4.23641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,256.762972,1.411434,1228.285102,0.999697,2:30,-0.060762,-0.972004,-0.226972,86.011565,36.190438,-60.473426,154.695027,52.436016,0.260585,0.792673,-0.551149,55.188962,15.104794,0.792673,0.260585,0.551149,-55.188962,-15.104794,-0.792673,-0.260585,0.551149,-154.695027,-52.436016,-0.260585,-0.792673,-0.551149,,,
7,2026-03-10,18:39:41.24,3,3,"Buckler, Ryan",824014,Right,FAU_OWL,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,1,0,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,72.95342,1.793317,-2.264534,1289.818893,272.95518,3:00,5.14871,1.68773,5.82746,-52.34786,1.05161,16.43253,2.45535,0.95084,66.08619,-7.882562,0.681131,0.525945,,,,,,,,,,,,-9.07319,0.54807,-1.5123,50,5.26484,3.59457,-105.74721,1.76683,-10.1201,20.55224,-31.56273,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,07f9b030-1cd2-11f1-95c6-09b7a2b73819,71.66618,,,6.86722,,,,,,,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:39:41.24,2026-03-10T18:39:41.2400000-04:00,2026-03-10T22:39:41.2400000Z,,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,49ba7941-769b-4690-b5f6-266e66b8f099,54.6718,-106.65132,10.27612,5.15657,3.1553,-15.78136,-1.68022,4.03976,-5.06005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.696,2.077339,0.810445,1.266895,-0.10298,2.24085,-0.97003,-0.29197,5.92251,-1.22775,127.28233,2.19641,-0.16823,-0.15215,113.18239,-10.05245,5.93888,11.77521,-11.64297,-1.28255,-2.75527,2.91178,High,High,High,,,High,High,High,259.924767,4.582366,1285.696006,0.996804,2:45,-0.11737,-0.978451,-0.169877,106.359398,20.628237,-51.964583,156.467012,45.522301,0.279746,0.713523,-0.64236,48.004385,16.24505,0.713523,0.279746,0.64236,-48.004385,-16.24505,-0.713523,-0.279746,0.64236,-156.467012,-45.522301,-0.279746,-0.713523,-0.64236,,,
8,2026-03-10,18:40:20.75,4,1,"Buckler, Ryan",824014,Right,FAU_OWL,"Williams, Jonathan",1000459770,Left,PRE_BLH,Undefined,1,Top,2,0,0,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,73.9626,1.216668,-1.371187,2293.912721,65.593453,8:15,5.26462,2.15889,5.21242,-54.01227,-1.96307,-7.63252,1.90821,0.23319,68.55062,-8.556997,-2.724949,0.519252,95.94819,29.656697,12.721944,1729.715333,107.22223,56.26852,24.56339,353.74091,349.05448,15.715469,4.872642,3.50268,-0.95476,-2.026,50,5.33577,2.85129,-107.44238,0.51912,4.11872,17.58044,-33.29672,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,1f7ad6d0-1cd2-11f1-95c6-09b7a2b73819,72.58984,78.20966,,5.41197,,,,2.12549,2.02161,-0.24549,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:40:20.75,2026-03-10T18:40:20.7520000-04:00,2026-03-10T22:40:20.7520000Z,FlyBall,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Collier, Ian",822899,Right,FAU_OWL,3b8a1648-f3e4-4eed-abc8-d3efe169a86e,55.29101,-108.30467,8.79022,5.27025,2.15226,-16.64836,-2.16089,2.64927,2.05936,185.725914,2.12497,119.29926,-22.29265,5.25289,-1.22305,0.27578,-0.05,0.00563,-0.00027,2.02322,69.5959,-18.01603,1.1174,-0.00168,-0.06939,0.02148,-0.00278,0.00013,-0.2454,26.92817,-3.94516,1.07289,-0.23644,0.04244,-0.00526,0.0004,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,63.2293,63.142358,1036.333081,0.451775,8:00,-0.878244,0.422204,0.224569,-26.610911,-40.953283,-39.494887,137.000036,34.564408,0.561618,0.567332,-0.602262,43.28938,34.167749,0.567332,0.561618,0.602262,-43.28938,-34.167749,-0.567332,-0.561618,0.602262,-137.000036,-34.564408,-0.561618,-0.567332,-0.602262,,,
9,2026-03-10,18:43:27.60,1,1,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.51195,-2.292212,-2.566793,2298.796331,198.095758,12:30,5.7352,1.49853,5.5933,-13.81804,21.05903,6.48142,2.44013,-0.35961,81.94102,-4.95505,-1.411774,0.425051,91.71575,-7.927123,49.102462,,,,,18.52028,18.43422,46.711455,0.130395,-4.08248,11.73993,-1.28262,50,5.5298,5.5909,-131.1044,-5.6425,-7.03804,30.17567,-11.93478,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,8ed1a590-1cd2-11f1-95c6-09b7a2b73819,88.67742,2.42311,,8.57093,,,,1.30569,2.42311,0.32733,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:43:27.60,2026-03-10T18:43:27.6020000-04:00,2026-03-10T22:43:27.6020000Z,GroundBall,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Hyneman, Layton",10051477,Right,PRE_BLH,e1a2d9ff-a030-4304-a467-19635ac59e76,54.90567,-132.2287,15.08784,5.73175,-5.19783,-5.96739,-1.49582,5.85313,-3.51902,180,1.30262,87.37391,,,,,,,,2.42376,-18.58277,,,,,,,,0.32378,100.87596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,208.214414,9.853711,2264.884269,0.985248,1:00,-0.191094,-0.47227,-0.860491,-35.362223,-30.482647,-65.154083,171.957217,-13.206816,0.136212,-0.228467,-0.963976,13.333347,-7.828713,0.228467,-0.136212,0.963976,-13.333347,7.828713,-0.228467,0.136212,0.963976,-171.957217,13.206816,-0.136212,0.228467,-0.963976,,,
10,2026-03-10,18:43:56.30,1,2,"Burkart, Bauer",1000459763,Right,PRE_BLH,"Lipsey, Marshall",702587,Right,FAU_OWL,Undefined,1,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68804,1.884218,0.4489,2220.49091,198.127351,12:30,5.76106,1.55185,5.30905,-16.92942,19.0319,5.82146,6.11963,2.45835,80.69012,-1.345926,1.481779,0.431608,,,,,,,,,,,,-2.71803,9.23233,-1.59669,50,5.92017,-1.29873,-129.86912,3.75762,-4.5898,30.05162,-16.58378,FAU_OWL,PRE_BLH,FAUBaseballStadium,D1,AMER,20260310-FAUBaseballStadium-1,9fe52320-1cd2-11f1-95c6-09b7a2b73819,87.33031,,,8.99791,,,,,,,8223dace-925f-4cbe-a9e4-ca89e3fe8c16,2026-03-10,22:43:56.30,2026-03-10T18:43:56.3050000-04:00,2026-03-10T22:43:56.3050000Z,,v3,339,471507,eb91f2ca8bf24f2ba32a60e5b364cdc4,"Hyneman, Layton",10051477,Right,PRE_BLH,8f46ab23-028f-46e0-adc7-cc9ce34a8598,55.18399,-131.0632,15.02581,5.75777,4.41657,-8.29189,-1.54871,-1.11635,-2.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,205.715588,13.937196,2155.120378,0.97056,12:45,-0.247716,-0.412983,-0.876403,-31.216052,-23.61787,-64.824812,173.919549,-7.464666,0.105027,-0.129915,-0.985947,7.506419,-6.028728,0.129915,-0.105027,0.985947,-7.506419,6.028728,-0.129915,0.105027,0.985947,-173.919549,7.464666,-0.105027,0.129915,-0.985947,,,
