PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
78,2026-03-15,13:43:43.06,2,5,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Bottom,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.78588,0.215007,-2.587671,2571.881324,203.149246,12:45,5.3501,2.19148,6.25854,-13.81166,19.32292,7.76134,4.39759,0.45061,82.64483,-2.488239,-1.187336,0.414297,,,,,,,,,,,,-4.8002,10.24918,-2.00291,50,5.35895,5.68021,-133.10769,0.17309,-8.49938,32.05844,-14.02648,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,a8174920-20af-11f1-a84f-1982e27c2335,90.97921,,,9.14105,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:43:43.06,2026-03-15T13:43:43.0632960-07:00,2026-03-15T20:43:43.0632960Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,061ed906-3645-4858-b666-cebf57655a61,54.23578,-134.12398,16.02922,5.34641,0.61775,-7.01324,-2.18725,5.94965,-4.24969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-03-15,13:44:08.05,2,6,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Terry, Braedon",1000272652,Left,WAS_HUS,Undefined,3,Bottom,0,2,2,Sinker,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.83616,-0.374728,-3.659722,2454.477373,253.448247,2:30,5.13443,2.18999,6.42644,-27.23805,6.86705,18.55135,2.51945,0.36755,80.94859,-5.538499,-0.302217,0.420321,98.4844,11.10305,15.772627,1143.335221,104.00541,12.48333,35.81655,186.04815,184.70815,21.581259,1.652295,-10.95717,4.10736,-1.93668,50,5.0957,7.64357,-131.53867,-1.71584,-18.66663,35.09108,-25.17677,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,b6f4faf0-20af-11f1-a84f-1982e27c2335,89.67535,12.73058,,9.88756,,,,1.16316,2.52272,-0.3575,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:44:08.05,2026-03-15T13:44:08.0543744-07:00,2026-03-15T20:44:08.0543744Z,LineDrive,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,d12f4567-09a1-4396-a269-b36e291f8353,54.06924,-132.61979,17.54554,5.13662,-0.94017,-12.58838,-2.18103,8.21867,-9.33331,264.307332,1.16318,136.39945,-26.24453,5.09456,-0.25837,-0.78924,0.58229,-0.19115,0.02452,2.52271,27.81748,-20.23338,2.10601,-0.77463,0.54908,-0.3123,0.09936,-0.01298,-0.35753,38.53277,4.63442,-2.05167,-0.57914,1.4055,-0.96865,0.32103,-0.04231,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-03-15,13:44:58.77,3,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97866,3.233696,-0.800807,2512.213864,51.448092,7:45,5.28237,1.95845,5.64633,-59.38543,-11.21194,-16.10792,3.35335,-0.13088,69.93434,-7.629282,-3.677626,0.499546,,,,,,,,,,,,7.85748,-6.13575,-1.88029,50,5.51958,2.18227,-111.60458,4.32341,9.78516,22.45349,-39.81508,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,d541a210-20af-11f1-a84f-1982e27c2335,75.45339,,,7.04432,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:44:58.77,2026-03-15T13:44:58.7719168-07:00,2026-03-15T20:44:58.7719168Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,9ca96a92-84e3-4f14-9245-d5aa84bb9e52,54.85458,-112.57703,11.22675,5.29499,6.04777,-19.90754,-1.96563,1.75848,4.89258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-03-15,13:45:18.27,3,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.16052,1.121581,-1.743191,2506.310296,50.626011,7:45,5.22484,2.01199,5.6594,-60.42047,-12.3556,-17.07816,1.23633,-1.03727,70.32803,-9.887161,-4.799039,0.498983,,,,,,,,,,,,8.10032,-6.16878,-1.85348,50,5.28163,4.05205,-111.94953,0.19244,10.09055,23.68431,-39.85849,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,e0d8db70-20af-11f1-a84f-1982e27c2335,75.53859,,,6.83249,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:45:18.27,2026-03-15T13:45:18.2748672-07:00,2026-03-15T20:45:18.2748672Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,cb3a4c3f-e81f-4253-9244-7c67d7ab28d5,54.84206,-112.96928,11.84216,5.2364,1.90859,-19.92925,-2.01859,3.61759,5.04528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-03-15,13:45:40.64,3,3,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17491,1.199472,-3.233047,2370.917932,117.890062,10:00,5.18113,2.12325,5.63232,-40.10108,5.96532,-8.03599,2.96044,-1.56606,71.17464,-6.229003,-4.663224,0.488499,,,,,,,,,,,,2.94437,3.12977,-1.84279,50,5.25821,6.78909,-114.52408,1.11587,3.82615,25.40001,-28.10695,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,ee30feb0-20af-11f1-a84f-1982e27c2335,77.15976,,,8.00026,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:45:40.64,2026-03-15T13:45:40.6403072-07:00,2026-03-15T20:45:40.6403072Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,99ec825c-1cd3-4507-999f-e75be510806b,54.86196,-115.59737,12.70001,5.18596,2.30355,-14.05347,-2.12625,6.62741,1.91307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-03-15,13:46:01.44,3,4,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,2,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.42714,-1.530397,-4.281404,2418.173631,238.112392,2:00,5.29141,1.97526,6.46268,-23.4895,11.04741,15.8654,1.924,-0.64247,81.25513,-5.975717,-1.411953,0.422973,,,,,,,,,,,,-9.52339,6.58587,-1.67884,50,5.17263,9.06629,-129.58915,-4.16337,-16.08414,28.80452,-21.05111,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,fa8ce7a0-20af-11f1-a84f-1982e27c2335,89.11301,,,8.17201,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:46:01.44,2026-03-15T13:46:01.4423040-07:00,2026-03-15T20:46:01.4423040Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,417ee22a-4916-460a-8d98-30980b44eeab,54.03471,-130.48289,14.40226,5.29167,-3.51021,-10.52555,-1.96788,9.56534,-8.04207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-03-15,13:46:21.01,3,5,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,2,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.2303,-1.478111,-3.848116,2390.760883,253.624792,2:30,5.24159,1.99552,6.57811,-27.6132,7.13764,20.01245,1.58244,0.13112,80.59903,-6.693331,-0.214602,0.424282,,,,,,,,,,,,-11.81823,4.58008,-1.73927,50,5.12849,7.93602,-129.36426,-4.16983,-19.70792,31.00079,-24.53636,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,0630f240-20b0-11f1-a84f-1982e27c2335,88.83824,,,8.63127,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:46:21.01,2026-03-15T13:46:21.0167808-07:00,2026-03-15T20:46:21.0167808Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,e6b9f354-60bd-4585-9365-7b19c9490423,53.92095,-130.30049,15.50039,5.24323,-3.42883,-12.26818,-1.98792,8.53121,-9.85396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-03-15,13:46:51.35,3,6,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,2,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.57462,1.230312,-2.408077,2562.432506,45.561766,7:30,5.25005,1.9798,5.73382,-62.23417,-13.48682,-15.47623,1.21077,-1.55368,69.79545,-10.113847,-5.178848,0.502513,,,,,,,,,,,,7.06705,-6.76654,-1.76955,50,5.31472,5.24762,-111.0569,0.35608,8.65542,23.47605,-40.46142,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,185b8520-20b0-11f1-a84f-1982e27c2335,75.00796,,,6.77917,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:46:51.35,2026-03-15T13:46:51.3524224-07:00,2026-03-15T20:46:51.3524224Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,66d85071-6281-4c46-8d8b-fad7f7f54099,54.76761,-112.06018,11.73803,5.26255,2.08525,-20.23071,-1.98591,4.87772,4.32771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-03-15,13:47:12.66,3,7,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.66581,2.372495,-1.144002,2530.419759,49.277407,7:45,5.2307,2.14494,5.71388,-59.28121,-12.03883,-15.85851,2.50248,-0.24247,70.62364,-8.470802,-3.982201,0.494695,91.70463,-39.945641,-59.237852,,,,,5.36431,3.67542,-29.510812,0.032424,7.74347,-6.50579,-2.03904,50,5.39223,2.84248,-112.68033,2.72234,9.80167,23.43013,-40.40905,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,25073bc0-20b0-11f1-a84f-1982e27c2335,76.19333,2.80667,,7.04217,,,,2.95424,2.80667,0.23739,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:47:12.66,2026-03-15T13:47:12.6625280-07:00,2026-03-15T20:47:12.6625280Z,GroundBall,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,d018a539-082d-4c51-b3b4-59e0f92a0435,54.78807,-113.67158,11.71507,5.2409,4.4319,-20.20453,-2.15052,2.42781,4.90084,,2.95359,52.86587,,,,,,,,2.80774,-86.56201,,,,,,,,0.23848,-88.81668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-03-15,13:47:47.17,3,8,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Hotchkiss, Jackson",821938,Right,WAS_HUS,Undefined,3,Bottom,0,3,2,Sinker,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.63593,0.780402,-3.121834,2478.900316,250.668391,2:15,5.36529,1.9049,6.40507,-27.0097,7.84441,18.58871,3.83318,0.58053,80.14944,-4.34343,0.24195,0.424911,,,,,,,,,,,,-10.6269,4.22528,-1.68841,50,5.40928,6.30158,-129.88886,0.93527,-17.7563,32.77225,-25.11407,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,39978400-20b0-11f1-a84f-1982e27c2335,88.70659,,,9.48649,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:47:47.17,2026-03-15T13:47:47.1796736-07:00,2026-03-15T20:47:47.1796736Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,340df6c8-a29c-4ade-b8f0-2a17516c9125,54.08951,-130.91662,16.38613,5.3676,1.72286,-12.55704,-1.89476,6.85844,-8.87815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-03-15,13:48:24.74,4,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"DeCarlo, Samuel",1000189730,Right,WAS_HUS,Undefined,3,Bottom,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,78.31291,1.42467,-1.042198,2494.499368,52.765292,7:45,5.28376,2.02537,5.75461,-57.44755,-10.86524,-16.47962,1.82314,-0.31819,71.01415,-9.094729,-3.996798,0.491227,100.7883,1.368272,-1.397363,879.972182,,,,51.59484,50.71679,-0.838025,0.362086,8.04571,-5.54209,-1.92876,50,5.36715,2.6945,-113.61732,0.92459,10.30002,24.82223,-39.26897,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,4ffe8810-20b0-11f1-a84f-1982e27c2335,76.73127,1.94693,,7.29876,,,,1.06142,1.82192,0.33985,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:48:24.74,2026-03-15T13:48:24.7472128-07:00,2026-03-15T20:48:24.7472128Z,GroundBall,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,e63dba42-724a-4c77-904e-4fb599c0e988,54.74587,-114.64947,12.41112,5.29475,2.55746,-19.63449,-2.0319,2.26621,5.15001,352.125254,1.06937,147.44321,-21.92737,,,,,,,1.83036,3.21751,-22.90814,,,,,,,0.33897,-3.57094,1.52739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-03-15,13:50:08.63,5,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,3,Bottom,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.50756,-1.784247,-4.217209,2431.36882,240.007106,2:00,5.07187,2.49195,6.45776,-20.41891,13.68296,21.47127,1.72631,0.40029,81.25646,-5.699028,-0.332553,0.420301,,,,,,,,,,,,-12.56048,8.10748,-2.20198,50,4.93628,8.78049,-131.0282,-4.66406,-21.42424,32.55616,-18.34524,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,8de20990-20b0-11f1-a84f-1982e27c2335,89.67961,,,9.2511,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:50:08.63,2026-03-15T13:50:08.6369792-07:00,2026-03-15T20:50:08.6369792Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,b2c9a5b7-cd2e-4053-92e2-528f9e0970e1,54.03895,-132.02793,16.27808,5.07085,-4.10072,-9.17262,-2.48172,9.43838,-10.71212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-03-15,13:50:29.23,5,2,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Porras, Daniel",1000381494,Left,WAS_HUS,Undefined,3,Bottom,0,0,1,Sinker,Sinker,InPlay,Undefined,Bunt,Sacrifice,1,0,,91.06859,-0.340766,-4.107667,2463.994406,248.513546,2:15,5.0433,2.5923,6.30027,-25.76576,8.25989,17.62198,2.58138,0.26971,81.33428,-5.220785,-0.929338,0.419831,29.79737,-50.852488,-26.150933,,,,,4.76844,4.76842,-15.269381,0.077704,-10.62016,4.77579,-2.29848,50,5.00603,8.73787,-131.82669,-1.59904,-18.22866,34.45194,-23.97678,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,9a2a9190-20b0-11f1-a84f-1982e27c2335,89.77997,2.69121,,9.73431,,,,2.63355,2.69121,-0.29023,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:50:29.23,2026-03-15T13:50:29.2320256-07:00,2026-03-15T20:50:29.2320256Z,GroundBall,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,0b319781-2d04-4b62-b165-2f6836861f4a,54.19668,-132.91893,17.22597,5.04467,-0.83889,-11.98839,-2.58467,9.31579,-9.11433,,2.62677,25.3084,,,,,,,,2.70049,-34.6346,,,,,,,,-0.2869,-12.42637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-03-15,13:51:09.13,6,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Bower, Colton",805281,Right,WAS_HUS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,InPlay,Undefined,FlyBall,Sacrifice,1,1,,79.05,2.012197,-1.420221,2626.20361,55.506342,7:45,5.31398,2.07929,5.70346,-54.48806,-8.92725,-15.23221,2.64954,-0.51364,71.91929,-7.963004,-4.144411,0.485811,91.76646,46.440221,22.067487,4572.611735,95.54769,108.39531,54.50345,259.14419,134.06559,36.609322,5.811866,7.30178,-4.74323,-1.95054,50,5.44887,3.42933,-114.68487,2.20703,9.59123,23.92868,-38.40453,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,b219bc40-20b0-11f1-a84f-1982e27c2335,77.58668,124.36562,,7.13071,,,,0.82701,2.48796,0.48047,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:51:09.13,2026-03-15T13:51:09.1396096-07:00,2026-03-15T20:51:09.1396096Z,FlyBall,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,1e1cc90c-dfdf-4e67-a38e-221e30cdc6cb,54.7972,-115.68146,11.96434,5.32364,3.80652,-19.20226,-2.08505,3.02987,4.79562,202.281836,0.83371,85.80251,-26.39648,6.87291,-0.98484,-0.03252,0.04033,-0.00604,0.0003,2.47425,97.7644,-23.51627,2.34402,-0.58147,0.14416,-0.01998,0.00116,-2E-05,0.47896,34.87758,-1.23989,-0.45575,0.15646,-0.01132,-0.00338,0.00073,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-03-15,13:52:02.25,7,1,"Herrenbruck, Pierce",838718,Right,OSU_BUC,"Cowan, Tyler",1000264631,Left,WAS_HUS,Undefined,3,Bottom,2,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.69092,-0.521474,-3.435405,2430.451309,258.83578,2:45,5.11242,2.41078,6.51821,-29.55033,4.89563,18.51655,2.17054,0.79791,80.92417,-6.088181,-0.076165,0.422416,72.40332,-22.749584,-0.812152,,,,,5.74336,5.74336,-8.591341,0.050354,-10.81686,3.09551,-2.17874,50,5.06351,7.07796,-130.09298,-2.10583,-18.23754,31.41028,-26.95495,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,d19b8800-20b0-11f1-a84f-1982e27c2335,89.23056,2.07348,,8.76676,,,,0.73462,2.07348,-0.78789,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:52:02.25,2026-03-15T13:52:02.2500864-07:00,2026-03-15T20:52:02.2500864Z,GroundBall,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Eckelman, Mason",806065,Right,OSU_BUC,f11680dc-a9cd-4d9b-b154-6c42c9e78d19,53.97992,-131.05039,15.70514,5.11518,-1.28422,-13.47747,-2.40296,7.63385,-9.11877,180,0.73242,98.19128,,,,,,,,2.0744,-41.17832,,,,,,,,-0.78786,-1.39193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-03-15,13:54:10.85,1,1,"Lewis, Hayden",1000292758,Right,WAS_HUS,"Furcht, Noah",822663,Right,OSU_BUC,Undefined,4,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.30704,-3.703513,-4.051861,2372.932676,202.128475,12:45,5.88267,2.16429,6.30324,-12.55363,23.50127,9.00485,1.41119,-0.8245,79.53476,-6.185898,-2.429669,0.432169,,,,,,,,,,,,-5.97725,13.7865,-1.87062,50,5.60367,8.67656,-127.61966,-8.53033,-9.70321,30.10376,-9.79356,WAS_HUS,OSU_BUC,UofWashington,D1,BIG10,20260315-UofWashington-1,1e440330-20b1-11f1-a84f-1982e27c2335,87.21689,,,8.77229,,,,,,,dbd035ab-2ba1-4187-bca9-583a5c28c5f0,2026-03-15,20:54:10.85,2026-03-15T13:54:10.8540928-07:00,2026-03-15T20:54:10.8540928Z,,v3,471486,4144,73f784247f1643e6b22172d962a79fc0,"Swidler, Ethan",835029,Right,WAS_HUS,26e0918a-9534-473d-85ad-dda474786627,54.19245,-128.6048,15.05188,5.87759,-8.20984,-4.89678,-2.15976,8.9941,-4.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
