PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,18:02:38.34,1,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.53865,-1.899291,-4.49428,2324.280949,208.852031,1:00,5.18068,2.70473,5.7234,-13.3656,18.65603,9.64071,2.2917,-0.68664,85.19596,-4.480616,-2.777962,0.40728,,,,,,,,,,,,-6.28654,10.39367,-2.33464,50,5.01351,10.29059,-136.65389,-4.92554,-11.74351,33.52126,-12.75825,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,40d91ec0-0eb0-11f1-9576-a1631b7a35c2,92.54674,,,9.34269,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:02:38.34,2026-02-20T18:02:38.3496704-05:00,2026-02-20T23:02:38.3496704Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,d2c4b976-d1d7-4307-8e4f-c7acc50fd620,54.77368,-137.8199,16.76063,5.17713,-4.48176,-6.37912,-2.69969,10.69908,-5.87176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.337474,26.974656,2071.416043,0.891207,1:15,-0.489618,-0.555261,-0.672279,-54.133346,-28.032489,-51.862886,168.529742,-6.041858,0.197755,-0.105255,-0.974584,6.164046,-11.405687,0.105255,-0.197755,0.974584,-6.164046,11.405687,-0.105255,0.197755,0.974584,-168.529742,6.041858,-0.197755,0.105255,-0.974584,,,
2,2026-02-20,18:02:57.98,1,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,0,1,FourSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.87993,-0.406661,-4.024821,2382.702302,234.542481,1:45,5.33696,2.37247,5.7671,-17.64005,14.53198,18.56135,3.48755,0.16727,84.08481,-3.792061,-0.7115,0.408235,,,,,,,,,,,,-10.81296,7.88386,-2.04997,50,5.29289,8.75649,-137.09133,-1.53514,-19.98823,38.39855,-17.6004,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,4c90ff80-0eb0-11f1-9576-a1631b7a35c2,92.33015,,,10.79512,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:02:57.98,2026-02-20T18:02:57.9875840-05:00,2026-02-20T23:02:57.9875840Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,42b3b350-758f-4dda-ae03-db0a0cb519d1,54.72788,-138.40925,19.19928,5.33521,-0.93106,-8.8002,-2.36229,9.44253,-9.99411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.848004,29.140057,2081.128443,0.873432,1:15,-0.533203,-0.489938,-0.689677,-51.900584,-36.372782,-61.685466,164.575976,-5.005768,0.264946,-0.087256,-0.960307,5.191788,-15.363741,0.087256,-0.264946,0.960307,-5.191788,15.363741,-0.087256,0.264946,0.960307,-164.575976,5.005768,-0.264946,0.087256,-0.960307,,,
3,2026-02-20,18:03:19.11,1,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.6484,3.804913,-1.136857,3026.238009,52.302044,7:45,5.37323,2.28145,5.00137,-62.21421,-11.97556,-17.84721,3.78671,-0.2792,69.05583,-7.460108,-4.283466,0.510141,,,,,,,,,,,,8.34414,-6.52398,-2.15726,50,5.68942,2.94833,-110.82748,5.10773,10.17569,23.40845,-40.13005,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,5923d6f0-0eb0-11f1-9576-a1631b7a35c2,73.8863,,,7.59257,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:03:19.11,2026-02-20T18:03:19.1174144-05:00,2026-02-20T23:03:19.1174144Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,2033f1e5-5674-488c-94fe-3e15e34a3fad,55.49958,-111.98305,11.70423,5.38838,7.08877,-20.06503,-2.29041,2.446,5.08784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,42.557617,32.376059,2555.814587,0.844552,7:30,-0.483949,0.605471,0.631821,-19.405342,29.234723,4.290176,137.244855,-43.625168,0.49141,-0.689938,-0.531509,52.390326,-29.433329,0.689938,-0.49141,0.531509,-52.390326,29.433329,-0.689938,0.49141,0.531509,-137.244855,43.625168,-0.49141,0.689938,-0.531509,,,
4,2026-02-20,18:03:35.80,1,4,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.6164,-0.665673,-3.853569,2026.058295,252.800068,2:30,5.08548,2.91988,5.61176,-30.40242,8.00256,21.19541,1.92918,1.08385,77.85428,-6.320207,-0.07588,0.446031,,,,,,,,,,,,-11.89323,4.70469,-2.60367,50,5.00927,7.50415,-125.30195,-2.51111,-18.57376,29.49813,-24.82671,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,6316fd40-0eb0-11f1-9576-a1631b7a35c2,84.50631,,,8.76213,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:03:35.80,2026-02-20T18:03:35.8008832-05:00,2026-02-20T23:03:35.8008832Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,2450f544-8216-43ec-8e0d-1eefe48fe47f,54.88549,-126.44684,14.74906,5.08803,-1.54752,-12.41335,-2.90892,8.22504,-9.28688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,243.437245,-1.482158,2025.380433,0.999665,2:00,0.006127,-0.893785,-0.448454,3.575026,-50.465317,-67.525063,168.654771,-23.160517,0.180866,-0.393308,-0.901441,23.57216,-10.420196,0.393308,-0.180866,0.901441,-23.57216,10.420196,-0.393308,0.180866,0.901441,-168.654771,23.160517,-0.180866,0.393308,-0.901441,,,
5,2026-02-20,18:03:58.47,1,5,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,2,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.48018,-0.594599,-3.132653,2026.042452,254.26953,2:30,5.19496,2.49243,5.65555,-30.67931,6.50248,18.55891,2.08297,1.1145,79.41693,-6.275053,0.181239,0.438871,53.10067,-66.668161,64.413053,,,,,1.90536,1.90536,-9.080945,0.029086,-10.39221,3.84299,-2.23906,50,5.12515,6.14916,-126.81243,-2.39083,-16.77418,28.05865,-25.97102,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,7093bf80-0eb0-11f1-9576-a1631b7a35c2,85.88507,2.09124,,8.06324,,,,1.49192,2.09124,-1.11427,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:03:58.47,2026-02-20T18:03:58.4766976-05:00,2026-02-20T23:03:58.4766976Z,GroundBall,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,8ff58db4-f58d-4b07-ac84-525d5860ff4d,54.8447,-127.87988,14.02933,5.19732,-1.4028,-12.98551,-2.48513,6.78731,-8.38709,,1.49158,13.3935,,,,,,,,2.09305,-71.89923,,,,,,,,-1.11498,27.97075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,238.116591,-3.74341,2021.719768,0.997866,2:00,0.045164,-0.84659,-0.530326,-5.97633,-36.531123,-57.308206,162.96282,-19.083733,0.27689,-0.32695,-0.903568,19.892285,-16.07467,0.32695,-0.27689,0.903568,-19.892285,16.07467,-0.32695,0.27689,0.903568,-162.96282,19.083733,-0.27689,0.32695,-0.903568,,,
6,2026-02-20,18:04:36.58,1,6,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.81512,-2.088283,-2.991983,2375.403748,220.04138,1:15,5.28028,2.60699,5.49955,-12.67678,18.89757,14.8604,2.26708,1.04427,85.73199,-4.549878,-0.348621,0.404425,,,,,,,,,,,,-8.38567,10.5078,-2.35513,50,5.0892,6.49767,-138.54081,-5.41745,-15.98595,36.47662,-12.14259,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,873ed170-0eb0-11f1-9576-a1631b7a35c2,93.19997,,,10.08313,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:04:36.58,2026-02-20T18:04:36.5839360-05:00,2026-02-20T23:04:36.5839360Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,8eac4c0c-78d8-4092-be4d-623237e7527e,54.99525,-139.84983,18.23831,5.2758,-4.98169,-6.0713,-2.59861,7.07135,-7.99298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.871915,20.561598,2224.078993,0.936295,1:15,-0.368164,-0.587206,-0.720863,-42.855111,-26.314943,-37.675167,164.962876,2.614761,0.259175,0.04562,-0.964752,2.707335,15.021099,0.04562,0.259175,0.964752,-2.707335,-15.021099,-0.04562,-0.259175,0.964752,-164.962876,-2.614761,-0.259175,-0.04562,-0.964752,,,
7,2026-02-20,18:04:57.66,1,7,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"Garcia, Jason",1000034191,Left,LOY_UNI,Undefined,1,Top,0,3,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.44115,-2.356021,-3.017575,2443.422009,215.586591,1:15,5.23481,2.65283,5.6311,-14.06001,18.08946,12.10493,1.86056,0.84342,85.09436,-5.058093,-0.859279,0.408092,,,,,,,,,,,,-7.05347,10.22843,-2.40355,50,5.02517,6.63115,-136.66794,-6.04958,-13.16329,33.8566,-13.08562,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,93db1ec0-0eb0-11f1-9576-a1631b7a35c2,92.36256,,,9.34679,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:04:57.66,2026-02-20T18:04:57.6655872-05:00,2026-02-20T23:04:57.6655872Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,196a25cd-abb6-4513-8196-18904eeb386a,54.86584,-137.86808,16.9283,5.2314,-5.58572,-6.54281,-2.64688,7.09776,-6.58165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.069374,24.395561,2225.262705,0.910716,1:15,-0.428853,-0.552723,-0.714551,-43.696414,-18.599713,-48.856103,174.212549,-0.054034,0.100838,-0.000943,-0.994902,0.054311,-5.787449,0.000943,-0.100838,0.994902,-0.054311,5.787449,-0.000943,0.100838,0.994902,-174.212549,0.054034,-0.100838,0.000943,-0.994902,,,
8,2026-02-20,18:05:27.50,2,1,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.14827,-1.355878,-4.195193,2413.55051,212.984079,1:00,5.37063,2.5002,5.61835,-11.28418,21.32537,13.02768,3.16125,-0.33643,84.13715,-3.585305,-1.878481,0.411002,,,,,,,,,,,,-7.93969,11.55237,-2.14993,50,5.24767,9.35426,-136.04335,-3.49953,-14.59176,35.23326,-10.94279,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,a5ad7f80-0eb0-11f1-9576-a1631b7a35c2,91.7087,,,10.01113,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:05:27.50,2026-02-20T18:05:27.5054592-05:00,2026-02-20T23:05:27.5054592Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,d53ae87a-d11d-403d-809f-d28d11005eba,54.87722,-137.30067,17.61663,5.36559,-3.10904,-5.47139,-2.49303,9.87497,-7.29588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.276692,26.11415,2167.172621,0.897919,1:00,-0.482148,-0.50295,-0.717338,-38.695808,-16.483721,-48.324801,171.275164,5.858641,0.150897,0.102074,-0.983265,5.926744,8.678911,0.102074,0.150897,0.983265,-5.926744,-8.678911,-0.102074,-0.150897,0.983265,-171.275164,-5.858641,-0.150897,-0.102074,-0.983265,,,
9,2026-02-20,18:05:47.29,2,2,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,1,0,1,FourSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.95999,-1.708361,-4.527338,2402.755135,233.064711,1:45,5.29367,2.58734,5.85027,-18.87635,13.26111,16.13859,2.12775,-0.28348,85.00642,-5.27469,-1.644499,0.408016,,,,,,,,,,,,-9.59414,7.61839,-2.22798,50,5.1434,10.03036,-135.93432,-4.68831,-17.79248,32.26355,-18.04558,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,b1753ec0-0eb0-11f1-9576-a1631b7a35c2,92.37979,,,8.95357,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:05:47.29,2026-02-20T18:05:47.2902144-05:00,2026-02-20T23:05:47.2902144Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,83be9e23-93ed-4340-bdb7-a8f60908ced1,54.64845,-137.03317,16.13178,5.29261,-4.0737,-9.02279,-2.57992,10.63635,-8.89624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.740308,28.43259,2112.929748,0.879378,1:15,-0.514419,-0.539995,-0.666167,-54.17964,-31.162779,-46.440549,161.716624,-2.3941,0.313443,-0.041773,-0.948688,2.521228,-18.266853,0.041773,-0.313443,0.948688,-2.521228,18.266853,-0.041773,0.313443,0.948688,-161.716624,2.3941,-0.313443,0.041773,-0.948688,,,
10,2026-02-20,18:06:06.02,2,3,"Fernandez, Juan Miguel",1000371558,Right,STU_BOB,"McDonald, Nate",10094191,Right,LOY_UNI,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.38991,0.153397,-3.935258,3130.069245,72.630988,8:30,5.19977,2.68012,5.35373,-49.04424,-4.03772,-17.88135,1.25697,-2.50665,73.18138,-8.738523,-7.09851,0.482847,,,,,,,,,,,,7.71154,-1.66079,-2.31228,50,5.17864,8.72131,-116.30925,-1.40558,10.369,25.56192,-34.40715,STU_BOB,LOY_UNI,PaulDemieMainieriField,NAIA,TSC,20260220-PaulDemieMainieriField-1,bca0be00-0eb0-11f1-9576-a1631b7a35c2,78.06298,,,7.20853,,,,,,,a0ae45a3-ae8c-42a8-bc7d-1a2e19ccd019,2026-02-20,23:06:06.02,2026-02-20T18:06:06.0204544-05:00,2026-02-20T23:06:06.0204544Z,,v3,,,,"Rojas, Yoel",1000119205,Right,STU_BOB,a618e51d-439a-4feb-8f0d-bab7ae94de86,55.14705,-117.43499,12.78096,5.20718,0.10971,-17.20358,-2.68631,8.26466,5.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,52.793702,48.149679,2088.341338,0.667187,7:45,-0.714024,0.533382,0.453511,73.249983,9.99044,76.327661,157.450495,46.217126,0.265341,0.721967,-0.639029,48.48727,15.387239,0.721967,0.265341,0.639029,-48.48727,-15.387239,-0.721967,-0.265341,0.639029,-157.450495,-46.217126,-0.265341,-0.721967,-0.639029,,,
