PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-18,16:02:44.26,1,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.22857,-3.763406,-1.993415,2472.845258,179.851527,12:00,6.05876,1.28904,6.23873,-11.06138,20.22769,-0.04969,1.6584,-0.55463,85.86195,-5.920683,-2.002383,0.402594,,,,,,,,,,,,-0.55126,11.87406,-1.14046,50,5.77206,4.75486,-136.54969,-9.23953,-1.03671,31.17148,-9.84296,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,8de78270-0d15-11f1-8dca-6d700f11c10d,93.62388,,,8.36662,,,,,,,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:02:44.26,2026-02-18T16:02:44.2655744-06:00,2026-02-18T22:02:44.2655744Z,,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,dd264139-62d3-492f-8a55-f97ad4d7d121,54.25846,-137.51837,15.58574,6.05443,-8.93365,-4.92148,-1.28872,4.78707,-0.51836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-18,16:03:02.04,1,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46316,-1.197996,-0.893798,2581.237083,202.197907,12:45,6.07005,1.4206,6.14085,-14.7391,16.34843,6.25803,3.73438,1.11604,86.0111,-4.026171,0.234672,0.401296,,,,,,,,,,,,-3.4678,9.07634,-1.35551,50,5.97094,1.86343,-137.20139,-3.28894,-6.58849,31.28232,-14.92978,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,987ed800-0d15-11f1-8dca-6d700f11c10d,93.92681,,,8.45207,,,,,,,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:03:02.04,2026-02-18T16:03:02.0470784-06:00,2026-02-18T22:03:02.0470784Z,,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,f32edc1c-61a4-4e1f-b7f0-40191adcfa5f,54.35605,-138.19101,15.64116,6.06751,-2.81663,-7.46489,-1.41776,2.07186,-3.29425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-18,16:03:21.43,1,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Adams, Rayfield",1000524828,Left,ALC_BRA,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.84505,-2.366345,-2.35341,2448.74181,205.560296,12:45,6.08762,1.21529,6.21147,-15.48489,15.97434,7.14894,2.61021,-0.36217,85.61153,-5.324866,-1.063757,0.403688,71.10446,-33.268299,15.460711,,,,,4.34878,4.30974,18.945824,0.043561,-4.38965,9.27378,-1.04229,50,5.90215,5.29523,-136.18227,-6.08025,-8.22037,30.68935,-14.80729,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,a4076b60-0d15-11f1-8dca-6d700f11c10d,93.37029,2.50079,,8.23352,,,,0.43943,2.50079,0.39582,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:03:21.43,2026-02-18T16:03:21.4381568-06:00,2026-02-18T22:03:21.4381568Z,GroundBall,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,e6031e1a-61db-47af-b97f-ca5625e2939b,54.28743,-137.14506,15.34467,6.08561,-5.61572,-7.40365,-1.21245,5.55312,-4.11018,180,0.43735,84.33625,,,,,,,,2.50221,-57.40923,,,,,,,,0.39525,23.32624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-18,16:03:57.17,2,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.64036,-3.983372,-3.16957,2355.892446,206.384245,1:00,6.07818,1.22119,6.33856,-13.63335,17.87623,8.35878,1.26307,-1.00341,85.65665,-6.601645,-1.659671,0.404011,,,,,,,,,,,,-5.21914,10.7191,-0.99404,50,5.78074,7.15935,-135.62333,-9.81401,-9.72106,29.65636,-12.20885,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,b9573310-0d15-11f1-8dca-6d700f11c10d,93.29566,,,7.98371,,,,,,,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:03:57.17,2026-02-18T16:03:57.1778560-06:00,2026-02-18T22:03:57.1778560Z,,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,d97cfaf2-2f5f-4214-9dfb-431c094f495b,54.15973,-136.5299,14.82818,6.07505,-9.4408,-6.10443,-1.21744,7.45652,-4.86053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-18,16:04:13.70,2,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.64879,-2.801723,-2.971043,2381.305569,199.77335,12:45,6.03655,1.34996,6.47266,-11.81524,19.47025,6.63414,2.47346,-0.8281,85.48494,-5.108499,-1.769737,0.402572,,,,,,,,,,,,-4.29091,11.26516,-1.14322,50,5.83314,6.77482,-135.83519,-6.92269,-8.00818,30.06018,-11.14969,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,c342df50-0d15-11f1-8dca-6d700f11c10d,93.62917,,,8.16385,,,,,,,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:04:13.70,2026-02-18T16:04:13.7082368-06:00,2026-02-18T22:04:13.7082368Z,,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,5d4e9aed-1532-4c89-800a-397f1080a851,54.02523,-136.72307,15.03009,6.03275,-6.59336,-5.57484,-1.34681,7.01135,-4.00409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-18,16:04:33.58,2,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,86.25379,-1.128377,-1.953237,2725.288876,147.297735,11:00,6.00988,1.3594,5.61934,-29.1599,9.12804,-5.02433,2.52609,-0.88284,78.44447,-6.528532,-2.850077,0.445351,70.13809,47.898525,136.64813,4873.913276,-89.18716,63.7359,64.38668,196.39073,71.16419,147.945933,3.671844,1.95677,5.35233,-1.18939,50,5.89498,4.47698,-125.06775,-3.45815,3.0703,27.43032,-23.77583,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,cf1218a0-0d15-11f1-8dca-6d700f11c10d,84.63533,63.87154,,7.80932,,,,0.80052,2.54503,0.92932,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:04:33.58,2026-02-18T16:04:33.5829504-06:00,2026-02-18T22:04:33.5829504Z,FlyBall,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,c865dd39-1914-4825-8925-521685d16e45,54.87829,-126.13314,13.71516,6.01136,-2.5347,-11.88792,-1.36096,4.35773,1.53515,321.304222,0.80148,-50.18157,-1.20759,1.0054,0.17748,-0.27337,0.09989,-0.01565,0.0009,2.54503,76.32535,-27.99881,3.44464,-0.74088,0.19126,-0.05637,0.01065,-0.0008,0.92914,47.35351,-9.99103,2.49722,-0.70365,0.28844,-0.10711,0.02138,-0.00163,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-18,16:04:55.88,2,4,"Pitzer, Tyler",814197,Right,MSU_BDG,"Bennett, Jaylyn",822362,Right,ALC_BRA,Undefined,1,Top,1,1,2,Sweeper,Slider,InPlay,Undefined,GroundBall,Single,0,0,,83.5034,-0.014585,-1.198631,2934.684706,67.622265,8:15,5.74116,1.68966,5.60574,-46.02022,-5.03729,-15.64032,1.89253,-0.73277,76.02032,-8.421781,-3.9944,0.460758,85.38594,-7.720638,-23.457941,,,,,16.90188,16.1014,-18.476921,0.123913,7.57693,-2.17681,-1.57664,50,5.71006,3.17193,-121.17301,-1.66016,11.09902,26.93944,-35.36272,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,dc5a5d60-0d15-11f1-8dca-6d700f11c10d,81.80529,2.08825,,7.48308,,,,1.90041,2.08825,0.77507,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:04:55.88,2026-02-18T16:04:55.8809600-06:00,2026-02-18T22:04:55.8809600Z,GroundBall,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,15f2c3a2-ed08-425a-92c5-f914cbf2dfc1,54.89464,-122.25636,13.46972,5.74823,-0.23808,-17.68136,-1.69522,2.7256,5.54951,180,1.89657,114.03345,,,,,,,,2.08882,-16.85258,,,,,,,,0.77674,-49.48365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-18,16:05:38.53,3,1,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hawk, Keaten",1000365967,Left,ALC_BRA,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,93.55813,-2.736683,-1.967151,2364.008391,215.592584,1:15,6.02886,1.44145,6.21209,-14.69135,16.85678,11.34796,2.27549,0.57093,85.63446,-5.545668,0.081182,0.404258,81.12096,28.356181,-60.959971,4313.478044,45.09754,43.26073,-100.33022,238.31845,113.96072,-72.517134,3.325213,-6.44296,9.80839,-1.29954,50,5.81598,4.18907,-135.81469,-6.9116,-12.04195,29.56634,-13.84206,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,f5c070a0-0d15-11f1-8dca-6d700f11c10d,93.23862,44.60855,,7.92367,,,,0.12075,2.39192,-0.12075,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:05:38.53,2026-02-18T16:05:38.5339904-06:00,2026-02-18T22:05:38.5339904Z,LineDrive,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,33ebfd4c-1445-4bbf-bf30-d845960ba09e,54.2875,-136.74488,14.78317,6.02658,-6.47611,-6.92103,-1.43729,4.56792,-6.02097,,0.12073,50.82652,-16.05018,3.77826,-0.81715,0.16246,-0.02686,0.00307,-0.00017,2.39206,56.49949,-21.07187,1.7146,-0.21266,0.00303,0.00843,-0.00218,0.00019,-0.12066,-91.54577,14.21599,-3.85743,0.88209,-0.18588,0.03386,-0.00468,0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-18,16:06:10.20,3,2,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hawk, Keaten",1000365967,Left,ALC_BRA,Undefined,1,Top,1,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.15391,-1.187842,-2.094789,2413.735314,212.355151,1:00,6.02503,1.53773,6.14923,-13.20587,18.57277,11.14768,3.8261,0.53027,85.29437,-3.734359,-0.085848,0.405732,,,,,,,,,,,,-6.28607,10.19371,-1.38371,50,5.9275,4.46714,-135.33024,-3.15476,-11.70006,28.52596,-13.20083,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,08a293b0-0d16-11f1-8dca-6d700f11c10d,92.89991,,,7.85954,,,,,,,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:06:10.20,2026-02-18T16:06:10.2005248-06:00,2026-02-18T22:06:10.2005248Z,,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,bb4a4b0a-a806-4c82-a4b0-5ee0ee866765,54.34899,-136.24387,14.26298,6.02177,-2.73196,-6.60041,-1.53279,4.84187,-5.85003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-18,16:06:34.48,3,3,"Pitzer, Tyler",814197,Right,MSU_BDG,"Hawk, Keaten",1000365967,Left,ALC_BRA,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,CaughtStealing,1,0,,93.36793,-0.21909,-1.761732,2420.203126,214.78653,1:15,5.95324,1.59786,6.22586,-15.02871,16.70658,10.88875,4.4986,0.87927,84.89013,-3.113416,0.203894,0.405455,,,,,,,,,,,,-6.11701,9.01233,-1.4712,50,5.92915,3.70048,-135.61644,-0.93155,-11.34807,30.72796,-15.45462,MSU_BDG,ALC_BRA,MSST,D1,SEC,20260218-MSST-1,17199470-0d16-11f1-8dca-6d700f11c10d,92.96336,,,8.4778,,,,,,,33a85457-8d3e-4f9f-83fc-fdce17acbf69,2026-02-18,22:06:34.48,2026-02-18T16:06:34.4848896-06:00,2026-02-18T22:06:34.4848896Z,,v3,5080,471229,abc194547a3142908a84e8ad54a0ee90,"Raymond, Andrew",838762,Right,MSU_BDG,80b7cbad-e421-461d-a9df-04f76e33298f,54.27148,-136.58084,15.36398,5.95078,-0.44651,-7.72731,-1.59293,4.05663,-5.67404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
