PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,15:05:37.33,1,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.79532,-2.133196,-3.273416,2248.375124,207.147519,1:00,6.01164,2.95845,5.70283,-10.87733,21.52859,10.44981,3.11318,0.77557,84.71424,-4.270051,-1.409334,0.409717,,,,,,,,,,,,-6.27189,11.88386,-2.6899,50,5.82562,7.27714,-135.77881,-5.32633,-11.5949,32.42223,-10.20421,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,67d48a80-0e9e-11f1-88d1-3fe5722ef39f,91.99635,,,9.08108,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:05:37.33,2026-02-20T15:05:37.3339648-06:00,2026-02-20T21:05:37.3339648Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,040637be-eedf-4a03-b4c9-7bad224f3380,54.79773,-136.91965,16.21112,6.00672,-4.96727,-5.10211,-2.95314,7.68513,-5.79745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,15:05:49.03,1,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.93722,-2.597282,-2.832639,2204.707792,213.632061,1:00,5.9067,2.81476,5.63589,-13.58328,18.77773,11.7319,2.34679,1.14733,85.00172,-5.206699,-0.740335,0.409433,,,,,,,,,,,,-6.7678,10.61339,-2.58105,50,5.6768,6.17713,-135.99499,-6.57278,-12.56156,32.30635,-12.47475,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,6ed10610-0e9e-11f1-88d1-3fe5722ef39f,92.0602,,,8.9355,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:05:49.03,2026-02-20T15:05:49.0381312-06:00,2026-02-20T21:05:49.0381312Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,80e2f4a6-5989-4d36-af70-70bf625aa9df,54.86497,-137.14582,16.15318,5.90303,-6.1284,-6.23738,-2.80906,6.6246,-6.28078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,15:06:02.60,1,3,"Horn, Drew",10024985,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45223,-1.430369,-3.584502,2311.013847,202.983815,12:45,6.02874,2.84022,5.82748,-13.07434,19.04438,7.55792,3.60654,0.13324,84.50648,-3.981,-2.234115,0.407897,74.95438,28.872044,-158.932022,1870.655536,,,,,54.89377,,,-5.05807,10.5356,-2.55131,50,5.90409,8.2099,-136.62779,-3.77009,-9.3654,35.84402,-12.66658,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,76e225f0-0e9e-11f1-88d1-3fe5722ef39f,92.40677,25.85041,,9.94575,,,,0.26132,3.52637,-0.0771,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:06:02.60,2026-02-20T15:06:02.6075648-06:00,2026-02-20T21:06:02.6075648Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,741ad8a7-423e-42ae-aa5f-ce402cfd6542,54.67234,-137.84811,17.92201,6.02511,-3.33885,-6.33329,-2.83624,8.52875,-4.6827,16.56976,0.26132,-89.83318,6.775,0.34981,-0.13583,0.06552,-0.01927,0.00578,-0.00153,3.52637,53.08167,-28.6741,3.70827,-0.74797,0.16331,-0.03037,0.00734,-0.00153,-0.0771,-34.60607,5.0778,-0.21329,0.02752,0.01118,-0.00367,0.00063,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,15:06:18.91,1,4,"Horn, Drew",10024985,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.04282,-0.870846,-1.738984,2434.070163,212.227638,1:00,5.95947,2.81722,5.75437,-12.3219,19.4795,11.50296,4.12149,2.15638,84.77478,-3.291143,0.318996,0.405877,,,,,,,,,,,,-6.35851,10.48666,-2.67947,50,5.87969,3.61861,-137.61603,-2.40352,-11.91729,36.99041,-12.51964,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,80989160-0e9e-11f1-88d1-3fe5722ef39f,92.86663,,,10.26804,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:06:18.91,2026-02-20T15:06:18.9149184-06:00,2026-02-20T21:06:18.9149184Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,23fab116-0c40-40f9-ac50-cf30c9b59aed,54.74264,-138.88498,18.49521,5.95478,-1.97404,-6.25982,-2.81062,4.02743,-5.95865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,15:06:33.65,1,5,"Horn, Drew",10024985,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.35347,0.542503,-1.365181,2461.183552,107.641507,9:30,5.99797,3.14214,5.61701,-36.86037,3.20575,-5.77394,3.43279,1.38653,76.54925,-6.255761,-2.39614,0.455575,,,,,,,,,,,,2.47795,1.90717,-3.02182,50,6.02096,3.16138,-122.33382,-0.13234,3.71612,26.47437,-29.31393,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,896475c0-0e9e-11f1-88d1-3fe5722ef39f,82.73594,,,7.80422,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:06:33.65,2026-02-20T15:06:33.6508928-06:00,2026-02-20T21:06:33.6508928Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,944d1f7f-e640-4570-b687-17cf1217acaf,54.88351,-123.38614,13.23719,6.00306,1.03284,-14.65696,-3.14455,3.01367,1.85806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,15:06:48.69,1,6,"Horn, Drew",10024985,Right,MTSU_BLU,"Fernandez, Anthony",1000085064,Left,STB_BON,Undefined,1,Top,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.53059,-1.708797,-3.231159,2355.979409,206.539835,1:00,5.90839,3.05824,5.6168,-13.0793,20.05505,9.36205,3.22052,0.81937,83.36164,-4.264728,-1.563638,0.414296,,,,,,,,,,,,-5.79737,11.05103,-2.78785,50,5.75403,7.18001,-135.1836,-4.38348,-10.47675,35.90207,-12.20306,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,925e9610-0e9e-11f1-88d1-3fe5722ef39f,90.97951,,,10.16895,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:06:48.69,2026-02-20T15:06:48.6980000-06:00,2026-02-20T21:06:48.6980000Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,189ce83e-ffbc-464d-831e-a1d5e9d05db7,54.88033,-136.47356,17.95103,5.90365,-3.94503,-6.10153,-3.0526,7.55644,-5.23837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.08823,3.067374,1.942374,1.125,-1.65137,2.98658,-0.73818,-0.53989,5.86203,1.81743,76.77722,9.58738,-48.03163,-0.48208,73.47737,-4.2607,5.91001,18.67491,-13.68608,1.71275,-50.89093,5.91771,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,15:07:13.60,2,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.14518,-1.52896,-3.597825,2412.557622,195.27088,12:30,6.12808,2.84263,5.93159,-10.51721,22.00379,5.64244,3.82983,-0.02987,83.41938,-3.647778,-2.587995,0.410444,,,,,,,,,,,,-4.18158,12.14201,-2.55774,50,5.99973,8.29022,-136.03449,-3.84165,-7.60011,38.19869,-10.10577,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,a131c090-0e9e-11f1-88d1-3fe5722ef39f,91.83342,,,10.7258,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:07:13.60,2026-02-20T15:07:13.6002048-06:00,2026-02-20T21:07:13.6002048Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,33cd52f1-d8e2-432e-88f2-7c5573533734,54.56535,-137.31047,19.09934,6.12241,-3.50408,-5.05288,-2.83891,8.54409,-3.80005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,15:07:26.77,2,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Castro, Manuel",10971519,Right,STB_BON,Undefined,1,Top,1,0,1,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,79.40241,1.04779,-2.06934,2860.98718,72.880532,8:30,5.86284,3.37855,5.14785,-50.17948,-3.19528,-16.3932,2.66852,0.06322,71.05016,-8.104557,-4.968396,0.493341,92.91409,35.365706,-3.974114,4244.113066,109.97929,73.23097,-2.1292,320.709,285.48555,7.624777,5.431576,7.43678,-1.52059,-3.17132,50,5.92247,4.82535,-114.82818,0.32373,9.61273,27.5759,-34.13957,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,a917b1c0-0e9e-11f1-88d1-3fe5722ef39f,76.40238,98.70048,,8.35225,,,,1.66338,2.72189,-0.06522,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:07:26.77,2026-02-20T15:07:26.7748864-06:00,2026-02-20T21:07:26.7748864Z,FlyBall,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,8617fdf5-f491-4872-9bd3-49d91d45cfb7,55.3543,-116.10689,13.78795,5.87075,1.9068,-17.06979,-3.38474,4.3796,4.80636,198.595928,1.66573,110.81705,-23.42988,5.49406,-1.13499,0.21717,-0.03469,0.0036,-0.00016,2.7214,78.87741,-18.77548,1.36601,-0.07284,-0.06763,0.02414,-0.00325,0.00016,-0.06554,-7.69651,6.27905,-1.42001,0.31954,-0.06869,0.01213,-0.00133,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,15:07:59.26,3,1,"Horn, Drew",10024985,Right,MTSU_BLU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.41912,-3.858053,-4.503995,2334.500435,208.153441,1:00,6.05528,2.83695,5.64943,-14.13158,19.07151,9.51961,1.26227,-0.57972,83.84304,-6.57731,-2.811385,0.414725,,,,,,,,,,,,-6.30382,11.30016,-2.46013,50,5.7178,10.16738,-134.69926,-9.51826,-11.36914,34.26801,-11.79384,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,bc695f80-0e9e-11f1-88d1-3fe5722ef39f,90.88529,,,9.57608,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:07:59.26,2026-02-20T15:07:59.2601088-06:00,2026-02-20T21:07:59.2601088Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,f6055756-c7a9-49d9-8c35-09c5531124ec,54.85053,-135.92765,17.134,6.05141,-9.09549,-5.89692,-2.8319,10.57493,-5.68457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,15:08:11.75,3,2,"Horn, Drew",10024985,Right,MTSU_BLU,"Hoalcraft, Christopher",1000241287,Right,STB_BON,Undefined,1,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.46294,-1.046657,-3.852714,2325.738117,204.75765,12:45,6.06108,2.90613,5.74644,-13.62493,18.74946,8.05619,3.94882,-0.0152,84.0905,-3.703512,-2.416178,0.409517,,,,,,,,,,,,-5.39095,10.20595,-2.59001,50,5.9657,8.80505,-136.49611,-2.86716,-9.92287,36.86466,-13.3885,MTSU_BLU,STB_BON,ReeseField,D1,CUSA,20260220-ReeseField-1,c3dc91b0-0e9e-11f1-88d1-3fe5722ef39f,92.04118,,,10.37244,,,,,,,6dbd63d4-9ce0-47fe-93ed-5114d4ccf931,2026-02-20,21:08:11.75,2026-02-20T15:08:11.7585920-06:00,2026-02-20T21:08:11.7585920Z,,v3,471359,471424,63e1e6f2ff244461ab55762f74843447,"Minnick, Tyler",806166,Right,MTSU_BLU,bace1ee3-1cc5-4b4f-b245-1de7d63e5f9c,54.75053,-137.77315,18.43233,6.05699,-2.40337,-6.69425,-2.90099,9.1488,-4.96144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
