PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
48,2026-03-06,13:20:04.10,3,3,"Slaten, Brody",10131567,Right,PAN_COL,"Nohinek, Luke",1000166586,Right,NOR_TEX,Undefined,2,Top,0,1,1,ChangeUp,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.10596,-0.302908,-2.417222,2365.668172,197.78662,12:30,5.44066,2.04155,6.08468,-32.36923,4.47591,1.12492,2.46274,-0.10226,80.13446,-6.274766,-2.214731,0.436879,,,,,,,,,,,,-1.15295,2.65288,-1.85549,50,5.39973,5.24538,-125.26514,-1.71588,-1.86036,21.62543,-27.89347,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,7ad22220-1991-11f1-9002-d71cf1ad4b9e,86.27653,,,5.9715,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:20:04.10,2026-03-06T13:20:04.1043456-06:00,2026-03-06T19:20:04.1043456Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,a323bea5-43d3-4f1c-a6e3-dc54f5873851,54.41737,-126.02543,10.81271,5.44282,-0.73522,-13.94674,-2.04106,5.31079,-0.93018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-03-06,13:22:26.60,3,4,"Slaten, Brody",10131567,Right,PAN_COL,"Nohinek, Luke",1000166586,Right,NOR_TEX,Undefined,2,Top,0,1,2,Curveball,Slider,InPlay,Undefined,FlyBall,Out,1,0,,82.60057,-0.431742,-1.764438,2528.832496,41.176872,7:15,5.75985,1.8439,5.71388,-43.77061,-3.23996,-3.73847,1.70989,-0.1119,77.30628,-8.38658,-2.434061,0.458209,89.02539,22.286437,-22.521173,2203.403575,99.22412,39.87748,-47.48204,309.82848,280.96067,-32.415055,3.983282,1.51815,-1.3048,-1.69382,50,5.6959,3.8449,-120.2002,-2.39982,2.25779,19.6868,-34.1146,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,cfc78db0-1991-11f1-9002-d71cf1ad4b9e,82.26042,49.29487,,5.29428,,,,2.13115,1.84216,0.06965,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:22:26.60,2026-03-06T13:22:26.6049536-06:00,2026-03-06T19:22:26.6049536Z,LineDrive,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,a4b56fe9-45c5-4c03-afb9-6d47f2f7cf4d,54.78941,-120.98208,9.8434,5.7643,-1.04492,-17.0573,-1.84474,3.75523,1.1289,148.584081,2.13082,111.61457,-23.85931,5.81332,-1.27647,0.26554,-0.04829,0.00595,-0.00033,1.84266,49.49967,-12.30764,-0.9261,0.54695,-0.17574,0.03698,-0.00406,0.00016,0.0697,-46.27592,1.19213,0.26228,-0.16733,0.04413,-0.00687,0.00059,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-03-06,13:23:03.11,4,1,"Slaten, Brody",10131567,Right,PAN_COL,"Farris, Jake",10891064,Left,NOR_TEX,Undefined,2,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,90.78619,-0.495907,-3.474741,2124.12429,261.939349,2:45,5.52775,2.14211,6.39595,-29.07068,3.86166,20.71946,2.64826,0.66913,83.94326,-5.906004,0.27573,0.413031,93.66406,2.701646,-26.25392,2863.566157,,,,70.50972,65.65657,-28.94294,0.545924,-11.748,2.40784,-1.90191,50,5.47857,7.21039,-131.99595,-2.09009,-20.94846,25.27687,-27.88053,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,e585f5b0-1991-11f1-9002-d71cf1ad4b9e,91.2581,2.6765,,6.84293,,,,0.78406,2.15157,-0.50296,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:23:03.11,2026-03-06T13:23:03.1171584-06:00,2026-03-06T19:23:03.1171584Z,GroundBall,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,d406e680-7cb1-4294-a9a8-5ef6f41fc73f,54.10704,-132.78011,12.63844,5.53,-1.22516,-13.94027,-2.13567,7.86027,-10.47423,,0.80825,122.47003,-20.08896,,,,,,,2.16725,6.08859,-18.47456,,,,,,,-0.4915,-60.98507,-1.16827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-03-06,13:23:40.96,5,1,"Slaten, Brody",10131567,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,2,Top,1,0,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.37853,-1.974744,-5.067145,2524.903456,222.538507,1:30,5.42933,2.08631,6.14452,-30.03191,5.36351,3.9811,1.09397,-2.2766,81.77472,-7.511051,-4.353161,0.428198,,,,,,,,,,,,-3.36221,3.59012,-1.70156,50,5.26271,11.19491,-128.01806,-5.41873,-5.62531,24.40372,-26.16746,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,fc156950-1991-11f1-9002-d71cf1ad4b9e,88.02563,,,6.60381,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:23:40.96,2026-03-06T13:23:40.9688576-06:00,2026-03-06T19:23:40.9688576Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,ddabd3f5-b41a-4e7a-9485-ce1fc1778d1c,54.35601,-128.84576,12.20186,5.43144,-4.53121,-13.08373,-2.08449,11.3857,-2.81265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-06,13:24:00.65,5,2,"Slaten, Brody",10131567,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,2,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.6902,2.460412,0.586726,2485.117285,41.014722,7:15,5.77341,1.71625,5.65607,-46.80632,-3.99555,-4.49359,4.16899,1.88898,74.67457,-6.091371,-0.216307,0.470921,,,,,,,,,,,,2.42138,-2.24961,-1.76303,50,5.95194,-1.02502,-117.28204,3.44012,3.41272,19.7104,-35.34465,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,07d5fca0-1992-11f1-9002-d71cf1ad4b9e,80.03986,,,6.01563,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:24:00.65,2026-03-06T13:24:00.6505472-06:00,2026-03-06T19:24:00.6505472Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,230592e5-238e-4ae8-b9e9-af56b9961ba2,54.84563,-118.09359,9.8552,5.78034,4.89538,-17.67232,-1.71793,-1.16553,1.70636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-06,13:24:18.51,5,3,"Slaten, Brody",10131567,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,2,Top,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.69497,-0.652193,-1.675862,1941.62331,264.162987,2:45,5.46182,2.01427,6.34156,-31.6036,2.25508,12.51276,2.22748,1.51371,82.82853,-6.519922,0.591262,0.4188,,,,,,,,,,,,-6.96158,1.64748,-1.89805,50,5.39952,3.32524,-130.49349,-2.52838,-12.08649,25.69241,-29.31375,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,12796020-1992-11f1-9002-d71cf1ad4b9e,90.00111,,,6.86645,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:24:18.51,2026-03-06T13:24:18.5180160-06:00,2026-03-06T19:24:18.5180160Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,77f3eb6c-0f6f-48a8-aa28-d9db0b2b499f,54.15945,-131.30988,12.8462,5.46507,-1.59692,-14.65687,-2.00981,3.70929,-6.04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-06,13:24:34.16,5,4,"Slaten, Brody",10131567,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,2,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.06927,-0.562218,-2.451833,2366.464764,228.455706,1:30,5.62482,1.90809,6.49014,-26.00903,7.92,7.91229,2.94077,0.31518,82.67922,-5.425056,-1.016508,0.419235,,,,,,,,,,,,-4.72894,4.57874,-1.73935,50,5.57381,5.24905,-129.60706,-2.06841,-8.16449,23.27981,-24.26887,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,1bd3eff0-1992-11f1-9002-d71cf1ad4b9e,89.90773,,,6.39004,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:24:34.16,2026-03-06T13:24:34.1615104-06:00,2026-03-06T19:24:34.1615104Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,e4bade45-b8b4-432b-81e3-682ef678047b,54.0106,-130.32545,11.63991,5.62608,-1.3195,-12.13444,-1.90522,5.50099,-4.08224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-06,13:24:51.15,5,5,"Slaten, Brody",10131567,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,2,Top,1,3,1,ChangeUp,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.49853,-0.518329,-2.459503,2544.790839,199.898532,12:45,5.40325,2.13902,5.87444,-32.44494,4.31662,1.2174,2.21763,-0.04529,80.6229,-6.474496,-2.241198,0.436383,,,,,,,,,,,,-1.19154,2.61154,-1.94078,50,5.34214,5.35568,-125.80441,-2.24313,-1.94269,21.37282,-27.91613,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,25eec280-1992-11f1-9002-d71cf1ad4b9e,86.37458,,,5.87563,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:24:51.15,2026-03-06T13:24:51.1557120-06:00,2026-03-06T19:24:51.1557120Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,6780e5b1-753e-48f8-b9a6-f2a273fa93c2,54.62728,-126.5881,10.68641,5.40563,-1.21952,-13.95806,-2.13846,5.42691,-0.97134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-06,13:25:16.03,5,6,"Slaten, Brody",10131567,Right,PAN_COL,"Kent, Jonathon",1000391362,Right,NOR_TEX,Undefined,2,Top,1,3,2,Curveball,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.06349,-0.756082,-0.963626,2668.714535,50.804481,7:45,5.69893,1.68224,5.97146,-42.40475,-3.47878,-5.55721,1.4641,0.32568,78.31056,-8.50862,-1.964741,0.449046,,,,,,,,,,,,2.64492,-1.33374,-1.60278,50,5.61506,2.26765,-122.34092,-3.03363,4.05212,21.68214,-34.2174,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,34c0db90-1992-11f1-9002-d71cf1ad4b9e,83.93889,,,5.75293,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:25:16.03,2026-03-06T13:25:16.0310000-06:00,2026-03-06T19:25:16.0310000Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,c290cec3-1a87-4346-b574-ee04c3f0d461,54.53121,-123.14136,10.84107,5.70373,-1.77043,-17.1087,-1.68373,2.11806,2.02606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.27611,2.32481,1.076275,1.248535,1.60521,1.49228,-0.33215,0.7215,6.06093,-0.47289,127.27631,-1.77125,1.38746,0.85369,114.41312,-10.69913,6.07489,7.87883,-11.36634,-0.47229,1.58135,-0.0743,High,High,High,,,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-06,13:25:59.74,6,1,"Slaten, Brody",10131567,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,2,Top,2,0,0,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.63515,-1.465124,-2.739534,2474.867594,236.531024,2:00,5.45419,1.84839,6.18549,-31.36332,3.3904,3.70311,1.48591,-0.37452,82.4179,-7.249586,-2.071413,0.424299,,,,,,,,,,,,-2.60103,2.37059,-1.64354,50,5.32734,6.02428,-128.86694,-4.33579,-4.43051,23.53163,-28.13608,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,4ecc7da0-1992-11f1-9002-d71cf1ad4b9e,88.83462,,,6.21725,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:25:59.74,2026-03-06T13:25:59.7477888-06:00,2026-03-06T19:25:59.7477888Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,d54ad8d9-1638-459a-a7fc-df09fef4650a,54.31653,-129.65276,11.76581,5.45644,-3.39621,-14.06804,-1.84718,6.17223,-2.21526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-06,13:26:24.57,6,2,"Slaten, Brody",10131567,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,2,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.99156,-0.56081,-1.799508,2442.657907,10.647243,6:15,5.83952,1.86391,5.99504,-46.62652,-4.75457,-1.10374,1.43401,0.10381,75.62684,-9.075389,-1.99838,0.465729,126.03834,-21.556488,79.650964,,,,,5.78141,4.76795,41.328586,0.024262,0.13618,-2.07445,-1.72153,50,5.76898,3.74245,-117.86326,-2.6464,0.19382,19.91315,-35.12675,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,5da12ec0-1992-11f1-9002-d71cf1ad4b9e,80.93215,1.649,,5.36473,,,,3.5916,1.649,-0.28833,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:26:24.57,2026-03-06T13:26:24.5741056-06:00,2026-03-06T19:26:24.5741056Z,GroundBall,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,de7dcc07-1af8-43e9-91ed-048514c1a39a,54.5084,-118.62251,9.95658,5.84435,-1.30708,-17.56338,-1.86408,3.73506,0.09691,,3.59152,30.90683,,,,,,,,1.64918,-67.96621,,,,,,,,-0.28878,169.24579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-06,13:26:46.67,6,3,"Slaten, Brody",10131567,Right,PAN_COL,"Lumkins Jr, Brandon",1000471438,Left,NOR_TEX,Undefined,2,Top,2,0,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.12574,0.092747,-2.553317,2404.655078,231.96109,1:45,5.57475,1.87319,6.3114,-21.54568,11.54119,13.43312,3.8648,0.63904,83.25975,-3.980555,-0.125688,0.413999,,,,,,,,,,,,-7.66457,6.29008,-1.69208,50,5.57116,5.34999,-132.38654,-0.44469,-13.61124,28.08928,-21.00371,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,6ac326d0-1992-11f1-9002-d71cf1ad4b9e,91.04477,,,7.866,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:26:46.67,2026-03-06T13:26:46.6770944-06:00,2026-03-06T19:26:46.6770944Z,,v3,,,,"Anctil, Justin",10289795,Right,PAN_COL,e4673c43-0d83-4bd0-9a39-8b83b7f53463,54.18735,-133.27204,14.04464,5.57474,0.21744,-10.50185,-1.8675,5.77907,-6.80562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-06,13:28:54.38,1,1,"Webb, Tanner",1000471463,Right,NOR_TEX,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.56573,-1.453242,-3.731905,2390.679958,216.071551,1:15,6.27975,1.55163,6.33223,-13.90198,22.50033,15.42568,3.77998,-0.6041,78.85895,-4.194155,-0.948319,0.434246,,,,,,,,,,,,-9.12623,12.49339,-1.28583,50,6.16658,7.6449,-126.84508,-3.51149,-14.6688,29.20405,-12.09309,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,b6ec38d0-1992-11f1-9002-d71cf1ad4b9e,86.79974,,,8.70677,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:28:54.38,2026-03-06T13:28:54.3882752-06:00,2026-03-06T19:28:54.3882752Z,,v3,,,,"Nohinek, Luke",1000166586,Right,NOR_TEX,32e55c2e-b9f2-452d-a4c3-5ad3b876c1f9,54.16364,-127.8001,14.60202,6.27494,-3.11603,-6.04654,-1.54367,8.12459,-7.3344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-06,13:29:05.07,1,2,"Webb, Tanner",1000471463,Right,NOR_TEX,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.30249,-1.961836,-3.887498,2407.828806,221.927436,1:30,6.09124,1.68128,6.28193,-16.68686,18.63241,15.73615,2.88761,-0.5959,80.87758,-5.156593,-1.050616,0.427737,,,,,,,,,,,,-9.2041,10.53997,-1.40143,50,5.93783,8.0777,-128.07399,-4.83561,-15.33813,25.63445,-14.60977,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,bd419ef0-1992-11f1-9002-d71cf1ad4b9e,88.12052,,,7.42491,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:29:05.07,2026-03-06T13:29:05.0783744-06:00,2026-03-06T19:29:05.0783744Z,,v3,,,,"Nohinek, Luke",1000166586,Right,NOR_TEX,ec4253bc-4ac1-4848-a491-bec24e769328,54.21747,-128.91537,12.81722,6.08868,-4.35608,-7.30489,-1.67482,8.58113,-7.66906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-06,13:29:18.39,1,3,"Webb, Tanner",1000471463,Right,NOR_TEX,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40543,-1.202941,-3.354908,2290.142049,213.006492,1:00,6.24912,1.6191,6.43858,-13.77438,20.62812,12.66225,3.99377,-0.41221,81.32094,-3.893313,-1.064231,0.42215,,,,,,,,,,,,-7.53642,11.43237,-1.38569,50,6.15684,7.09555,-129.72697,-3.03553,-12.80015,27.98362,-12.7569,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,c5376ea0-1992-11f1-9002-d71cf1ad4b9e,89.28693,,,8.08449,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:29:18.39,2026-03-06T13:29:18.3950336-06:00,2026-03-06T19:29:18.3950336Z,,v3,,,,"Nohinek, Luke",1000166586,Right,NOR_TEX,54866bcd-231a-4fc3-96ac-6c8fc50235df,54.05897,-130.59961,13.99181,6.2453,-2.63773,-6.37845,-1.61318,7.49471,-6.40008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-06,13:29:31.44,1,4,"Webb, Tanner",1000471463,Right,NOR_TEX,"Guzaldo, Christopher",1000116505,Right,PAN_COL,Undefined,2,Bottom,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73082,-0.911538,-1.79129,2396.748949,214.251999,1:15,6.34141,1.32295,6.19006,-16.52095,19.26005,12.3617,4.12258,0.69868,80.33142,-4.078436,0.438819,0.430524,,,,,,,,,,,,-6.84922,10.53823,-1.1938,50,6.26405,3.48668,-127.48235,-2.46093,-11.30287,25.5228,-14.78333,PAN_COL,NOR_TEX,JimReevesField,JUCO,NJCAA,20260306-JimReevesField-1,ccf93600-1992-11f1-9002-d71cf1ad4b9e,87.55008,,,7.39939,,,,,,,64715ccd-7cd5-4060-876c-37ee65aaf59a,2026-03-06,19:29:31.44,2026-03-06T13:29:31.4497024-06:00,2026-03-06T19:29:31.4497024Z,,v3,,,,"Nohinek, Luke",1000166586,Right,NOR_TEX,7ba16127-9462-47fb-8a5a-6ef9676ed04e,54.30806,-128.34196,12.7614,6.33854,-1.96303,-7.39166,-1.31764,3.86736,-5.65144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
