PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-04,15:00:30.19,1,1,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.56851,-4.314543,-0.75301,2045.27734,218.483452,1:15,6.16405,0.98696,5.33121,-18.01288,18.4384,13.53272,0.60659,1.40809,80.53125,-7.707695,1.65211,0.434538,,,,,,,,,,,,-7.18957,11.18587,-0.92952,50,5.7613,1.10883,-129.42996,-10.35182,-11.92616,32.58362,-13.61877,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,cc128e60-1804-11f1-8eae-a348195adcac,86.74143,,,9.03725,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:00:30.19,2026-03-04T15:00:30.1990400-05:00,2026-03-04T20:00:30.1990400Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,a628ce2b-166e-4338-b227-b3449cebbb5e,55.17029,-130.72508,16.29181,6.162,-9.81051,-6.80939,-0.98301,1.58287,-5.96308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.103246,21.611407,1901.500847,0.929703,1:15,-0.337013,-0.560821,-0.756242,-41.170308,-9.622697,-34.753774,175.141472,-0.220682,0.084695,-0.003852,-0.996399,0.221478,-4.858492,0.003852,-0.084695,0.996399,-0.221478,4.858492,-0.003852,0.084695,0.996399,-175.141472,0.220682,-0.084695,0.003852,-0.996399,,,
2,2026-03-04,15:00:47.02,1,2,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89995,-0.778704,-0.557778,1996.380899,198.655263,12:30,6.24148,1.16949,5.40332,-23.70037,13.45579,4.1089,3.53668,0.98922,79.64398,-5.201728,0.173209,0.438719,,,,,,,,,,,,-2.22181,7.37276,-1.12271,50,6.15587,1.05507,-127.44503,-2.54449,-3.62084,28.42399,-20.15878,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,d62cebc0-1804-11f1-8eae-a348195adcac,85.9147,,,8.25598,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:00:47.02,2026-03-04T15:00:47.0292992-05:00,2026-03-04T20:00:47.0292992Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,fa7dabae-6185-444d-9351-d63ce2e66a7b,55.09427,-128.57619,14.21199,6.24117,-1.74226,-10.07939,-1.16757,1.19916,-1.81042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.865132,37.536216,1583.066942,0.792968,1:15,-0.608657,-0.494963,-0.620119,-59.391251,-28.364455,-50.031383,162.212997,-3.791627,0.304811,-0.066128,-0.950114,3.981373,-17.746773,0.066128,-0.304811,0.950114,-3.981373,17.746773,-0.066128,0.304811,0.950114,-162.212997,3.791627,-0.304811,0.066128,-0.950114,,,
3,2026-03-04,15:01:04.14,1,3,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49386,-3.512501,-0.969547,2165.83676,207.806134,1:00,6.20249,1.01897,5.62267,-18.00777,17.64599,8.64457,1.41933,0.83447,81.2606,-6.908124,0.57491,0.429758,,,,,,,,,,,,-4.73969,10.4293,-0.9422,50,5.89138,1.82576,-129.63112,-8.52474,-7.98245,29.69057,-14.60936,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,e05e0570-1804-11f1-8eae-a348195adcac,87.70617,,,8.23326,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:01:04.14,2026-03-04T15:01:04.1461248-05:00,2026-03-04T20:01:04.1461248Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,b2c4744f-548f-4c08-92a2-0abd2dc18ee1,54.87878,-130.74377,14.84528,6.20059,-7.97725,-7.30468,-1.01623,2.1249,-3.99122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.82175,28.626682,1901.084793,0.87776,1:15,-0.459621,-0.529634,-0.712907,-47.192778,-28.755488,-53.246168,167.720395,-2.607871,0.212462,-0.0455,-0.976109,2.668846,-12.266689,0.0455,-0.212462,0.976109,-2.668846,12.266689,-0.0455,0.212462,0.976109,-167.720395,2.607871,-0.212462,0.0455,-0.976109,,,
4,2026-03-04,15:01:20.49,1,4,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.427,-1.527588,-0.439431,2027.164471,196.9015,12:30,6.22678,1.11428,5.49941,-22.40308,13.78709,3.84575,2.93062,1.02372,81.063,-5.692644,0.246097,0.432979,83.13586,71.00435,-79.559698,4691.505666,,,,,41.34103,,,-2.0789,7.72638,-1.0786,50,6.07826,0.81994,-128.39764,-4.18859,-3.47544,26.22556,-19.25726,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,ea124e00-1804-11f1-8eae-a348195adcac,87.05373,93.34206,,7.364,,,,2.90634,3.0774,-1.01757,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:01:20.49,2026-03-04T15:01:20.4984832-05:00,2026-03-04T20:01:20.4984832Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,07fb341f-6523-4350-879d-56732f522b14,55.0023,-129.41534,13.11278,6.2263,-3.4413,-9.62863,-1.11304,0.95481,-1.73772,,2.90633,7.19442,-10.61079,3.90131,-2.13807,2.13307,-1.38774,0.35641,0.00569,3.0774,115.29279,-32.13673,4.51208,-1.08156,0.35584,-0.03551,-0.09355,0.04311,-1.01758,-39.03034,0.27711,0.93275,-0.88596,1.04265,-0.73802,0.22735,-0.01314,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,220.223285,36.273162,1634.311138,0.806205,1:15,-0.582251,-0.536209,-0.611117,-62.286612,-27.817712,-48.271624,163.976387,-6.656007,0.274173,-0.115908,-0.95467,6.922498,-15.912737,0.115908,-0.274173,0.95467,-6.922498,15.912737,-0.115908,0.274173,0.95467,-163.976387,6.656007,-0.274173,0.115908,-0.95467,,,
5,2026-03-04,15:01:59.95,1,5,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.68627,-2.257082,0.817849,2143.259065,211.84537,1:00,6.26281,0.81847,5.14813,-17.71899,18.65332,10.74402,2.65986,2.48387,80.70246,-5.602251,2.719183,0.434067,,,,,,,,,,,,-5.06583,10.4063,-0.90363,50,6.03869,-2.35943,-129.7858,-5.69615,-8.49081,31.55503,-14.73206,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,01957070-1805-11f1-8eae-a348195adcac,86.83549,,,8.98381,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:01:59.95,2026-03-04T15:01:59.9516672-05:00,2026-03-04T20:01:59.9516672Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,fa74bf9e-f791-4fdc-8ba2-96777ebaf256,55.34931,-131.07993,15.77751,6.25991,-5.09196,-7.36603,-0.81401,-2.0112,-4.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.202973,23.218732,1969.669011,0.919006,1:00,-0.363103,-0.51839,-0.774227,-48.992815,-14.454052,-26.250474,163.183791,-7.882249,0.286569,-0.137138,-0.948194,8.229647,-16.652675,0.137138,-0.286569,0.948194,-8.229647,16.652675,-0.137138,0.286569,0.948194,-163.183791,7.882249,-0.286569,0.137138,-0.948194,,,
6,2026-03-04,15:02:15.31,1,6,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.41432,-1.212354,-1.360349,1982.586553,195.486275,12:30,6.27649,0.92893,5.39183,-21.95887,13.9302,3.51949,3.30982,-0.05301,81.14164,-5.312335,-0.734572,0.431174,67.70115,63.832216,-156.576414,3979.67315,,,,,19.35261,,,-2.19295,7.7313,-0.81003,50,6.15311,2.92246,-129.65426,-3.50448,-3.7014,29.23927,-19.1246,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,0ab715f0-1805-11f1-8eae-a348195adcac,87.41818,39.16691,,8.27268,,,,2.05719,3.41605,0.08858,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:02:15.31,2026-03-04T15:02:15.3105408-05:00,2026-03-04T20:02:15.3105408Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,7998bf44-a00b-42ba-90e3-b82f6f7a0c67,55.10849,-130.80124,14.61963,6.27587,-2.75428,-9.5623,-0.92752,3.06766,-1.8507,9.441243,2.06775,-40.4806,-0.42721,,,,,,,3.44879,88.20717,-30.65465,,,,,,,0.08496,-17.30747,2.57889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,213.958621,37.757472,1567.452217,0.79061,1:15,-0.618237,-0.454486,-0.641268,-60.147243,-13.860661,-33.389552,155.451683,-7.260735,0.412129,-0.126385,-0.902317,7.973372,-24.338646,0.126385,-0.412129,0.902317,-7.973372,24.338646,-0.126385,0.412129,0.902317,-155.451683,7.260735,-0.412129,0.126385,-0.902317,,,
7,2026-03-04,15:02:37.21,1,7,"Montemore, Jacob",10007981,Right,CAS_WES,"Leonard, Patrick",1000497546,Left,OBE_COL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.84879,-2.857761,0.459991,2160.115386,210.981143,1:00,6.30324,0.91693,5.40252,-17.63792,17.83206,9.9926,2.1532,2.1807,81.89731,-6.168125,2.237394,0.428649,,,,,,,,,,,,-4.89555,10.15658,-0.9652,50,6.03639,-1.49609,-130.22351,-7.07428,-8.36689,28.55296,-14.81568,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,17c95690-1805-11f1-8eae-a348195adcac,87.93307,,,7.95149,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:02:37.21,2026-03-04T15:02:37.2115968-05:00,2026-03-04T20:02:37.2115968Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,2407eec7-c219-461a-b612-0f2d282d4b99,55.09741,-131.33642,14.27648,6.30088,-6.49681,-7.40784,-0.91324,-1.16997,-4.18345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,211.820095,23.110751,1986.761511,0.919748,1:00,-0.361558,-0.503907,-0.784445,-40.934206,-23.068033,-39.219619,164.20353,-0.868799,0.27219,-0.015163,-0.962124,0.902892,-15.794607,0.015163,-0.27219,0.962124,-0.902892,15.794607,-0.015163,0.27219,0.962124,-164.20353,0.868799,-0.27219,0.015163,-0.962124,,,
8,2026-03-04,15:03:05.04,2,1,"Montemore, Jacob",10007981,Right,CAS_WES,"Groves, Brady",1000207234,Right,OBE_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.40126,-3.606567,-2.234065,2003.707672,209.220333,1:00,6.32033,0.64025,5.36752,-18.75155,18.97194,9.87461,1.36887,-0.63275,79.48592,-7.125153,-0.479762,0.442056,,,,,,,,,,,,-5.5915,10.96579,-0.44683,50,5.98315,4.48961,-126.43245,-8.56629,-8.99337,27.30359,-14.53662,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,28638570-1805-11f1-8eae-a348195adcac,85.26619,,,7.91535,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:03:05.04,2026-03-04T15:03:05.0442240-05:00,2026-03-04T20:03:05.0442240Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,d8917ba0-ca3e-4f76-9874-11e1b2d66f68,55.13081,-127.53566,13.6518,6.31741,-7.97893,-7.26831,-0.63557,4.85299,-4.49669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.236346,20.730385,1873.98051,0.935256,1:15,-0.348862,-0.560795,-0.750869,-45.420197,-10.681651,-36.278923,174.864435,-4.019072,0.089292,-0.070089,-0.993536,4.035218,-5.122902,0.070089,-0.089292,0.993536,-4.035218,5.122902,-0.070089,0.089292,0.993536,-174.864435,4.019072,-0.089292,0.070089,-0.993536,,,
9,2026-03-04,15:03:23.67,2,2,"Montemore, Jacob",10007981,Right,CAS_WES,"Groves, Brady",1000207234,Right,OBE_COL,Undefined,1,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.60068,-1.537854,-2.688079,2157.577914,158.754607,11:15,5.93223,1.00807,5.17769,-38.7427,6.64028,-2.0265,1.25464,-1.6921,73.30089,-8.571362,-3.046891,0.484862,,,,,,,,,,,,0.26642,4.18358,-0.75617,50,5.75962,5.49942,-115.36424,-4.44412,0.35927,21.34503,-26.53273,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,337f7450-1805-11f1-8eae-a348195adcac,77.73853,,,6.29979,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:03:23.67,2026-03-04T15:03:23.6726784-05:00,2026-03-04T20:03:23.6726784Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,f39d65db-0bce-4749-8998-56f014fd1286,55.32233,-116.34483,10.67252,5.93579,-3.22521,-13.26636,-1.00844,5.48291,0.17964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,206.887815,79.570123,390.590667,0.181032,1:00,-0.987419,-0.108235,-0.11528,59.430589,-13.324907,84.421072,165.517466,-25.995171,0.224784,-0.438295,-0.87027,26.731274,-12.990179,0.438295,-0.224784,0.87027,-26.731274,12.990179,-0.438295,0.224784,0.87027,-165.517466,25.995171,-0.224784,0.438295,-0.87027,,,
10,2026-03-04,15:03:41.32,2,3,"Montemore, Jacob",10007981,Right,CAS_WES,"Groves, Brady",1000207234,Right,OBE_COL,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.96922,-2.773621,-2.783581,2089.408461,213.256455,1:00,6.27158,0.71078,5.6074,-20.31481,17.47387,10.58627,1.98445,-1.00751,78.92176,-6.597413,-0.895655,0.442438,,,,,,,,,,,,-6.19512,10.07662,-0.47945,50,6.021,5.66495,-125.89427,-6.73575,-9.85601,27.63717,-16.1428,CAS_WES,OBE_COL,CaseWesternReserve,D3,Team,20260304-CaseWesternReserve-1,3e0edaa0-1805-11f1-8eae-a348195adcac,85.19263,,,8.04746,,,,,,,4557d17d-b092-4049-9352-24bd058a81c3,2026-03-04,20:03:41.32,2026-03-04T15:03:41.3212672-05:00,2026-03-04T20:03:41.3212672Z,,v3,,643-145534,,"Pool, Collin",1000464996,Right,CAS_WES,5ceb74cd-bb2e-43dc-82ff-114523605d5e,54.89157,-126.96355,13.81859,6.26953,-6.11118,-8.0714,-0.706,6.04629,-4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.298708,29.573308,1817.21066,0.869725,1:15,-0.503582,-0.513405,-0.694854,-51.262341,-26.654513,-51.505283,166.497979,-3.961548,0.232922,-0.069087,-0.970038,4.073776,-13.469151,0.069087,-0.232922,0.970038,-4.073776,13.469151,-0.069087,0.232922,0.970038,-166.497979,3.961548,-0.232922,0.069087,-0.970038,,,
