PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-24,16:02:31.47,1,1,"Harrison, Dylan",828288,Right,CLE_TIG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.11258,-3.539752,-1.469143,2085.565574,196.473882,12:30,6.96009,0.87097,5.11264,-14.39489,21.49017,5.97591,2.42039,-0.01541,81.63322,-6.277018,-0.412382,0.43115,72.59659,48.494936,-72.076113,4155.118219,,,,,58.81372,,,-3.42169,12.13993,-0.73753,50,6.61593,3.06238,-130.34254,-8.50975,-5.83244,29.74854,-11.48106,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,22cb5850-11c4-11f1-8ecf-a95c8a86e37f,87.42309,60.60222,,8.47936,,,,-1.04576,2.27831,0.3893,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:02:31.47,2026-02-24T16:02:31.4714624-05:00,2026-02-24T21:02:31.4714624Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,8d62bfbb-51e4-4042-8261-4708fd7acc1a,55.38478,-131.56579,14.87427,6.95614,-8.03766,-5.74053,-0.86838,3.30221,-2.91622,141.462866,-1.04576,21.71489,-21.92379,6.93472,-1.8043,0.4365,-0.10176,0.01995,-0.00235,2.27831,79.7387,-22.08314,1.35499,0.09744,-0.11208,0.04133,-0.01016,0.00141,0.3893,-67.13489,8.56754,-1.59014,0.14758,0.02523,-0.01765,0.00537,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.45874,4.30166,-23.91511
2,2026-02-24,16:02:43.46,1,2,"Harrison, Dylan",828288,Right,CLE_TIG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62375,-3.039012,-1.098102,2148.56591,196.992697,12:30,6.89677,0.97065,5.10678,-11.95678,22.68182,6.55866,3.03381,0.48245,82.99608,-5.344413,0.061656,0.423596,83.96849,41.44043,-118.016644,4057.920915,,,,,43.49008,,,-3.57925,12.52477,-0.87247,50,6.60149,2.22551,-132.61995,-7.38119,-6.32457,30.43949,-10.04274,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,29f01c60-11c4-11f1-8ecf-a95c8a86e37f,88.98214,36.57766,,8.62767,,,,-0.45258,2.92648,-0.44558,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:02:43.46,2026-02-24T16:02:43.4674176-05:00,2026-02-24T21:02:43.4674176Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,945d55da-6e6a-4c5e-9e68-be950d68fb59,55.39011,-133.85139,15.21975,6.89188,-6.97491,-5.02137,-0.96768,2.48137,-3.16228,,-0.45258,-43.36594,-6.3267,5.4446,-2.11613,0.70067,-0.21324,0.05715,-0.00946,2.92648,81.5081,-34.24561,5.41714,-1.07118,0.18295,-0.02613,0.00146,0.00049,-0.44558,-81.50235,26.53428,-6.8643,1.66781,-0.37024,0.08256,-0.01591,0.00194,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.34442,9.15756,-27.42214
3,2026-02-24,16:02:55.75,1,3,"Harrison, Dylan",828288,Right,CLE_TIG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,0,2,Splitter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.86262,-5.150346,-0.937482,792.895662,126.193131,10:15,6.94636,0.83151,4.6844,-37.87742,6.70591,-6.95241,-1.11457,-0.63814,74.81506,-11.905411,-2.162341,0.480571,,,,,,,,,,,,3.18355,5.32925,-0.72943,50,6.38755,2.22648,-118.08967,-12.05372,4.42435,25.80636,-24.7677,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,3146ecf0-11c4-11f1-8ecf-a95c8a86e37f,78.43259,,,7.04756,,,,,,,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:02:55.75,2026-02-24T16:02:55.7543936-05:00,2026-02-24T21:02:55.7543936Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,79a9f74c-cd72-439d-950d-0cdfc36a6225,55.81627,-119.35394,12.90318,6.94835,-10.84033,-12.38385,-0.8332,2.00973,2.21218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-24,16:03:13.53,1,4,"Harrison, Dylan",828288,Right,CLE_TIG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,1,2,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.45191,-0.900092,-1.367182,2041.827144,202.152273,12:45,6.9526,0.89664,5.07946,-13.70304,20.5967,7.95725,4.96188,0.27069,83.73428,-3.497548,0.038937,0.421519,,,,,,,,,,,,-4.29429,10.76611,-0.77358,50,6.85704,2.78401,-132.70625,-2.52176,-7.69729,27.03421,-12.87639,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,3bdedec0-11c4-11f1-8ecf-a95c8a86e37f,89.42057,,,7.71763,,,,,,,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:03:13.53,2026-02-24T16:03:13.5369728-05:00,2026-02-24T21:03:13.5369728Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,db2c891e-f013-4eab-b517-7a6e3eebd0f6,55.41873,-133.80557,13.5171,6.94894,-1.99816,-6.4382,-0.89316,3.09701,-3.84865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-24,16:03:26.40,1,5,"Harrison, Dylan",828288,Right,CLE_TIG,"Green, James",10130793,Left,PRE_BLH,Undefined,1,Top,0,2,2,Slider,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,75.66776,-0.733804,-2.297356,2267.16096,73.049056,8:30,6.79703,1.03399,4.66988,-51.19688,-0.65902,-6.68548,1.83304,-1.70638,70.74334,-9.851692,-3.471626,0.511658,,,,,,,,,,,,2.73945,0.24197,-0.79338,50,6.67535,4.6744,-109.843,-3.25181,3.38772,17.23429,-31.87484,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,43990500-11c4-11f1-8ecf-a95c8a86e37f,73.66723,,,4.92442,,,,,,,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:03:26.40,2026-02-24T16:03:26.4076800-05:00,2026-02-24T21:03:26.4076800Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,78d3cfd7-23d8-474d-944f-6ac23c68611f,55.83252,-110.75433,8.61715,6.80274,-1.56629,-15.93742,-1.03583,4.49526,1.69386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-24,16:03:56.02,2,1,"Harrison, Dylan",828288,Right,CLE_TIG,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.33764,-1.577213,0.370615,2099.403799,200.199392,12:45,7.00877,0.86314,4.86674,-18.18883,18.98473,6.45591,3.99997,1.75188,79.93752,-5.011995,1.507507,0.438822,,,,,,,,,,,,-3.01075,10.24343,-0.90527,50,6.83909,-1.15684,-129.16544,-4.16674,-4.98254,32.02346,-15.22198,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,5530f4d0-11c4-11f1-8ecf-a95c8a86e37f,85.89454,,,9.40013,,,,,,,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:03:56.02,2026-02-24T16:03:56.0232960-05:00,2026-02-24T21:03:56.0232960Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,e73e9301-82a5-4229-a5d3-033d5dfceeaf,55.62559,-130.55272,16.01173,7.00532,-3.50732,-7.61099,-0.85983,-0.94099,-2.49127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-24,16:04:13.20,2,2,"Harrison, Dylan",828288,Right,CLE_TIG,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,0,FourSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.29738,-2.681793,-1.365686,2017.835646,223.869551,1:30,6.97734,0.92376,5.17838,-21.34757,15.12296,13.28107,2.67239,0.74523,80.84291,-6.654768,0.987797,0.434653,70.35229,68.228437,-124.582158,4059.367907,,,,,18.93627,,,-7.07933,8.76225,-0.80742,50,6.71203,2.47319,-129.28008,-6.80801,-11.83637,29.98944,-17.52391,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,5f6eb8b0-11c4-11f1-8ecf-a95c8a86e37f,86.71851,43.21466,,8.45447,,,,2.50186,2.89719,-0.71836,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:04:13.20,2026-02-24T16:04:13.2099072-05:00,2026-02-24T21:04:13.2099072Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,babd7fc0-ff1d-499a-be5d-af3b13f48492,55.31997,-130.50833,14.99472,6.97616,-6.0903,-8.76196,-0.91865,2.95796,-5.91819,12.824984,2.51907,-22.19323,-5.03074,,,,,,,2.9206,95.19135,-28.57597,,,,,,,-0.71471,-31.61089,0.79316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.02144,19.91074,18.15748
8,2026-02-24,16:05:00.49,2,3,"Harrison, Dylan",828288,Right,CLE_TIG,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.25749,-2.186196,-1.648213,2100.337078,197.666022,12:30,7.04522,0.85043,5.05718,-15.4515,20.8232,6.25366,3.69402,-0.18323,81.43565,-5.102171,-0.543689,0.433484,,,,,,,,,,,,-3.58603,11.32713,-0.69889,50,6.82562,3.43477,-129.36957,-5.44405,-6.07174,27.22173,-12.99527,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,7b9e9a50-11c4-11f1-8ecf-a95c8a86e37f,86.95226,,,7.82183,,,,,,,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:05:00.49,2026-02-24T16:05:00.4946432-05:00,2026-02-24T21:05:00.4946432Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,3f5d943a-4d25-4488-8a2f-b9f76c29568f,55.44207,-130.50966,13.61086,7.04223,-4.89979,-6.49764,-0.84807,3.68907,-3.03587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-24,16:05:23.69,2,4,"Harrison, Dylan",828288,Right,CLE_TIG,"Moody, Bo",1000459764,Right,PRE_BLH,Undefined,1,Top,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,2,0,,78.90131,-0.133622,-0.753424,2307.423289,108.349455,9:30,6.80016,1.10327,4.65503,-43.80802,3.51386,-5.79961,3.02253,-0.09589,72.02608,-8.041166,-1.77211,0.495111,70.70556,6.678348,8.089234,1276.477511,,,,75.14439,74.64159,7.747794,0.768799,2.63087,2.1824,-1.02065,50,6.74676,1.75022,-114.34482,-1.88556,3.45743,22.53817,-29.306,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,897c6850-11c4-11f1-8ecf-a95c8a86e37f,76.12933,4.76573,,6.87523,,,,1.87859,3.10478,0.09464,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:05:23.69,2026-02-24T16:05:23.6943872-05:00,2026-02-24T21:05:23.6943872Z,GroundBall,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,c2883d77-990d-487b-b2f8-11dfcb033859,55.84429,-115.49102,11.26909,6.80475,-0.39517,-14.653,-1.10519,1.57439,1.72872,6.711135,1.87859,101.97285,-10.43353,0.90992,-0.19853,0.02386,-0.00346,0.00089,-0.00011,3.10478,12.05999,-22.43896,2.22117,-0.41564,0.09259,-0.01583,0.00282,-0.00038,0.09464,14.49334,-2.10015,0.34179,-0.06833,0.01344,-0.00241,0.00045,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-24,16:05:55.97,3,1,"Harrison, Dylan",828288,Right,CLE_TIG,"Dewberry, Amman",1000246432,Left,PRE_BLH,Undefined,1,Top,2,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.10137,-3.626715,-0.3393,2071.37696,203.391263,12:45,6.8847,0.84014,5.05137,-14.32957,20.29643,8.32028,2.26535,1.21348,83.84788,-6.308188,1.131082,0.423519,,,,,,,,,,,,-4.20658,11.3215,-0.81472,50,6.52799,0.3853,-132.02428,-8.84172,-7.48138,26.09794,-12.03891,CLE_TIG,PRE_BLH,KingsmoreStadium,D1,ACC,20260224-KingsmoreStadium-1,9cac5d40-11c4-11f1-8ecf-a95c8a86e37f,88.99832,,,7.25348,,,,,,,ec375a52-d9f9-4610-a3e2-5a6fccccbe21,2026-02-24,21:05:55.97,2026-02-24T16:05:55.9734784-05:00,2026-02-24T21:05:55.9734784Z,,v3,471272,471507,66bf0ad1f5e64270a12a3c93855c7599,"Savoie, Nate",832476,Right,CLE_TIG,e2b08f63-89ba-43b5-86aa-3bf1705b1797,55.44753,-133.09676,13.04897,6.88117,-8.34699,-6.01946,-0.83687,0.69275,-3.74069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
