PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
58,2026-02-20,11:41:41.25,1,1,"Mendes, Wes",803544,Left,FLO_SEM,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.89451,-3.127187,2.354592,2324.982365,148.297835,11:00,5.80961,-1.06835,6.37147,-15.13871,16.44788,-9.58713,1.66544,0.3004,85.74224,-6.00682,0.61945,0.404504,,,,,,,,,,,,5.6052,9.66768,0.90263,50,5.57624,-5.1599,-134.90049,-7.79908,10.42515,26.7868,-14.193,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,606df6c0-0e83-11f1-8e48-3ffac199cd61,93.18192,,,7.15227,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:41:41.25,2026-02-20T11:41:41.2518912-06:00,2026-02-20T17:41:41.2518912Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,c474454a-886a-4037-8d35-99467290876f,54.12802,-135.7177,13.3934,5.80757,-7.36608,-7.0965,1.0649,-5.47795,5.21257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,11:41:55.86,1,2,"Mendes, Wes",803544,Left,FLO_SEM,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.59284,-2.248612,0.62342,2376.445833,149.434791,11:00,5.8875,-0.98268,6.47441,-15.11977,16.54414,-9.21508,2.56142,-1.17809,85.23595,-5.140163,-1.049269,0.404999,,,,,,,,,,,,4.98748,9.54497,0.9426,50,5.72217,-1.09577,-134.64047,-5.6927,9.21229,27.52895,-14.54371,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,69276490-0e83-11f1-8e48-3ffac199cd61,93.06803,,,7.3569,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:41:55.86,2026-02-20T11:41:55.8665216-06:00,2026-02-20T17:41:55.8665216Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,3f9f07ff-72e4-409b-94f6-2b3d6e2171f5,54.02437,-135.4608,13.76448,5.88535,-5.25932,-7.27185,0.97934,-1.37028,4.60615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,11:42:09.72,1,3,"Mendes, Wes",803544,Left,FLO_SEM,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,3,Top,0,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.43673,0.140858,0.207243,2404.211423,338.685068,5:15,6.22902,-0.67378,5.42209,-68.88834,-18.83946,7.95154,0.62026,0.18297,69.94736,-12.258953,1.630739,0.509177,,,,,,,,,,,,-3.98544,-9.23969,0.64957,50,6.19266,-0.68819,-109.66432,-2.02946,-4.82424,20.48147,-43.35839,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,71751840-0e83-11f1-8e48-3ffac199cd61,74.02622,,,5.48937,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:42:09.72,2026-02-20T11:42:09.7209344-06:00,2026-02-20T17:42:09.7209344Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,e45e785f-39c3-4240-985a-6725e51f8ead,55.08285,-110.60954,10.24074,6.24015,-0.02846,-21.67919,0.67619,-0.46555,-2.41212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,11:42:24.31,1,4,"Mendes, Wes",803544,Left,FLO_SEM,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,3,Top,0,2,1,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.20474,-0.530358,0.007186,2160.320065,198.5055,12:30,5.78883,-1.12899,5.91536,-29.30368,6.19898,1.73807,2.85464,-0.97748,81.53508,-5.947394,0.319567,0.428846,,,,,,,,,,,,-0.89165,3.62496,1.12741,50,5.72952,-0.08721,-128.29563,-2.18711,-1.50014,24.20243,-26.07535,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,7a1cf9e0-0e83-11f1-8e48-3ffac199cd61,87.89265,,,6.66966,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:42:24.31,2026-02-20T11:42:24.3199488-06:00,2026-02-20T17:42:24.3199488Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,159f06ff-6ea4-4ff3-a3d9-5f5dd8535db6,54.5839,-129.15747,12.10121,5.79087,-1.25858,-13.03768,1.12957,-0.03379,-0.75007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,11:42:39.73,1,5,"Mendes, Wes",803544,Left,FLO_SEM,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,3,Top,0,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.48183,-2.41516,1.322189,2427.109777,153.92907,11:15,5.86333,-0.97328,6.33329,-12.17383,19.31143,-8.95099,2.62313,-0.50155,85.3385,-4.783513,-0.297453,0.403855,,,,,,,,,,,,5.03748,11.04898,0.88102,50,5.68129,-2.76159,-135.76774,-6.02376,9.38715,30.17867,-11.58469,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,834fb660-0e83-11f1-8e48-3ffac199cd61,93.33167,,,8.14333,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:42:39.73,2026-02-20T11:42:39.7392896-06:00,2026-02-20T17:42:39.7392896Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,a1631cec-08a4-4f4e-9ef6-8fba8878d0ff,54.16478,-136.69036,15.08933,5.86003,-5.6696,-5.79235,0.96984,-3.04857,4.69357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,11:42:55.85,1,6,"Mendes, Wes",803544,Left,FLO_SEM,"Pace Jr., Gregory",1000110631,Right,MIC_WOL,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.76307,-4.494726,2.47638,2386.577824,143.85641,10:45,5.86605,-0.90113,6.30678,-13.5278,17.83973,-12.30339,0.58567,0.35633,86.07352,-7.082283,0.252417,0.403099,,,,,,,,,,,,7.11618,10.83036,0.7254,50,5.52905,-5.37426,-135.86538,-11.05725,13.33669,29.03237,-11.87647,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,8ce134b0-0e83-11f1-8e48-3ffac199cd61,93.5067,,,7.68955,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:42:55.85,2026-02-20T11:42:55.8566912-06:00,2026-02-20T17:42:55.8566912Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,7e780987-8331-43a8-9acb-130a856cacd2,54.19303,-136.75844,14.51618,5.86355,-10.69193,-5.93824,0.89702,-5.7845,6.66835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,11:43:32.41,2,1,"Mendes, Wes",803544,Left,FLO_SEM,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41926,-3.28418,2.754389,2330.878937,152.708851,11:00,5.83576,-1.02906,6.47181,-14.22804,17.87174,-8.68693,1.62727,0.77847,84.55165,-6.023681,1.180247,0.407777,,,,,,,,,,,,5.31918,10.5902,0.83858,50,5.59741,-6.10081,-134.0513,-8.06361,9.67697,29.03059,-12.90768,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,a2af0600-0e83-11f1-8e48-3ffac199cd61,92.43403,,,7.86761,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:43:32.41,2026-02-20T11:43:32.4151296-06:00,2026-02-20T17:43:32.4151296Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,264ad20a-08ff-4e76-913e-0f9163d6a93a,54.02648,-134.92047,14.5153,5.83305,-7.67715,-6.45384,1.02558,-6.39053,4.83848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,11:43:52.08,2,2,"Mendes, Wes",803544,Left,FLO_SEM,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.37116,-2.305564,2.405258,2434.974118,157.852913,11:15,5.73241,-0.84361,6.41029,-11.90902,20.25863,-7.82343,2.61719,0.71719,84.32826,-4.633878,0.989089,0.408207,,,,,,,,,,,,4.75453,11.53339,0.6749,50,5.56156,-5.31306,-134.0976,-5.67258,8.64944,29.24648,-11.19247,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,ae6d0140-0e83-11f1-8e48-3ffac199cd61,92.33648,,,8.04289,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:43:52.08,2026-02-20T11:43:52.0886272-06:00,2026-02-20T17:43:52.0886272Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,a6858a9d-5597-43ad-8a91-78e6e055ac95,54.08745,-134.98613,14.62324,5.72873,-5.33255,-5.59624,0.84031,-5.57583,4.32472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,11:44:11.65,2,3,"Mendes, Wes",803544,Left,FLO_SEM,"Haeger, Evan",804009,Left,MIC_WOL,Undefined,3,Top,0,0,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,94.52111,-2.247013,2.719556,2445.315875,152.161764,11:00,5.88553,-0.92339,6.31839,-12.02453,18.77241,-9.39662,2.81053,0.80023,86.38312,-4.583253,1.022004,0.399416,,,,,,,,,,,,5.64012,10.68627,0.72874,50,5.71505,-6.12095,-137.19865,-5.68837,10.75697,30.18115,-11.79286,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,ba17e9b0-0e83-11f1-8e48-3ffac199cd61,94.36891,,,8.13799,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:44:11.65,2026-02-20T11:44:11.6538880-06:00,2026-02-20T17:44:11.6538880Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,fef47616-6ab0-4b0a-aac2-99c41f6b29ea,54.17985,-138.11508,15.09057,5.88233,-5.33029,-5.89643,0.91956,-6.44758,5.37848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-20,11:44:48.67,3,1,"Mendes, Wes",803544,Left,FLO_SEM,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.47229,-3.087328,2.39681,2414.158352,145.424528,10:45,5.74651,-1.12378,6.37374,-13.95717,17.40131,-11.32237,1.73764,0.13919,85.78435,-5.765119,0.347683,0.403041,,,,,,,,,,,,6.55611,10.20922,0.95585,50,5.5167,-5.21514,-135.67621,-7.69698,12.26437,28.68886,-13.07588,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,d02471b0-0e83-11f1-8e48-3ffac199cd61,93.52019,,,7.68794,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:44:48.67,2026-02-20T11:44:48.6720512-06:00,2026-02-20T17:44:48.6720512Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,bb13bf57-cc3d-454d-b1c0-9f2bc3c0089b,54.12524,-136.54571,14.34443,5.74398,-7.30067,-6.53794,1.11954,-5.58685,6.13219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-20,11:45:07.17,3,2,"Mendes, Wes",803544,Left,FLO_SEM,"Culbertson, Drew",814560,Right,MIC_WOL,Undefined,3,Top,1,0,1,ChangeUp,Changeup,InPlay,Undefined,Bunt,Sacrifice,1,0,,80.55549,-0.412343,2.034668,2152.526612,113.18709,9:45,5.84949,-0.98056,5.85996,-33.97352,8.96217,-17.87025,2.63504,-0.57869,74.12324,-6.70243,-1.172137,0.471608,19.5143,10.643588,-27.679597,2005.71759,,,,18.1841,17.92145,-24.403733,0.611745,9.76197,5.07461,0.82631,50,5.79607,-3.4917,-117.05646,-1.8954,13.58524,21.47618,-25.11197,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,db360050-0e83-11f1-8e48-3ffac199cd61,79.92332,3.13524,,6.43225,,,,1.79496,2.69871,0.57828,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:45:07.17,2026-02-20T11:45:07.1783424-06:00,2026-02-20T17:45:07.1783424Z,GroundBall,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,c0b99bfc-2ca7-40eb-bce4-39263e23c63b,54.64033,-117.90474,10.73809,5.85135,-0.90351,-12.55598,0.97482,-4.0283,6.79262,107.507147,1.79496,24.90953,-1.43016,0.3651,-0.34951,0.85483,-1.65002,1.61474,-0.59704,2.69871,5.28624,-16.05365,0.34254,0.00137,-0.17627,0.39311,-0.33499,0.09352,0.57828,-13.06644,-0.26585,0.01872,-0.03491,0.07742,-0.15936,0.15374,-0.05486,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-20,11:45:47.60,4,1,"Mendes, Wes",803544,Left,FLO_SEM,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,0,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15399,-0.074641,2.465367,2205.826103,155.579857,11:15,5.73454,-1.15171,5.99412,-23.34631,12.06658,-5.03166,3.71978,0.71502,81.46449,-4.432956,1.561706,0.428304,,,,,,,,,,,,3.1911,6.53693,0.96021,50,5.71565,-5.31321,-128.14129,-0.91225,5.37072,23.4497,-21.17227,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,f349ca00-0e83-11f1-8e48-3ffac199cd61,88.00395,,,6.68951,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:45:47.60,2026-02-20T11:45:47.6041728-06:00,2026-02-20T17:45:47.6041728Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,6958d143-80d3-4893-9278-78ba9cc57c8a,54.5049,-128.96305,11.72485,5.73462,-0.17031,-10.58614,1.1497,-5.50142,2.68536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-20,11:46:07.33,4,2,"Mendes, Wes",803544,Left,FLO_SEM,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.7178,-3.065078,2.293526,2395.496091,149.992138,11:00,5.75334,-1.06211,6.18129,-11.64371,19.22206,-10.5276,1.9477,0.17961,86.56976,-5.32384,0.395456,0.399862,,,,,,,,,,,,6.07331,11.09221,0.89403,50,5.51545,-5.04711,-137.40082,-7.65536,11.61451,30.33982,-10.96149,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,ff06dae0-0e83-11f1-8e48-3ffac199cd61,94.26366,,,8.14805,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:46:07.33,2026-02-20T11:46:07.3346560-06:00,2026-02-20T17:46:07.3346560Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,78a2e508-9378-41b3-88d1-d893ae9f24e1,54.31666,-138.35071,15.16991,5.74976,-7.31217,-5.48074,1.05774,-5.41074,5.80725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,2026-02-20,11:46:24.01,4,3,"Mendes, Wes",803544,Left,FLO_SEM,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.67068,-1.930153,2.772585,2521.329359,156.379993,11:15,5.84281,-0.97963,6.31553,-12.52103,18.81607,-7.79666,3.01882,0.92641,85.64967,-4.358237,1.364413,0.402903,,,,,,,,,,,,4.80315,10.60674,0.78017,50,5.69512,-6.25656,-135.97839,-4.89879,9.00581,29.41931,-12.2866,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,08f7de50-0e84-11f1-8e48-3ffac199cd61,93.55206,,,8.02101,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:46:24.01,2026-02-20T11:46:24.0163840-06:00,2026-02-20T17:46:24.0163840Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,541c9afc-95f0-4ff4-9559-68fd8782f32f,54.1821,-136.88021,14.70966,5.83951,-4.52215,-6.1433,0.97619,-6.53262,4.50291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,2026-02-20,11:46:44.62,4,4,"Mendes, Wes",803544,Left,FLO_SEM,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,95.91312,-1.382658,1.035528,2552.115543,153.336769,11:00,5.9309,-1.05167,6.32257,-8.76095,21.19643,-10.15154,3.927,-0.94386,87.22082,-3.137301,-0.800954,0.393934,,,,,,,,,,,,5.5524,11.69166,0.98048,50,5.82528,-2.07521,-139.34792,-3.51977,10.87303,32.50284,-9.27874,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,1540b470-0e84-11f1-8e48-3ffac199cd61,95.6821,,,8.6923,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:46:44.62,2026-02-20T11:46:44.6282240-06:00,2026-02-20T17:46:44.6282240Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,9639b1d4-5901-4818-b3fd-828571bd685c,54.17439,-140.31822,16.25142,5.92621,-3.24278,-4.63937,1.04727,-2.3998,5.43652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,2026-02-20,11:47:07.17,4,5,"Mendes, Wes",803544,Left,FLO_SEM,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.93665,-3.146369,3.041928,2363.964162,141.979084,10:45,5.73705,-0.96435,6.41198,-13.82115,16.54454,-12.20186,1.68554,0.81819,87.15454,-5.796397,0.833754,0.396609,,,,,,,,,,,,7.16477,9.7593,0.75194,50,5.50506,-6.80894,-137.73304,-7.95505,13.82602,29.28307,-13.3413,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,22b49d10-0e84-11f1-8e48-3ffac199cd61,95.03672,,,7.78212,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:47:07.17,2026-02-20T11:47:07.1727104-06:00,2026-02-20T17:47:07.1727104Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,63989f15-4a82-422d-9b20-4d71ef46b97e,54.0867,-138.59917,14.64154,5.73452,-7.56044,-6.67065,0.95938,-7.21789,6.91301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,2026-02-20,11:47:27.69,4,6,"Mendes, Wes",803544,Left,FLO_SEM,"Jefferis, Brayden",830089,Left,MIC_WOL,Undefined,3,Top,2,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,94.7824,-2.558397,2.388717,2494.383319,153.339101,11:00,5.82138,-0.99705,6.30209,-10.72701,19.97166,-9.52772,2.56677,0.411,86.47381,-4.661995,0.667421,0.398778,,,,,,,,,,,,5.60504,11.38501,0.82594,50,5.62786,-5.32857,-137.54587,-6.39193,10.72686,30.79717,-10.38558,FLO_SEM,MIC_WOL,Arlington,D1,ACC,20260220-Arlington-1,2ef20180-0e84-11f1-8e48-3ffac199cd61,94.5198,,,8.30859,,,,,,,3a4716f9-9775-4241-b33e-a9a7a547b45b,2026-02-20,17:47:27.69,2026-02-20T11:47:27.6997120-06:00,2026-02-20T17:47:27.6997120Z,,v3,101,2290,,"Carns, Hunter",807297,Right,FLO_SEM,dd1113b3-618a-4226-9597-b92472185d7a,54.19537,-138.48205,15.39858,5.81737,-6.07622,-5.19279,0.99287,-5.65465,5.36343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
