PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-05,11:29:13.67,1,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Olson, Quinton",1000534455,Right,LAN_COM,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.8085,-2.585263,-2.809662,2353.914178,206.884932,1:00,5.64534,2.38055,6.37932,-18.48422,19.71631,9.23335,1.72207,0.56303,76.8133,-6.170938,-1.139508,0.444842,,,,,,,,,,,,-5.75831,11.57926,-2.18178,50,5.45,5.73107,-124.20678,-6.05785,-8.78151,30.39409,-14.51549,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,98023290-18c9-11f1-94b6-55231b546bca,84.73214,,,8.9952,,,,,,,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:29:13.67,2026-03-05T11:29:13.6774144-08:00,2026-03-05T19:29:13.6774144Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,4b515715-696e-4438-9c59-5bb87ea37a42,54.11645,-125.21004,15.19704,5.64205,-5.57872,-7.25775,-2.37574,6.02094,-4.39075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-05,11:29:27.32,1,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Olson, Quinton",1000534455,Right,LAN_COM,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.7348,-3.275548,-4.969879,2357.926433,215.542044,1:15,5.78943,2.46489,6.51372,-19.83962,18.35977,12.04906,1.11567,-1.10313,76.94318,-7.100615,-2.793329,0.444836,,,,,,,,,,,,-8.03398,11.17363,-2.12246,50,5.55129,10.31395,-123.80762,-7.5994,-12.19743,29.7545,-15.20989,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,a0213520-18c9-11f1-94b6-55231b546bca,84.73342,,,8.79162,,,,,,,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:29:27.32,2026-03-05T11:29:27.3253376-08:00,2026-03-05T19:29:27.3253376Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,83a36fd5-5902-4574-aa09-6392a36827a6,53.98456,-124.76154,14.87725,5.78711,-7.11178,-7.60494,-2.4594,10.705,-6.09871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-05,11:29:41.09,1,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Olson, Quinton",1000534455,Right,LAN_COM,Undefined,1,Top,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.44909,-2.556244,-5.731992,2338.595391,213.052781,1:00,5.71779,2.29917,6.5869,-18.88076,19.50757,11.71875,1.78857,-1.99453,76.58161,-6.221433,-3.617657,0.445934,,,,,,,,,,,,-8.01886,11.49607,-1.90955,50,5.53354,11.92084,-123.29058,-5.9604,-12.08951,29.20137,-14.84216,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,a85a9d80-18c9-11f1-94b6-55231b546bca,84.52464,,,8.86748,,,,,,,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:29:41.09,2026-03-05T11:29:41.0971136-08:00,2026-03-05T19:29:41.0971136Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,19b8df6e-b665-4ec9-91ff-2dfcd64cb876,53.90846,-124.21286,14.60069,5.71438,-5.49164,-7.42108,-2.29207,12.30267,-6.04475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-05,11:29:56.54,1,4,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Olson, Quinton",1000534455,Right,LAN_COM,Undefined,1,Top,0,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02496,-3.465635,-4.112643,2219.299636,201.805793,12:45,5.80307,2.2964,6.66397,-18.75694,20.62954,7.64949,1.05675,-0.83582,75.63951,-7.103601,-2.724864,0.451695,,,,,,,,,,,,-5.40496,12.46406,-2.02271,50,5.56181,8.45748,-121.49146,-7.79012,-7.92069,28.13455,-13.90864,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,b188ed30-18c9-11f1-94b6-55231b546bca,83.44671,,,8.38545,,,,,,,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:29:56.54,2026-03-05T11:29:56.5434368-08:00,2026-03-05T19:29:56.5434368Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,4bcde99b-5b82-45f6-842c-5fce2db8fd39,53.83341,-122.37597,14.06728,5.79984,-7.35285,-6.95432,-2.29251,8.70649,-3.96035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-05,11:30:12.52,1,5,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Olson, Quinton",1000534455,Right,LAN_COM,Undefined,1,Top,0,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.19233,-2.808307,-3.818083,2256.421619,218.146433,1:15,5.6253,2.17948,6.68592,-20.34737,18.15989,13.03607,1.35329,-0.23156,76.04473,-6.75852,-1.449008,0.446625,79.29695,37.768703,-37.479116,3931.357598,78.06354,62.811,-77.49886,246.45569,131.72518,-54.304317,4.196921,-8.24016,11.02331,-1.92892,50,5.42913,7.73985,-123.22797,-6.53203,-12.31552,30.87843,-15.69894,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,bb133f90-18c9-11f1-94b6-55231b546bca,84.39398,66.71727,,9.1476,,,,1.32243,1.29375,0.44403,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:30:12.52,2026-03-05T11:30:12.5219328-08:00,2026-03-05T19:30:12.5219328Z,FlyBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,a0b1a16b-c760-4759-880a-33cd7b59b9e7,53.81092,-124.17923,15.43922,5.62291,-6.0484,-7.84947,-2.17321,8.11925,-6.15776,,1.32283,72.93932,-19.2918,4.71279,-0.75461,-0.0432,0.05997,-0.01445,0.00127,1.2902,71.31903,-22.6427,2.66744,-0.99064,0.41079,-0.1127,0.0171,-0.00107,0.44836,-56.05489,1.42317,-0.10521,0.80256,-0.6018,0.20693,-0.0351,0.00235,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-05,11:30:38.78,1,6,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Olson, Quinton",1000534455,Right,LAN_COM,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,86.13066,-2.34454,-3.191336,2112.997688,196.625685,12:30,5.76678,2.02828,6.83556,-16.83418,20.79474,5.73583,2.22111,-0.40737,76.35331,-5.680416,-2.14581,0.441502,88.4357,4.621318,31.76194,3026.075705,,,,66.43841,65.37719,34.793179,0.538158,-4.25575,12.35398,-1.82525,50,5.6096,6.73841,-124.65922,-5.44372,-6.46225,33.22709,-13.41488,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,cab4b690-18c9-11f1-94b6-55231b546bca,85.37328,2.98762,,9.77734,,,,1.5435,2.00621,0.77621,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:30:38.78,2026-03-05T11:30:38.7809792-08:00,2026-03-05T19:30:38.7809792Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,b6d798bc-642e-4a1b-875a-cc017728c123,53.65989,-125.63095,16.61355,5.76306,-5.0514,-6.70744,-2.02508,6.9274,-3.23113,,1.56075,109.4939,-20.51634,,,,,,,2.03401,9.75502,-25.24015,,,,,,,0.75843,68.50229,1.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-05,11:31:06.43,2,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.86351,0.033887,-2.970431,2033.398975,194.45732,12:30,5.83041,2.24463,6.77544,-19.26056,20.30379,4.82374,4.25635,-0.06809,74.46952,-3.760343,-2.092243,0.452713,,,,,,,,,,,,-3.59484,11.10788,-2.05223,50,5.82467,6.11966,-121.47037,-0.31911,-5.21107,30.39538,-16.07215,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,db34f4d0-18c9-11f1-94b6-55231b546bca,83.25894,,,9.39399,,,,,,,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:31:06.43,2026-03-05T11:31:06.4316928-08:00,2026-03-05T19:31:06.4316928Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,08826533-d230-447f-9cfa-9ceac6467bc7,53.71688,-122.39691,15.19769,5.82693,0.17081,-8.03608,-2.24119,6.27851,-2.60553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-05,11:31:20.77,2,2,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.98561,-2.868297,-2.491101,2257.332432,189.772736,12:15,5.86953,2.34734,6.67707,-16.75757,23.04576,3.67898,1.84446,0.37361,74.52129,-6.189818,-1.821916,0.454079,,,,,,,,,,,,-2.84248,13.60879,-2.18175,50,5.66994,5.14284,-121.4804,-6.39901,-4.10681,31.14454,-12.51219,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,e3c35b00-18c9-11f1-94b6-55231b546bca,83.00859,,,9.46432,,,,,,,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:31:20.77,2026-03-05T11:31:20.7755264-08:00,2026-03-05T19:31:20.7755264Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,4224547d-8261-47d1-887d-f2b0d5dec71c,53.81467,-122.45448,15.57227,5.86396,-6.00767,-6.25609,-2.34461,5.27129,-2.05341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-05,11:31:34.29,2,3,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Takahashi, Austin",1000394462,Right,LAN_COM,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,Bunt,Single,0,0,,70.55293,0.515581,-1.353386,2213.548543,71.340045,8:30,5.79738,2.56981,6.00219,-59.3483,-2.10126,-12.67587,1.32957,0.25923,63.83433,-10.438854,-3.637488,0.544563,49.7862,-56.82798,145.133924,,,,,2.04552,2.04552,6.908259,0.025818,6.06611,-0.70264,-2.45632,50,5.80568,2.8348,-102.30833,-0.72474,6.25098,21.24254,-32.8981,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,ebdda2a0-18c9-11f1-94b6-55231b546bca,69.21597,1.58533,,6.7186,,,,2.88094,1.58533,-0.34638,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:31:34.29,2026-03-05T11:31:34.2958080-08:00,2026-03-05T19:31:34.2958080Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,0ce5ce49-8d55-4b3d-b815-1789f04e1bae,54.49789,-103.23801,10.62127,5.80589,0.71505,-16.44905,-2.5744,2.56122,3.12549,,2.88158,-32.93409,,,,,,,,1.58652,-61.40503,,,,,,,,-0.34682,22.94616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-05,11:32:22.01,3,1,"Kabua, Isaiah",1000369254,Right,SOU_ORE,"Tyner, Peyton",10283976,Left,LAN_COM,Undefined,1,Top,1,0,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,81.83274,-1.462353,-2.548235,2199.087245,206.857587,1:00,5.7445,2.31316,6.05554,-22.47119,20.06182,9.30414,2.51664,0.72816,73.11933,-5.780264,-0.875079,0.469391,80.52427,45.694155,-2.709739,,109.12102,96.35425,-13.87633,243.02597,189.33166,-10.102892,5.339722,-5.67922,11.31119,-2.11988,50,5.61892,4.91019,-118.46769,-3.60819,-7.86495,28.0167,-16.50959,SOU_ORE,LAN_COM,SouthwesternOregonStadium,JUCO,NJCAA,20260305-SouthwesternOregonStadium-1,0847ce20-18ca-11f1-94b6-55231b546bca,80.30077,103.72321,,8.7134,,,,1.23809,2.52119,-0.71505,9f50ab44-14be-47be-a6c1-bbfdf2454d2e,2026-03-05,19:32:22.01,2026-03-05T11:32:22.0146176-08:00,2026-03-05T19:32:22.0146176Z,FlyBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,d8add05a-b658-4918-b917-b661c5eda7df,54.44032,-119.51318,14.00835,5.74207,-2.99211,-8.2548,-2.30859,5.20368,-3.93248,165.309978,1.24261,82.31053,-19.26696,4.69802,-0.63571,-0.01582,0.02225,-0.00323,0.00015,2.51777,84.57153,-19.99009,1.17454,-0.07938,-0.0292,0.01473,-0.00249,0.00014,-0.71469,-3.90819,-3.33426,1.22716,-0.26842,0.03,0.00057,-0.00048,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
