player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2025-09-30,10:54:20,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.03832,2.287811,0.42754,1859.00781,182.215528,12:00:00,4.91536,0.20489,26.498,-14.5082,10.40879,0.38106,5.00859,0.47987,59.90784,-2.122513,0.539078,0.359269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.36724,13.55662,-0.09114,50,4.00379,-0.64655,-96.44953,7.05787,-0.34229,16.4792,-19.53884,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,baf33c10-9e15-11f0-8223-e552d7a398c9,104.91438,NA,NA,4.13048,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:54:20,2025-09-30T15:54:20Z,2025-09-30T15:54:20Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,18ee0a07-cf4f-49ee-a9fc-4c3b2141977b,34.00632,-93.67703,8.2396,4.9147,3.77061,-9.76942,-0.20476,-0.70413,-0.17114,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2025-09-30,10:54:27,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.99219,0.1675,0.189925,1228.144991,168.813825,11:45:00,4.88273,0.19925,26.3294,-17.1191,7.97678,-1.46807,3.55192,0.18552,60.26472,-4.96102,-0.238008,0.360556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.97319,10.95071,-0.12546,50,4.53483,-0.60009,-96.34525,3.91828,1.84347,15.81354,-21.94325,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,bf0f05e0-9e15-11f0-8223-e552d7a398c9,104.53973,NA,NA,3.72747,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:54:27,2025-09-30T15:54:27Z,2025-09-30T15:54:27Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,20356cea-8d8a-4f35-9e29-51cd7eaf81ef,34.17587,-93.71198,7.90677,4.88307,0.26429,-10.97163,-0.19982,-0.29312,0.92174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2025-09-30,10:54:35,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.79518,-2.857286,-0.004017,1319.706321,179.451076,12:00:00,4.87998,0.20657,26.3208,-14.47828,10.9604,-0.09906,2.03777,0.19602,59.99721,-7.198337,-0.032902,0.36301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.12862,15.83694,-0.20622,50,5.40931,-0.01219,-96.1065,-1.70782,0.11868,16.75591,-17.56031,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,c34de810-9e15-11f0-8223-e552d7a398c9,103.83305,NA,NA,3.79797,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:54:35,2025-09-30T15:54:35Z,2025-09-30T15:54:35Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,3f5bbd23-0a39-4b8b-9389-fa9452ef93e2,34.18475,-93.30842,8.37796,4.87928,-4.64023,-8.78015,-0.20661,0.00762,0.05934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2025-09-30,10:54:41,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.31915,-1.444964,-0.147464,1862.098913,185.64242,12:15:00,4.89037,0.20079,26.37748,-17.8178,7.57067,0.69764,2.58031,0.17473,60.2317,-6.747707,0.056335,0.362652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.9635,10.90119,-0.25246,50,4.97256,0.38185,-95.0837,1.38777,-0.88628,13.92854,-22.1466,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,c6f174a0-9e15-11f0-8223-e552d7a398c9,103.93563,NA,NA,3.08745,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:54:41,2025-09-30T15:54:41Z,2025-09-30T15:54:41Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,61541956-4a1e-437b-a4b3-c32b853ecd00,34.12898,-92.72966,6.96427,4.89081,-2.3552,-11.0733,-0.20058,0.23206,-0.44314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2025-09-30,10:54:52,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.24955,-1.453617,0.08924,1201.099718,184.24032,12:15:00,4.88845,0.20596,26.39978,-14.93198,9.76808,0.68543,2.81449,0.31401,60.84122,-5.930456,0.289522,0.357701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.88307,13.828,-0.19178,50,5.01917,-0.01432,-96.59334,0.80688,-0.83422,15.06134,-19.11102,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,cdb52cf0-9e15-11f0-8223-e552d7a398c9,105.37413,NA,NA,3.40834,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:54:52,2025-09-30T15:54:52Z,2025-09-30T15:54:52Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,41817380-71f6-4c74-a9a6-5c3d1b1e5154,34.10643,-94.0825,7.53067,4.88812,-2.37908,-9.55551,-0.20576,-0.15339,-0.41711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2025-09-30,10:55:00,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.74661,-1.386727,0.188839,1942.265494,190.173357,12:15:00,4.91045,0.19941,26.49322,-16.7791,8.2326,1.37913,2.72303,0.42178,60.26627,-6.419809,0.593086,0.359951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.77787,11.85985,-0.16816,50,4.99181,-0.04319,-95.9592,1.30697,-1.65018,15.48198,-21.16614,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,d2717c80-9e15-11f0-8223-e552d7a398c9,104.71553,NA,NA,3.48035,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:55:00,2025-09-30T15:55:00Z,2025-09-30T15:55:00Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,f818aebe-65af-412f-a44e-7a36ef30c172,34.01287,-93.344220000000007,7.74099,4.91064,-2.2681,-10.58307,-0.19899,-0.32191,-0.82509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2025-09-30,10:59:24,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.96401,-2.094553,0.487482,2006.176724,176.595838,12:00:00,4.87589,0.19645,26.35169,-14.61422,9.73898,-0.54642,2.46054,0.42949,61.29642,-6.473548,0.328029,0.355181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86358,13.95454,-0.05349,50,5.19217,-0.93948,-97.77164,-0.38595,0.83036,16.37676,-18.75659,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,6f9cedf0-9e16-11f0-8223-e552d7a398c9,106.12183,NA,NA,3.66759,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,15:59:24,2025-09-30T15:59:24Z,2025-09-30T15:59:24Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,9f97e440-e379-4ab4-844c-3250540e92bb,34.15413,-95.08042,8.18838,4.87549,-3.46826,-9.37829,-0.19666,-0.80302,0.41518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2025-09-30,11:01:04,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.26046,-2.18516,-0.268779,2455.961213,181.094847,12:00:00,4.88945,0.19885,26.37283,-14.66127,10.13268,0.18327,2.41917,0.06062,60.80148,-6.575396,-0.215268,0.35838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.31843,14.51083,-0.27604,50,5.22839,0.48926,-96.61611,-0.50024,-0.30022,15.40781,-18.49257,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,abba0750-9e16-11f0-8223-e552d7a398c9,105.17442,NA,NA,3.45899,NA,NA,NA,NA,NA,NA,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,16:01:04,2025-09-30T16:01:04Z,2025-09-30T16:01:04Z,NA,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,3e889df0-162b-424e-a97e-917ff5878001,34.1331,-94.05171,7.7039,4.889,-3.57804,-9.24628,-0.19877,0.43929,-0.15011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2025-09-30,11:01:11,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.75078,-2.097521,-0.290258,1990.391257,177.725797,12:00:00,4.88959,0.21898,26.38639,-13.87198,10.52595,-0.39673,2.5357,0.02023,61.22944,-6.26112,-0.406138,0.355507,88.62482,17.111853,6.973785,2222.971645,109.58062,29.74913,9.59547,306.06323,306.06323,1.414921,3.502103,0.44618,15.03568,-0.29312,50,5.21788,0.41299,-97.42155,-0.52107,0.42718,15.85128,-17.77912,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,af61d9a0-9e16-11f0-8223-e552d7a398c9,106.02452,35.24933,NA,3.52134,NA,NA,NA,2.01517,2.79859,-0.01911,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,16:01:11,2025-09-30T16:01:11Z,2025-09-30T16:01:11Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,79f3faa6-9dd8-4501-9ada-e6b31d00f978,34.12076,-94.80266,7.92564,4.88914,-3.45846,-8.88956,-0.21906,0.48357,0.21359,158.087666,2.0153,123.30503,-18.59976,3.92356,-0.68949,0.07749,0.0026,-0.00257,2.9e-4,2.7984,38.25233,-11.02084,-0.29496,0.0724,0.03529,-0.02445,0.00604,-5.4e-4,-0.01907,15.08169,-6.64827,1.43548,-0.26149,0.03275,-3.2e-4,-7.2e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2025-09-30,11:01:17,NA,NA,NA,NA,Undefined,LSU_TIG,"Aase, Jonah",1000346902,Left,LSU_TIG,Undefined,1,Bottom,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.03208,-2.477444,-0.498254,1294.098534,175.60949,11:45:00,4.90286,0.20636,26.4053,-14.05284,10.13134,-0.73677,2.31745,-0.1393,61.50434,-6.690382,-0.713596,0.353946,79.89337,27.180266,-14.520261,4683.62659,103.96141,47.21542,-35.94475,267.59781,252.59508,-26.185093,4.005567,0.83941,14.63611,-0.33291,50,5.33419,0.70062,-97.83589,-1.13391,0.80992,16.0903,-18.05241,LSU_TIG,NA,LSU,NA,NA,20250930-LSU-BP-1,b32e4af0-9e16-11f0-8223-e552d7a398c9,106.49205,52.76871,NA,3.52773,NA,NA,NA,1.39524,2.53651,0.09901,01d94bf5-a350-4b2c-829a-c17d54e811eb,2025-09-30,16:01:17,2025-09-30T16:01:17Z,2025-09-30T16:01:17Z,LineDrive,v3,5323,NA,NA,NA,NA,Undefined,LSU_TIG,59f2606a-29c1-4c50-9b61-64cd1b8676b0,34.10178,-95.18532,8.04515,4.90247,-4.10769,-9.02621,-0.20651,0.83404,0.40496,146.714422,1.39445,100.92931,-20.92382,5.03377,-1.18662,0.30666,-0.07068,0.01025,-6.3e-4,2.53798,53.48493,-14.68165,-0.10322,0.44871,-0.24673,0.07285,-0.01069,6.1e-4,0.09884,-26.12998,-2.66684,1.00535,-0.28043,0.06849,-0.0135,0.00173,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
