PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,18:05:09.94,1,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.77346,-2.681028,-1.256847,2119.209802,199.714334,12:45,6.09361,1.58505,6.03533,-13.26261,19.87497,6.72815,2.50327,0.98166,83.62328,-5.241742,-0.046271,0.414316,,,,,,,,,,,,-3.80614,11.30776,-1.49039,50,5.87671,2.62962,-133.14452,-6.57844,-6.81042,29.44341,-11.94073,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,02415f10-24c2-11f1-b279-c711d4fbe0df,90.97509,,,8.15018,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:05:09.94,2026-03-20T18:05:09.9438080-07:00,2026-03-21T01:05:09.9438080Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,5b412c68-88d7-4946-9f57-026f5ba97b74,54.46474,-134.12821,14.7217,6.08983,-6.1795,-5.97037,-1.58204,2.85716,-3.40521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.357765,-1.888092,2118.059251,0.999457,1:15,0.041183,-0.561894,-0.826184,-19.614728,-0.387304,64.978925,150.154393,-1.017754,0.497586,-0.017762,-0.867233,1.173339,-29.840421,0.017762,-0.497586,0.867233,-1.173339,29.840421,-0.017762,0.497586,0.867233,-150.154393,1.017754,-0.497586,0.017762,-0.867233,,,
2,2026-03-20,18:05:25.12,1,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.0364,-2.559005,-1.082147,2136.99034,198.249649,12:30,6.1248,1.56987,6.04563,-12.43335,20.55958,6.41213,2.71742,1.10219,83.67214,-4.976119,0.071805,0.413411,,,,,,,,,,,,-3.5991,11.64005,-1.48885,50,5.91838,2.24262,-133.51926,-6.27253,-6.46238,30.18485,-11.2738,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,0b440ae0-24c2-11f1-b279-c711d4fbe0df,91.17429,,,8.36426,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:05:25.12,2026-03-20T18:05:25.1216384-07:00,2026-03-21T01:05:25.1216384Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,8e48038d-999e-4820-a6ed-65f0cbe4be7d,54.45405,-134.52243,15.09243,6.12061,-5.89785,-5.6369,-1.56695,2.4574,-3.23119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,213.103338,-0.3986,2136.938627,0.999976,1:00,0.015508,-0.545282,-0.838109,-20.864127,1.314493,61.131932,153.178614,-2.480343,0.450788,-0.043277,-0.891581,2.778909,-26.794249,0.043277,-0.450788,0.891581,-2.778909,26.794249,-0.043277,0.450788,0.891581,-153.178614,2.480343,-0.450788,0.043277,-0.891581,,,
3,2026-03-20,18:05:43.31,1,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.34413,-3.015617,-0.995765,2308.116137,206.571697,1:00,6.09759,1.55207,6.07534,-10.95516,21.82356,10.35532,2.3912,1.49351,83.89883,-5.166965,0.868854,0.412066,,,,,,,,,,,,-5.60221,12.44331,-1.48027,50,5.85791,1.87704,-133.92719,-7.29654,-10.11189,30.59994,-9.71404,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,1622f0c0-24c2-11f1-b279-c711d4fbe0df,91.47174,,,8.4453,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:05:43.31,2026-03-20T18:05:43.3147392-07:00,2026-03-21T01:05:43.3147392Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,e231c105-3dd0-4198-86db-0107d383d7a4,54.42473,-134.93438,15.29997,6.09281,-6.97681,-4.85702,-1.54753,2.20988,-5.05595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.619046,4.978879,2299.407058,0.996227,1:00,-0.074865,-0.511269,-0.856154,-16.052736,1.856351,54.171615,154.504843,-0.691531,0.430403,-0.012069,-0.902556,0.766128,-25.493167,0.012069,-0.430403,0.902556,-0.766128,25.493167,-0.012069,0.430403,0.902556,-154.504843,0.691531,-0.430403,0.012069,-0.902556,,,
4,2026-03-20,18:06:02.01,1,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.73425,-4.287111,-2.030404,2221.098921,198.022753,12:30,6.13352,1.46951,6.06833,-10.58882,22.18726,6.83426,1.27367,0.1592,83.92322,-6.37417,-0.800963,0.41205,,,,,,,,,,,,-4.15394,13.11261,-1.31568,50,5.79475,4.46285,-134.19093,-10.29574,-7.49006,32.05449,-8.53033,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,2148f1c0-24c2-11f1-b279-c711d4fbe0df,91.47541,,,8.81103,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:06:02.01,2026-03-20T18:06:02.0102656-07:00,2026-03-21T01:06:02.0102656Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,b0483697-8a53-443c-8ff8-70273d5d1a80,54.4321,-135.24549,16.02725,6.12885,-10.0151,-4.26517,-1.46656,4.70927,-3.74503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,212.214387,0.825096,2220.868621,0.999896,1:00,-0.004502,-0.532619,-0.846343,-15.940217,-0.398176,56.284397,153.159108,2.827058,0.450965,0.049321,-0.891178,3.167753,26.805611,0.049321,0.450965,0.891178,-3.167753,-26.805611,-0.049321,-0.450965,0.891178,-153.159108,-2.827058,-0.450965,-0.049321,-0.891178,,,
5,2026-03-20,18:06:21.83,1,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Shinkle, Bo",1000096813,Left,GON_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.42075,-2.563332,-0.968893,2218.992154,199.676453,12:45,6.12851,1.39659,6.02791,-11.68705,20.96584,7.11252,2.77861,1.09186,84.22355,-4.839444,0.310694,0.411275,87.99729,15.250389,2.892845,1352.116306,109.89591,23.53102,4.76913,266.84664,266.84664,3.21165,2.778834,-3.94209,11.85253,-1.32464,50,5.92148,1.96334,-134.13572,-6.29305,-7.15995,29.85088,-10.6464,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,2d1b3850-24c2-11f1-b279-c711d4fbe0df,91.6478,24.98422,,8.19721,,,,0.8865,2.75106,-1.08095,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:06:21.83,2026-03-20T18:06:21.8307584-07:00,2026-03-21T01:06:21.8307584Z,LineDrive,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,65b769d9-3464-46d9-9975-d937b9353654,54.4734,-135.12757,14.92544,6.1247,-5.9393,-5.3232,-1.39383,2.20124,-3.57997,182.77066,0.8865,124.35893,-16.75872,3.56012,-0.68863,0.12863,-0.02241,0.00289,-0.00018,2.75107,33.94783,-13.25676,0.17577,0.07311,-0.03882,0.01198,-0.00185,0.00012,-1.08095,6.28422,-0.49209,0.1854,-0.04648,0.01137,-0.00233,0.00034,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,212.524831,3.313511,2215.282476,0.998328,1:00,-0.047964,-0.538814,-0.841058,-25.238825,-1.323213,49.504486,152.473161,-4.035117,0.461018,-0.070368,-0.884596,4.548188,-27.452843,0.070368,-0.461018,0.884596,-4.548188,27.452843,-0.070368,0.461018,0.884596,-152.473161,4.035117,-0.461018,0.070368,-0.884596,,,
6,2026-03-20,18:07:00.97,2,1,"Gutierrez, Diego",822622,Right,SAN_TOR,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68248,-3.387684,-3.7629,2071.156871,205.234783,12:45,6.09177,1.33473,6.13256,-12.02808,20.1704,9.04304,1.94765,-1.39487,85.23071,-5.706427,-2.138064,0.408403,,,,,,,,,,,,-5.63087,11.5904,-1.05141,50,5.82562,8.44964,-134.29514,-8.27098,-10.36049,27.04017,-10.84826,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,446f3470-24c2-11f1-b279-c711d4fbe0df,92.29223,,,7.45177,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:07:00.97,2026-03-20T18:07:00.9790000-07:00,2026-03-21T01:07:00.9790000Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,76fcc347-84b6-48a0-be8f-ae30c3e590a9,54.36966,-135.1721,13.52009,6.08815,-7.91915,-5.42413,-1.3309,8.78565,-5.18024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.1538,1.423676,0.597504,0.826172,-0.87894,1.71563,1.47916,-3.38302,4.57803,4.21866,63.35701,0.12194,61.4246,-3.34954,88.8383,-9.86626,4.58537,4.74636,-12.30013,4.22317,71.49502,-2.74273,High,High,High,,,High,High,High,212.804417,9.017748,2045.557034,0.98764,1:00,-0.179059,-0.543404,-0.820153,-28.421307,4.379102,27.007329,159.909996,-2.862267,0.343067,-0.049935,-0.937983,3.047368,-20.063862,0.049935,-0.343067,0.937983,-3.047368,20.063862,-0.049935,0.343067,0.937983,-159.909996,2.862267,-0.343067,0.049935,-0.937983,,,
7,2026-03-20,18:07:24.75,2,2,"Gutierrez, Diego",822622,Right,SAN_TOR,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,1,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.0244,-0.281455,-3.33208,1240.047195,252.128213,2:30,5.73351,1.63293,5.82688,-42.30522,5.82016,13.71603,1.94597,-0.3253,70.44915,-8.050458,-0.875115,0.499296,,,,,,,,,,,,-7.86237,3.47543,-1.36853,50,5.68525,5.93684,-110.39451,-1.82182,-9.79028,17.9891,-27.84639,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,52a7f3b0-24c2-11f1-b279-c711d4fbe0df,75.49112,,,5.57525,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:07:24.75,2026-03-20T18:07:24.7597568-07:00,2026-03-21T01:07:24.7597568Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,3d149bf8-addb-4b57-8e70-7a6538125f8c,54.67669,-111.15398,8.99455,5.73735,-0.6462,-13.92319,-1.6279,6.35017,-4.89514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,252.638696,-21.107664,1156.846692,0.932905,2:30,0.347695,-0.888624,-0.29909,-103.369045,19.99194,15.585668,167.469905,27.436577,0.19255,0.460766,-0.866383,28.005293,11.10163,0.460766,0.19255,0.866383,-28.005293,-11.10163,-0.460766,-0.19255,0.866383,-167.469905,-27.436577,-0.19255,-0.460766,-0.866383,,,
8,2026-03-20,18:08:03.29,2,3,"Gutierrez, Diego",822622,Right,SAN_TOR,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.70205,-3.393711,-2.657356,2347.1986,207.114493,1:00,6.07984,1.17305,6.01241,-12.33918,20.99891,10.17355,1.90046,-0.44279,83.46035,-5.789167,-0.829953,0.415568,,,,,,,,,,,,-5.98555,12.10402,-0.96976,50,5.80603,5.72625,-132.8427,-8.19005,-10.65186,29.55346,-10.63385,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,69936a00-24c2-11f1-b279-c711d4fbe0df,90.70106,,,8.24171,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:08:03.29,2026-03-20T18:08:03.2921088-07:00,2026-03-21T01:08:03.2921088Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,7d594f34-21fe-42b4-9830-098f104d2abc,54.48827,-133.83747,14.77673,6.07568,-7.83211,-5.31693,-1.16854,6.0848,-5.32593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,210.107973,5.15478,2337.705635,0.995956,1:00,-0.099995,-0.504045,-0.857869,-9.665964,1.220689,46.861635,155.095074,7.015806,0.417961,0.122143,-0.900217,7.726818,24.705905,0.122143,0.417961,0.900217,-7.726818,-24.705905,-0.122143,-0.417961,0.900217,-155.095074,-7.015806,-0.417961,-0.122143,-0.900217,,,
9,2026-03-20,18:08:46.10,2,4,"Gutierrez, Diego",822622,Right,SAN_TOR,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.39374,-1.23644,-3.610215,2493.743038,78.611721,8:30,6.04931,1.62643,5.65595,-41.83672,0.50323,-3.4474,1.40728,-2.0324,75.65361,-8.837921,-4.225219,0.468324,,,,,,,,,,,,0.84032,0.91197,-1.31792,50,5.91746,7.58415,-118.10418,-3.96238,1.19635,20.81999,-30.8757,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,831e9170-24c2-11f1-b279-c711d4fbe0df,80.48365,,,5.74013,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:08:46.10,2026-03-20T18:08:46.1051392-07:00,2026-03-21T01:08:46.1051392Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,1d09665d-a8ca-4935-87d4-26e35c34ecc2,54.84819,-118.95577,10.40999,6.0537,-2.69948,-15.43785,-1.62714,7.53522,0.59818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,104.314689,86.780209,140.064542,0.056166,9:30,-0.998255,0.032866,0.049069,59.405458,25.408796,60.796723,152.66989,-18.701538,0.434876,-0.320638,-0.841471,20.859091,-25.777397,0.320638,-0.434876,0.841471,-20.859091,25.777397,-0.320638,0.434876,0.841471,-152.66989,18.701538,-0.434876,0.320638,-0.841471,,,
10,2026-03-20,18:09:06.73,2,5,"Gutierrez, Diego",822622,Right,SAN_TOR,"Meffert, Noah",1000114943,Right,GON_BUL,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.83426,-1.942622,-3.177189,2327.767249,204.931522,12:45,6.13811,1.44968,6.06339,-11.24138,21.1767,9.34032,3.3999,-0.7156,84.36983,-4.147452,-1.499462,0.409794,,,,,,,,,,,,-5.70488,11.76453,-1.20766,50,5.98086,7.06167,-134.58352,-4.82905,-10.42205,30.28354,-10.68173,SAN_TOR,GON_BUL,UofSanDiego,D1,WCC,20260320-UofSanDiego-1,8f648160-24c2-11f1-b279-c711d4fbe0df,91.97907,,,8.46443,,,,,,,24a7cb16-ba94-4914-be7f-c468e8994af6,2026-03-21,01:09:06.73,2026-03-20T18:09:06.7326464-07:00,2026-03-21T01:09:06.7326464Z,,v3,5320,471307,f90370d20ebf4b41808c263e9c25d9be,"Lobliner, Jayden",813488,Right,SAN_TOR,3dc469a1-bb0f-4972-89e2-235c05a289b6,54.43687,-135.57822,15.14177,6.13371,-4.4782,-5.34087,-1.44523,7.40399,-5.21103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,207.520866,6.939653,2310.713936,0.992674,1:00,-0.153836,-0.462519,-0.873161,-27.837772,-3.073032,48.305905,149.549989,-13.024072,0.49375,-0.22536,-0.839895,15.019802,-29.58733,0.22536,-0.49375,0.839895,-15.019802,29.58733,-0.22536,0.49375,0.839895,-149.549989,13.024072,-0.49375,0.22536,-0.839895,,,
