PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,12:56:43.91,1,1,"Welu, Hank",10087210,Left,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.73302,-1.583906,2.266115,2138.205113,176.370497,12:00,5.99117,-1.29368,5.27375,-27.80576,13.02583,-0.74386,2.1848,0.77389,76.77251,-6.702471,2.134215,0.459907,,,,,,,,,,,,1.00016,7.34996,1.08722,50,5.82624,-4.77277,-121.40528,-4.31139,1.4935,23.65023,-21.19841,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,10265000-140e-11f1-b731-494bc0d60478,81.95674,,,6.96051,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:56:43.91,2026-02-27T12:56:43.9175168-06:00,2026-02-27T18:56:43.9175168Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,fd38b8c6-4194-4e40-bf26-ffbd20e389a4,55.22321,-122.41855,11.82512,5.99151,-3.40316,-10.5992,1.29308,-4.83675,0.74675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-27,12:56:56.13,1,2,"Welu, Hank",10087210,Left,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.78879,0.052021,1.827569,2064.268115,314.169352,4:30,5.98593,-1.45645,4.6048,-60.83338,-5.55004,7.44,0.96597,0.90202,67.5049,-10.782568,3.134431,0.535141,,,,,,,,,,,,-3.16961,-2.34398,1.2608,50,5.93433,-3.65737,-105.59352,-2.03199,-3.57986,17.92424,-34.82138,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,17757f70-140e-11f1-b731-494bc0d60478,70.43455,,,5.28389,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:56:56.13,2026-02-27T12:56:56.1371136-06:00,2026-02-27T18:56:56.1371136Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b2942282-6b65-475c-8e90-c1349a348519,55.89643,-106.58972,8.96212,5.99348,-0.09666,-17.41069,1.45854,-3.45841,-1.78993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-27,12:57:08.68,1,3,"Welu, Hank",10087210,Left,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,0,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,74.62834,0.891464,1.602895,2046.351283,313.531449,4:30,5.99143,-1.39314,4.58012,-55.43566,-2.36543,4.34807,2.2203,0.49453,68.28479,-9.056424,2.365331,0.524321,,,,,,,,,,,,-1.65122,-0.95091,1.22298,50,6.03181,-3.2024,-108.11883,-0.30703,-1.94016,20.14766,-33.29136,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,1ef4bf90-140e-11f1-b731-494bc0d60478,71.88814,,,6.34355,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:57:08.68,2026-02-27T12:57:08.6841856-06:00,2026-02-27T18:57:08.6841856Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,c43c9933-7b83-4e27-ac61-d3d6dff48bb9,55.91835,-109.21614,10.07383,5.99916,1.50611,-16.64568,1.39452,-3.09674,-0.97008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-27,12:57:22.57,1,4,"Welu, Hank",10087210,Left,BUT_COL1,"Leininger, Adam",10296815,Left,DES_MOI3,Undefined,1,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,GroundBall,Single,0,0,,84.48514,-0.709957,0.495813,2209.391677,178.631282,12:00,6.11199,-1.34976,5.38239,-29.56065,10.31918,-0.21638,2.98306,-0.90302,77.36927,-6.158909,0.457318,0.454515,40.19252,-20.690929,-28.687089,,,,,8.85067,8.85067,-18.64084,0.135983,0.24827,5.75181,1.30558,50,6.02777,-1.05241,-122.65559,-2.54075,0.37799,24.39653,-23.41701,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,273294c0-140e-11f1-b731-494bc0d60478,82.92896,3.057,,7.11587,,,,1.83848,3.057,0.84569,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:57:22.57,2026-02-27T12:57:22.5762816-06:00,2026-02-27T18:57:22.5762816Z,GroundBall,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,7da438d2-c433-4dc0-b5fd-5c2fee9650b6,55.11561,-123.66891,12.19826,6.1131,-1.56812,-11.70851,1.34962,-1.06811,0.189,122.710595,1.8385,48.37667,-1.65138,,,,,,,3.05705,-20.83317,-12.12174,,,,,,,0.84562,-26.46586,-4.09035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-27,12:57:53.26,2,1,"Welu, Hank",10087210,Left,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,1,Top,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.67054,-2.135697,1.571843,2133.484994,166.917557,11:30,6.09981,-1.83665,4.98093,-30.34466,13.28103,-2.74421,1.55252,-0.58057,74.59765,-7.689698,1.087245,0.475382,,,,,,,,,,,,1.83665,7.62843,1.68745,50,5.86943,-3.13154,-118.31713,-5.47116,2.58909,23.7438,-21.42041,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,397bfa40-140e-11f1-b731-494bc0d60478,79.28874,,,7.07289,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:57:53.26,2026-02-27T12:57:53.2686848-06:00,2026-02-27T18:57:53.2686848Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,f847a777-6a49-4bcb-8d5c-41c03b01f646,55.51667,-119.41908,11.8719,6.10028,-4.47704,-10.71021,1.83557,-3.2517,1.29455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-27,12:58:09.27,2,2,"Welu, Hank",10087210,Left,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,1,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.77138,-0.890071,1.297079,2173.810412,175.802732,11:45,6.02781,-1.72745,5.03065,-32.27848,11.37052,-0.7213,2.49787,-0.56356,74.14119,-6.822014,1.16962,0.475509,70.61178,33.620868,133.143389,3346.181894,,,,,36.30957,,,0.76028,6.36221,1.6041,50,5.91742,-2.65061,-118.44123,-2.97103,1.06785,24.99247,-23.23789,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,43078520-140e-11f1-b731-494bc0d60478,79.26759,21.80779,,7.63019,,,,0.68145,2.37772,0.66525,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:58:09.27,2026-02-27T12:58:09.2730880-06:00,2026-02-27T18:58:09.2730880Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,b9b0609b-44e1-4c96-864b-356a7208baa4,55.46414,-119.58868,12.49623,6.02933,-1.90415,-11.61894,1.72692,-2.69964,0.53392,,0.68685,-59.14181,1.19939,,,,,,,2.39373,56.84855,-28.23428,,,,,,,0.66918,62.80395,-8.04318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-27,12:58:27.38,2,3,"Welu, Hank",10087210,Left,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,1,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.35775,1.621264,-0.861447,2185.439753,327.095392,5:00,6.09819,-1.93969,4.38641,-64.54677,-7.70733,6.20764,2.26776,-2.2449,66.28715,-9.895988,0.224548,0.542621,,,,,,,,,,,,-3.26681,-3.68166,2.02511,50,6.20705,1.3244,-104.82918,0.63685,-3.60884,18.92083,-36.24115,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,4ddfdb50-140e-11f1-b731-494bc0d60478,69.4637,,,6.0706,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:58:27.38,2026-02-27T12:58:27.3867776-06:00,2026-02-27T18:58:27.3867776Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,aa882f81-ee91-405e-a8cf-8352099f2887,56.11328,-105.92683,9.46042,6.10912,2.7393,-18.12057,1.94221,1.53376,-1.80442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-27,12:58:42.02,2,4,"Welu, Hank",10087210,Left,BUT_COL1,"Galla, Nolan",10013558,Right,DES_MOI3,Undefined,1,Top,0,1,2,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,81.4102,-0.625545,1.705501,2262.553419,198.401526,12:30,6.03082,-1.88713,4.90569,-32.82608,10.84473,3.15693,2.70346,-0.01073,74.77941,-6.607,2.26171,0.475628,90.56841,9.507993,13.552499,2753.726656,105.42302,7.69846,31.40017,156.17631,154.01087,18.023191,1.363376,-1.10776,5.91933,1.71757,50,5.94245,-3.64976,-118.08471,-2.46482,-1.56754,22.02714,-23.79791,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,568db060-140e-11f1-b731-494bc0d60478,79.24779,9.28517,,6.6308,,,,1.93695,2.79455,0.03508,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:58:42.02,2026-02-27T12:58:42.0275200-06:00,2026-02-27T18:58:42.0275200Z,LineDrive,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,6075ac35-ae4b-44f4-b7e3-baa47bd8f92b,55.59225,-119.1233,11.01357,6.03222,-1.34273,-11.89896,1.88791,-3.57585,-0.78377,271.832394,1.93695,127.3608,-18.20285,3.43009,-0.69472,0.12892,-0.02495,0.00406,-0.00036,2.79455,21.94212,-19.46361,1.70976,-0.3211,0.06427,-0.01125,0.00198,-0.0002,0.03508,30.70008,5.26182,-1.86373,0.53355,-0.13211,0.02998,-0.00538,0.00053,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-27,12:59:13.72,3,1,"Welu, Hank",10087210,Left,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.1966,2.369349,2.995882,2128.707326,319.228608,4:45,6.10897,-1.86987,4.56489,-58.7781,-4.11343,4.9178,3.4699,1.3935,67.65373,-8.136913,3.855073,0.532139,,,,,,,,,,,,-1.61362,-2.10807,1.5541,50,6.29976,-5.74756,-106.0296,2.29426,-1.84887,17.02653,-34.58945,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,69792240-140e-11f1-b731-494bc0d60478,70.83199,,,5.54287,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:59:13.72,2026-02-27T12:59:13.7296384-06:00,2026-02-27T18:59:13.7296384Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,1e21e980-4c62-4ce9-9d5f-0b603006d906,55.93486,-106.9784,8.51326,6.11822,4.22174,-17.29472,1.87151,-5.64453,-0.92443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-27,12:59:28.40,3,2,"Welu, Hank",10087210,Left,BUT_COL1,"Crancer, Blake",10046090,Right,DES_MOI3,Undefined,1,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.47909,-1.013606,-0.147102,2190.016468,182.575871,12:00,6.03634,-1.83398,5.05932,-34.85447,9.50611,0.3661,2.17588,-1.94219,74.07885,-7.365102,-0.082325,0.479369,,,,,,,,,,,,-0.22224,5.39851,1.84765,50,5.91248,0.28473,-116.80796,-3.28755,-0.30804,21.35787,-24.69203,BUT_COL1,DES_MOI3,McDonaldStadium,JUCO,NJCAA,20260227-McDonaldStadium-1,72335360-140e-11f1-b731-494bc0d60478,78.62928,,,6.40024,,,,,,,9b66039a-4177-4cd9-a201-e913f35565ab,2026-02-27,18:59:28.40,2026-02-27T12:59:28.4046848-06:00,2026-02-27T18:59:28.4046848Z,,v3,643-147268,643-147330,,"Gomez-Gordon, Kaden",1000450119,Right,BUT_COL1,bb94c678-b5c3-4471-8742-2cb08d715c6a,55.43835,-117.79814,10.67894,6.03836,-2.14279,-12.34602,1.83412,0.29902,-0.15402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
