PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,12:35:53.91,1,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.01605,-1.953524,-1.758809,2638.881794,58.102808,8:00,6.53202,0.32631,5.66292,-40.0827,-0.31213,-2.38477,1.3686,-1.51301,77.84113,-9.244576,-2.185859,0.453892,,,,,,,,,,,,0.75106,0.69252,-0.176,50,6.34112,3.84155,-122.00957,-5.56002,1.1369,23.07005,-31.12577,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,ef134490-14cb-11f1-b383-bfb20f9f2c90,83.0428,,,6.17491,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:35:53.91,2026-02-28T12:35:53.9108352-05:00,2026-02-28T17:35:53.9108352Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,d8adc12e-75c7-4e25-9d5f-41c5939cb549,54.83827,-122.921,11.53502,6.53649,-4.33032,-15.56289,-0.32688,3.79663,0.56845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,12:36:07.23,1,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,1,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73707,-1.408259,0.559537,2530.443078,179.469198,12:00,6.66417,0.10038,6.38227,-17.93745,16.53497,-0.14402,3.87356,0.60313,81.90803,-4.815749,0.533441,0.422578,,,,,,,,,,,,0.21524,9.2943,-0.1406,50,6.55414,-1.25512,-129.09298,-3.66536,0.36671,24.45039,-16.33888,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,f7040b30-14cb-11f1-b383-bfb20f9f2c90,89.19636,,,6.82903,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:36:07.23,2026-02-28T12:36:07.2322560-05:00,2026-02-28T17:36:07.2322560Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,17ff7a4c-941b-4a7b-908a-e407fde93b4a,54.1171,-129.87042,12.2252,6.66243,-3.14584,-8.16944,-0.10051,-1.26678,0.18335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,12:36:23.51,1,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.84943,-1.920118,0.44128,2479.703272,190.598765,12:15,6.69277,0.04332,6.28365,-17.36127,17.85733,3.15748,3.4756,0.71316,81.36091,-5.210523,1.012268,0.427127,,,,,,,,,,,,-1.53461,10.06564,-0.07731,50,6.54244,-1.10717,-127.79039,-4.75866,-2.57049,23.14531,-15.31417,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,00b4f860-14cc-11f1-b383-bfb20f9f2c90,88.24639,,,6.48853,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:36:23.51,2026-02-28T12:36:23.5156992-05:00,2026-02-28T17:36:23.5156992Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,9075aa60-8b1c-4425-9159-721853bcac34,54.21607,-128.55174,11.57265,6.69069,-4.25491,-7.65709,-0.04228,-1.02261,-1.28525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,12:36:39.10,1,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,2,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40521,-1.287403,-0.213577,2566.951518,16.463267,6:30,6.62942,0.13764,5.68157,-45.38766,-4.63973,-1.67752,1.64684,-0.20124,77.31309,-9.50903,-0.514516,0.459435,,,,,,,,,,,,0.81177,-1.79532,-0.11856,50,6.49187,0.51137,-119.94459,-4.2601,1.20237,19.56264,-34.83326,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,09ffd0c0-14cc-11f1-b383-bfb20f9f2c90,82.04084,,,5.09213,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:36:39.10,2026-02-28T12:36:39.1012864-05:00,2026-02-28T17:36:39.1012864Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,3f676b9b-ad4b-420c-8628-7001f31a3447,54.82205,-120.72849,9.78132,6.63461,-2.86428,-17.41663,-0.13808,0.46319,0.60119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,12:36:54.17,1,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Proctor, Kyler",806500,Right,AUS_GOV,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.04888,-0.880048,-0.390888,2654.013054,28.104187,7:00,6.57187,0.15588,5.60056,-43.31991,-4.15725,-2.73394,2.14021,-0.43688,78.93592,-8.723504,-0.880278,0.45041,87.70774,-18.400295,-37.018936,,,,,8.97315,5.78773,-22.803121,0.055159,1.31961,-1.7111,-0.12052,50,6.46755,0.94128,-122.38012,-3.41134,2.04119,19.6363,-34.82079,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,12f6bcc0-14cc-11f1-b383-bfb20f9f2c90,83.6848,2.24418,,5.11295,,,,2.88546,2.24418,0.58402,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:36:54.17,2026-02-28T12:36:54.1740032-05:00,2026-02-28T17:36:54.1740032Z,GroundBall,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,cd9e5a4a-c7bf-4e30-88d8-cd79c1872079,54.90364,-123.16441,9.81815,6.57602,-2.02057,-17.4104,-0.15649,0.85975,1.0206,180,2.88375,97.65088,,,,,,,,2.24489,-40.68537,,,,,,,,0.58531,-73.63583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,12:37:29.19,2,1,"Knight, Logan",1000310280,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.20477,-2.101485,-0.382747,2487.036009,207.406874,1:00,6.39826,0.44393,6.55534,-22.40178,12.16052,5.81118,2.60367,0.57725,81.87238,-6.310471,0.674303,0.423129,,,,,,,,,,,,-3.14882,7.20977,-0.41981,50,6.24349,0.64088,-128.35958,-5.35097,-5.32145,23.34823,-19.98971,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,27dc02d0-14cc-11f1-b383-bfb20f9f2c90,89.08024,,,6.33238,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:37:29.19,2026-02-28T12:37:29.1985408-05:00,2026-02-28T17:37:29.1985408Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,9c792723-c459-4d72-a893-4701b7782cd8,53.94506,-129.07518,11.67411,6.3981,-4.73831,-9.99486,-0.44196,0.80397,-2.66073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,12:37:41.52,2,2,"Knight, Logan",1000310280,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.55315,-1.603409,0.479844,2668.675208,79.288631,8:45,6.61052,0.1813,5.53952,-39.94423,0.20236,-4.88036,1.78278,0.22309,77.7082,-8.857117,-0.392715,0.456033,,,,,,,,,,,,2.59992,0.83681,-0.21955,50,6.44465,-0.82046,-121.45351,-4.81222,3.92161,21.59908,-30.91181,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,2f36a3f0-14cc-11f1-b383-bfb20f9f2c90,82.65296,,,5.84495,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:37:41.52,2026-02-28T12:37:41.5256064-05:00,2026-02-28T17:37:41.5256064Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,f1d9b110-1642-4b7a-b7f7-b1bb0aa8a617,54.96199,-122.33276,10.79954,6.61493,-3.55387,-15.45591,-0.1829,-0.9801,1.9608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,12:37:57.15,2,3,"Knight, Logan",1000310280,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.31975,-2.778318,-0.603968,2693.157531,193.159937,12:30,6.4184,0.70152,6.37509,-19.0104,14.11272,3.09169,2.27584,0.40346,84.04848,-6.346153,-0.043632,0.414226,89.42348,11.250665,-38.891719,4126.76469,78.0983,10.04382,-77.46305,165.19287,165.19287,-47.474968,1.542192,-1.76197,8.3115,-0.65937,50,6.20877,1.26571,-131.38077,-6.93645,-3.13,23.56886,-17.40927,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,3883c640-14cc-11f1-b383-bfb20f9f2c90,90.99491,11.14447,,6.27127,,,,0.14982,2.38925,-0.57313,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:37:57.15,2026-02-28T12:37:57.1591168-05:00,2026-02-28T17:37:57.1591168Z,LineDrive,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,3a7bb307-96b8-422a-8176-f32336d1dad3,54.12609,-132.11889,11.78443,6.41747,-6.39123,-8.70464,-0.70054,1.36373,-1.565,,0.14982,100.12028,-24.20195,5.40582,-1.18097,0.2242,-0.04102,0.00607,-0.00049,2.38925,25.58833,-19.78871,1.75962,-0.27958,0.04696,-0.0065,0.00105,-0.00011,-0.57313,-80.76258,-0.41983,2.04824,-0.82969,0.25143,-0.06191,0.0112,-0.00106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,12:38:16.38,2,4,"Knight, Logan",1000310280,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23499,-3.219569,0.562543,2653.665552,79.259564,8:45,6.56823,0.16803,5.89382,-37.85223,0.59909,-3.01288,0.42135,0.43927,78.87595,-10.122712,0.019801,0.4463,,,,,,,,,,,,1.71776,1.49055,-0.21152,50,6.28663,-1.09843,-123.72591,-8.23713,2.6646,24.52244,-29.86194,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,43f61280-14cc-11f1-b383-bfb20f9f2c90,84.45535,,,6.35904,,,,,,,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:38:16.38,2026-02-28T12:38:16.3811328-05:00,2026-02-28T17:38:16.3811328Z,,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,f453b2b7-e19e-4c15-96fd-790b4a497a46,54.60776,-124.63582,12.26122,6.57172,-7.12909,-14.93097,-0.16893,-1.1973,1.3323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,12:38:38.65,2,5,"Knight, Logan",1000310280,Right,CIN_BEA,"Wisdom, Ty",806503,Left,AUS_GOV,Undefined,1,Top,1,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.64513,-1.507058,1.016113,2638.01191,26.639896,7:00,6.61936,0.17827,5.65568,-40.86042,-0.56532,-0.91319,1.80828,1.04991,77.0434,-8.962725,0.852525,0.456875,94.26666,0.271732,-21.080486,2233.890154,,,,41.5607,39.93023,-23.076083,0.307437,0.75161,0.49413,-0.26372,50,6.46564,-2.11778,-121.46854,-4.61801,1.12168,24.05197,-31.43662,CIN_BEA,AUS_GOV,UCincinnati,D1,BIG12,20260228-UCincinnati-1,51455c20-14cc-11f1-b383-bfb20f9f2c90,82.50053,1.67172,,6.60173,,,,0.86699,1.66709,-0.98775,5e169e82-2b2e-45ef-9e19-5b7fbeab0d15,2026-02-28,17:38:38.65,2026-02-28T12:38:38.6526720-05:00,2026-02-28T17:38:38.6526720Z,GroundBall,v3,471270,471237,5b2ce1a62f6b4ed4918662a0dc4bbaf4,"McDaniels, Parker",832423,Right,CIN_BEA,606dce86-6152-48f7-a091-3a59b397cb9c,54.84476,-122.42409,12.02598,6.6243,-3.36908,-15.71831,-0.1787,-2.16234,0.56084,66.647065,0.87326,128.73146,-23.49651,,,,,,,1.67098,0.48679,-19.30225,,,,,,,-0.98614,-49.79826,0.0486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
