PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-27,18:02:26.39,1,1,"Marciano, Jake",827673,Left,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.48784,-2.105253,6.212051,2468.233683,127.395674,10:15,5.65229,-3.20002,5.68637,-18.7621,16.90839,-20.19233,2.114,0.93032,80.38308,-5.696897,2.631613,0.429859,,,,,,,,,,,,12.25949,9.68406,2.68734,50,5.46257,-13.22835,-130.21479,-5.37845,20.51923,33.75669,-15.96545,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,c451df20-1438-11f1-97e7-314e337021df,87.68561,,,10.10475,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:02:26.39,2026-02-27T18:02:26.3963136-06:00,2026-02-28T00:02:26.3963136Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,dd7340a3-2a7a-4740-8272-eaead0192968,54.80835,-131.45539,16.87835,5.64946,-4.79171,-7.98272,3.18736,-13.98245,10.25962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,120.008201,7.350522,2447.949775,0.991782,10:00,-0.104794,0.853558,-0.51035,10.980174,-58.061586,60.89904,176.009423,-19.48641,0.065606,-0.333583,-0.940435,19.530189,-3.76166,0.333583,-0.065606,0.940435,-19.530189,3.76166,-0.333583,0.065606,0.940435,-176.009423,19.48641,-0.065606,0.333583,-0.940435,,,
2,2026-02-27,18:02:41.86,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.48232,-1.028847,5.023992,2376.41593,123.07784,10:00,5.61789,-3.24415,5.54029,-19.84659,15.72674,-21.97879,2.99859,-0.36799,80.6409,-4.801647,1.124059,0.429273,,,,,,,,,,,,12.71351,8.66126,2.82213,50,5.51563,-10.45445,-130.58279,-2.99117,21.46266,33.21357,-17.55229,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,cd920920-1438-11f1-97e7-314e337021df,87.80524,,,9.84142,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:02:41.86,2026-02-27T18:02:41.8619392-06:00,2026-02-28T00:02:41.8619392Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,42d83e38-2e94-4911-9210-a4522be03131,54.95663,-131.83748,16.60679,5.6161,-2.32811,-8.77615,3.23237,-11.26523,10.73133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.744416,-0.481331,2376.332074,0.999965,10:00,0.03923,0.850387,-0.524693,11.589579,-56.96957,61.049351,178.615676,-10.559953,0.023749,-0.183264,-0.982777,10.562966,-1.360874,0.183264,-0.023749,0.982777,-10.562966,1.360874,-0.183264,0.023749,0.982777,-178.615676,10.559953,-0.023749,0.183264,-0.982777,,,
3,2026-02-27,18:03:05.36,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,1,1,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51775,0.110835,4.677923,2208.961605,205.715468,12:45,5.56445,-3.24205,5.63879,-36.84675,5.89433,2.18996,2.59764,1.31433,74.69957,-6.6539,5.066779,0.470537,,,,,,,,,,,,0.2135,3.39614,2.84221,50,5.55059,-9.74212,-117.97838,-0.99465,0.3006,22.67224,-27.39262,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,db931690-1438-11f1-97e7-314e337021df,80.10509,,,6.81818,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:03:05.36,2026-02-27T18:03:05.3657600-06:00,2026-02-28T00:03:05.3657600Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,ae791631-88f4-42e9-9d53-7787c0ddc5ec,54.85992,-118.90866,11.33612,5.56835,0.12931,-13.69631,3.24219,-9.75446,0.1503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,140.199689,-76.958005,498.485666,0.225665,10:45,0.985376,0.142567,-0.093323,63.371195,0.028734,-86.097202,175.406142,-21.209544,0.074667,-0.36178,-0.929269,21.271798,-4.282084,0.36178,-0.074667,0.929269,-21.271798,4.282084,-0.36178,0.074667,0.929269,-175.406142,21.209544,-0.074667,0.36178,-0.929269,,,
4,2026-02-27,18:03:24.30,1,4,"Marciano, Jake",827673,Left,AUB_TIG,"Moyer, Mac",821501,Left,NEB,Undefined,1,Top,0,2,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,89.47276,-0.42733,5.085668,2316.523914,118.754752,10:00,5.60293,-3.36378,5.63299,-22.31596,13.51457,-22.28198,3.34298,-0.46304,80.64139,-4.624001,1.125515,0.430822,75.63706,-6.850919,-8.047226,,,,,24.23382,22.71424,-7.778654,0.221667,12.86721,7.3439,2.94464,50,5.55241,-10.52607,-129.34526,-1.70796,21.55744,29.76279,-19.87019,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,e6d419a0-1438-11f1-97e7-314e337021df,87.48959,3.45949,,8.83138,,,,0.46266,3.45949,0.41202,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:03:24.30,2026-02-27T18:03:24.3031040-06:00,2026-02-28T00:03:24.3031040Z,GroundBall,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,12f5ef77-5e70-485d-a8a5-9a746b3f3a50,54.86729,-130.46043,14.88139,5.60246,-0.96345,-9.9351,3.35417,-11.3338,10.77872,115.72417,0.4635,109.00761,-12.55465,,,,,,,3.45961,-13.24016,-10.68121,,,,,,,0.41262,-15.45438,-5.44274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,123.155544,-6.254482,2302.735542,0.994048,10:00,0.150523,0.832995,-0.532411,16.078852,-55.216094,63.791913,178.485699,-2.60387,0.026399,-0.04543,-0.998619,2.604778,-1.512737,0.04543,-0.026399,0.998619,-2.604778,1.512737,-0.04543,0.026399,0.998619,-178.485699,2.60387,-0.026399,0.04543,-0.998619,,,
5,2026-02-27,18:04:16.80,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.21354,0.08576,3.242632,2395.824577,117.664753,10:00,5.70322,-1.18743,5.58975,-21.8321,13.47627,-23.2382,3.96409,-0.09279,81.03006,-4.031407,-0.898272,0.427671,,,,,,,,,,,,12.71072,7.1476,0.92397,50,5.69672,-6.33501,-130.63184,-0.53315,21.61961,31.54192,-20.01673,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,061c37c0-1439-11f1-97e7-314e337021df,88.13411,,,9.18348,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:04:16.80,2026-02-27T18:04:16.8079360-06:00,2026-02-28T00:04:16.8079360Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,c93d093b-7fe0-477d-9a6d-0d1584749661,54.90879,-131.81177,15.77096,5.70266,0.21564,-10.00836,1.17608,-7.14376,10.80981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.547772,1.83603,2394.594585,0.999487,10:15,0.001303,0.823278,-0.567637,18.305903,-50.586213,53.810729,179.049207,-10.714913,0.016304,-0.185922,-0.982429,10.716354,-0.934214,0.185922,-0.016304,0.982429,-10.716354,0.934214,-0.185922,0.016304,0.982429,-179.049207,10.714913,-0.016304,0.185922,-0.982429,,,
6,2026-02-27,18:04:34.70,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.19482,-0.918038,3.770069,2384.965996,129.865869,10:15,5.66802,-1.28317,5.79254,-17.96631,17.99918,-19.92895,3.3149,0.56824,79.9559,-4.365558,0.208815,0.431633,,,,,,,,,,,,11.3006,9.82871,0.98411,50,5.58172,-7.61701,-129.06084,-2.59033,18.72446,31.27552,-15.88844,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,10cf0490-1439-11f1-97e7-314e337021df,87.32528,,,9.23893,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:04:34.70,2026-02-27T18:04:34.7078144-06:00,2026-02-28T00:04:34.7078144Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,4c2153bf-63ad-4eee-9555-b22996992ed7,54.70472,-130.19596,15.63776,5.66527,-2.01368,-7.94422,1.2729,-8.29659,9.36223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,121.585271,1.701468,2383.914464,0.999559,10:00,-0.008813,0.850901,-0.525252,40.510654,-44.759043,37.22544,179.467765,-2.56009,0.00928,-0.044667,-0.998959,2.5602,-0.531704,0.044667,-0.00928,0.998959,-2.5602,0.531704,-0.044667,0.00928,0.998959,-179.467765,2.56009,-0.00928,0.044667,-0.998959,,,
7,2026-02-27,18:05:15.36,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.01706,-0.516734,3.185464,2333.536144,132.098889,10:30,5.69703,-1.29982,5.69552,-17.82249,17.65454,-18.04351,3.72951,0.16826,80.51896,-3.935152,-0.035343,0.428692,,,,,,,,,,,,10.15816,9.49323,1.04317,50,5.64277,-6.43224,-130.28214,-1.70547,17.11117,32.45933,-16.18298,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,290a7a80-1439-11f1-97e7-314e337021df,87.92438,,,9.49809,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:05:15.36,2026-02-27T18:05:15.3664000-06:00,2026-02-28T00:05:15.3664000Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,4245e2be-2d97-4fa9-8c66-4bf2bcdffd95,54.80128,-131.47292,16.22967,5.69445,-1.11179,-8.09149,1.29065,-7.05997,8.55558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,125.194651,-0.639305,2333.390882,0.999938,10:15,0.035807,0.817215,-0.575219,24.456204,-54.288781,51.345925,175.297715,-4.484941,0.081727,-0.078197,-0.993582,4.500025,-4.687854,0.078197,-0.081727,0.993582,-4.500025,4.687854,-0.078197,0.081727,0.993582,-175.297715,4.484941,-0.081727,0.078197,-0.993582,,,
8,2026-02-27,18:05:35.41,2,4,"Marciano, Jake",827673,Left,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64002,-0.236435,2.292564,2412.531584,131.342034,10:30,5.70357,-1.32917,5.48575,-17.49489,17.73277,-18.63816,4.02428,-0.73629,81.07932,-3.583065,-1.024699,0.427182,,,,,,,,,,,,10.07032,9.35941,1.14081,50,5.67144,-4.37849,-131.22893,-1.08153,17.21126,32.92365,-16.17783,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,34fd8f80-1439-11f1-97e7-314e337021df,88.23503,,,9.5607,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:05:35.41,2026-02-27T18:05:35.4104832-06:00,2026-02-28T00:05:35.4104832Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,b5cd95c1-b866-44db-ade6-674db8ab0348,55.01068,-132.48008,16.46182,5.70086,-0.46675,-8.08891,1.31963,-5.03255,8.60563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.489627,-4.679194,2404.4908,0.996667,10:15,0.102515,0.791149,-0.602971,23.602092,-54.916947,45.083688,172.500905,-5.686898,0.129868,-0.099092,-0.986567,5.735632,-7.461975,0.099092,-0.129868,0.986567,-5.735632,7.461975,-0.099092,0.129868,0.986567,-172.500905,5.686898,-0.129868,0.099092,-0.986567,,,
9,2026-02-27,18:05:55.31,2,5,"Marciano, Jake",827673,Left,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,2,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.91339,1.089769,1.856614,2256.20426,195.26313,12:30,5.62127,-1.33583,5.85065,-34.69108,7.18398,1.59106,3.74365,0.52258,74.66953,-5.353046,2.14169,0.465746,,,,,,,,,,,,-0.27122,3.77992,1.18394,50,5.68979,-3.91626,-118.86807,1.15367,-0.38652,23.63567,-26.78744,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,40df1850-1439-11f1-97e7-314e337021df,80.92918,,,7.24386,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:05:55.31,2026-02-27T18:05:55.3130496-06:00,2026-02-28T00:05:55.3130496Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,5aef463d-506a-4d90-80a6-03bc1b6f67da,54.64781,-119.78867,11.81783,5.62454,2.19703,-13.39372,1.33618,-3.9012,-0.19326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,143.951184,-76.28997,534.738957,0.237008,10:45,0.979682,0.120971,-0.159969,-53.159261,-12.439999,87.467704,171.997654,-25.474887,0.125678,-0.430115,-0.893983,25.69326,-7.219937,0.430115,-0.125678,0.893983,-25.69326,7.219937,-0.430115,0.125678,0.893983,-171.997654,25.474887,-0.125678,0.430115,-0.893983,,,
10,2026-02-27,18:06:17.56,2,6,"Marciano, Jake",827673,Left,AUB_TIG,"Buck, Jett",837714,Right,NEB,Undefined,1,Top,0,3,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,90.58934,-0.547451,3.868558,2421.395701,117.348837,10:00,5.6163,-1.27739,5.69802,-21.6445,13.36871,-23.28651,3.30125,0.39265,81.16288,-4.640169,-0.286319,0.42588,,,,,,,,,,,,13.0028,7.33485,0.9665,50,5.55705,-7.79907,-131.0674,-1.96588,22.20136,32.46854,-19.65031,AUB_TIG,NEB,PlainsmanPark,D1,SEC,20260227-PlainsmanPark-1,4e211b80-1439-11f1-97e7-314e337021df,88.50484,,,9.42647,,,,,,,1c37a0ce-f0c4-43e2-9ab7-b4c28710f459,2026-02-28,00:06:17.56,2026-02-27T18:06:17.5662592-06:00,2026-02-28T00:06:17.5662592Z,,v3,471236,4865,40eb2e3871614d8dbc1bfbd4367f9624,"Fralick, Chase",812834,Right,AUB_TIG,cbe2a26b-6bba-4306-bf2f-26cc0dbcc0d6,54.80006,-132.25115,16.23427,5.61567,-1.24946,-9.82515,1.2656,-8.60849,11.10068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,124.058554,-4.370705,2414.353914,0.997092,10:15,0.105832,0.826747,-0.55253,22.442638,-56.082242,44.399148,174.556182,-8.80498,0.093752,-0.153072,-0.983758,8.844244,-5.379473,0.153072,-0.093752,0.983758,-8.844244,5.379473,-0.153072,0.093752,0.983758,-174.556182,8.80498,-0.093752,0.153072,-0.983758,,,
