PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,00:00:00.77,1,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Christensen, Hunter",1000393157,Right,TRE_VAL,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,FlyBall,Out,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,72ae70e0-0eaa-11f1-94b8-471ddf1ae1b5,,,,,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,00:00:00.77,2026-02-20T00:00:00.7761408-08:00,2026-02-20T00:00:00.7761408Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,bd7bd16e-929f-430e-ae31-045a5ec3a165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-20,14:20:40.77,2,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.84167,-1.282529,-2.381647,1998.123811,206.630758,1:00,5.70644,1.19467,6.41977,-22.65631,17.79107,8.19225,2.63818,-0.31335,74.86035,-5.623511,-0.897922,0.457738,,,,,,,,,,,,-5.00658,10.10772,-1.02795,50,5.6044,4.68935,-120.15897,-3.26431,-7.21872,26.28073,-17.60028,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,76fff0b0-0eaa-11f1-94b8-471ddf1ae1b5,82.34508,,,7.98133,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:20:40.77,2026-02-20T14:20:40.7761408-08:00,2026-02-20T22:20:40.7761408Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,26b2e4b5-bb3c-4b66-b7bf-d22a92654158,54.07701,-121.0474,13.14036,5.7047,-2.66933,-8.80014,-1.1906,4.93338,-3.60936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-20,14:20:52.88,2,2,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,83.32049,0.632474,-2.05222,2105.946429,207.273736,1:00,5.77805,1.25789,6.30147,-22.78741,17.11725,8.13426,4.46224,0.04411,75.53423,-3.721017,-0.582545,0.454656,,,,,,,,,,,,-4.8176,9.09087,-1.11075,50,5.81344,4.02261,-120.94716,0.73587,-7.0817,25.26906,-18.8108,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,7e344520-0eaa-11f1-94b8-471ddf1ae1b5,82.90315,,,7.78626,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:20:52.88,2026-02-20T14:20:52.8885248-08:00,2026-02-20T22:20:52.8885248Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,88338aaf-92ed-49b5-a3d8-de6220cfa82b,54.19607,-121.82067,12.63453,5.77677,1.38613,-9.4054,-1.25404,4.26741,-3.54085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-20,14:21:04.58,2,3,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.36437,-3.037412,-3.233516,2017.371471,207.688474,1:00,5.65766,1.22386,6.57433,-22.47281,16.90387,8.19363,0.99379,-1.06031,76.36886,-7.301884,-1.746275,0.451638,,,,,,,,,,,,-5.25465,10.15296,-1.00493,50,5.43893,6.54325,-120.89766,-6.99704,-7.75986,24.05891,-17.18059,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,852a3100-0eaa-11f1-94b8-471ddf1ae1b5,83.4571,,,6.9955,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:21:04.58,2026-02-20T14:21:04.5872640-08:00,2026-02-20T22:21:04.5872640Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,f4269176-14fc-4db4-b105-22c0a6834fb3,53.92639,-121.67652,12.02946,5.65644,-6.44086,-8.5903,-1.22082,6.79446,-3.87993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-20,14:21:20.51,2,4,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.11128,-2.465261,-2.310183,2101.912027,202.436908,12:45,5.75506,1.30677,6.51771,-20.48651,18.51887,7.07973,1.78252,-0.2242,76.325,-6.39494,-1.025332,0.449504,66.4897,36.49239,-154.627016,4146.673591,,,,,42.32817,,,-4.44004,10.88725,-1.14867,50,5.57408,4.66438,-122.01298,-5.76301,-6.61846,26.51249,-15.94523,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,8eace240-0eaa-11f1-94b8-471ddf1ae1b5,83.85336,26.9091,,7.78628,,,,2.35751,1.84966,0.23991,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:21:20.51,2026-02-20T14:21:20.5166080-08:00,2026-02-20T22:21:20.5166080Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,f12d18c4-da70-4fb6-affd-d3fb153cfb91,53.98134,-122.87505,13.25625,5.75304,-5.24454,-7.97262,-1.30384,4.87959,-3.30923,24.620037,2.35751,-70.83577,4.19818,-2.55202,0.75934,-0.18138,0.03704,-0.00394,-0.00102,1.84966,57.99556,-28.43336,3.88695,-0.77223,0.13187,-0.02197,0.00191,0.00051,0.23991,-33.59437,5.92746,-0.36977,-0.12271,0.0758,-0.02304,0.0074,-0.00136,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-20,14:21:38.50,2,5,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Lehew, Nolan",10315584,Left,TRE_VAL,Undefined,1,Top,1,2,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,66.56813,1.225222,-1.852256,1206.155033,223.22673,1:30,5.63278,1.11486,6.30899,-48.639,14.20442,11.25831,2.709,0.34611,60.48005,-7.910495,0.183715,0.57056,,,,,,,,,,,,-6.40347,7.66823,-0.98404,50,5.69977,2.77784,-96.565,0.92447,-5.96696,16.88015,-25.02853,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,9975cf20-0eaa-11f1-94b8-471ddf1ae1b5,66.06218,,,6.08808,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:21:38.50,2026-02-20T14:21:38.5039360-08:00,2026-02-20T22:21:38.5039360Z,,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,457baca7-060a-4c3c-b3cb-71267c845c25,54.18743,-97.29424,8.44008,5.63648,2.00572,-12.51427,-1.10961,3.03562,-2.98348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-20,14:22:04.39,3,1,"Sanada, Shinnosuke",1000485769,Right,SOU_ORE,"Ueland, Cameron",1000302540,Right,TRE_VAL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,84.68464,-2.480306,-3.048582,2104.371748,208.870559,1:00,5.76449,1.31004,6.54735,-19.97375,18.71714,9.52926,1.82075,-0.69425,76.38578,-6.331936,-1.319792,0.447688,57.54015,-48.078557,-2.990425,,,,,3.20692,3.20692,10.899695,0.02904,-6.00036,11.0489,-1.10284,50,5.58399,6.1826,-122.71071,-5.80511,-8.99497,28.10048,-15.61096,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,a8d422a0-0eaa-11f1-94b8-471ddf1ae1b5,84.19348,1.83081,,8.29886,,,,1.50737,1.83081,0.69216,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:22:04.39,2026-02-20T14:22:04.3993600-08:00,2026-02-20T22:22:04.3993600Z,GroundBall,v3,,,,"Long, Kaleb",10299184,Right,SOU_ORE,4b8efc07-45a6-4b1c-abd8-a5fcc336d6af,53.95082,-123.61213,14.05024,5.76217,-5.30434,-7.80548,-1.3058,6.47115,-4.49749,,1.50632,56.53251,,,,,,,,1.83199,-63.04494,,,,,,,,0.69221,-2.95327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-20,14:24:07.29,1,1,"Spagnuolo, Coltan",10307087,Right,TRE_VAL,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.23253,-1.596242,-0.211501,1999.18763,210.816852,1:00,6.14234,0.53825,6.09664,-19.43127,18.9993,10.38654,3.04625,1.20817,76.57136,-5.35887,1.660273,0.44618,,,,,,,,,,,,-5.36268,10.78973,-0.52696,50,6.00927,0.02236,-124.84885,-3.97984,-8.1958,32.55985,-15.68409,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,f21a6000-0eaa-11f1-94b8-471ddf1ae1b5,84.47813,,,9.66117,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:24:07.29,2026-02-20T14:24:07.2930304-08:00,2026-02-20T22:24:07.2930304Z,,v3,,,,"Hernandez, Gavin",1000529343,Right,TRE_VAL,b2e17137-e438-4ae0-9ae2-dc0c2107f594,54.39629,-125.99015,16.27993,6.13913,-3.43007,-7.84205,-0.53278,0.30965,-4.0979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-20,14:24:19.18,1,2,"Spagnuolo, Coltan",10307087,Right,TRE_VAL,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,1,Bottom,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.56985,-0.230507,-0.980193,1792.267168,208.011267,1:00,6.12901,0.25436,6.10758,-22.5293,17.37186,8.37335,4.03837,0.04562,75.03987,-4.571139,0.528674,0.454636,,,,,,,,,,,,-4.62638,9.47056,-0.18309,50,6.09969,1.74948,-122.47531,-1.09719,-6.80805,31.21226,-18.23752,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,f92f1e80-0eaa-11f1-94b8-471ddf1ae1b5,82.90678,,,9.52998,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:24:19.18,2026-02-20T14:24:19.1889408-08:00,2026-02-20T22:24:19.1889408Z,,v3,,,,"Hernandez, Gavin",1000529343,Right,TRE_VAL,8d5d8335-32ab-4502-8444-ff1448f25af7,54.38534,-123.58784,15.60613,6.12722,-0.44714,-9.11876,-0.24977,1.99214,-3.40403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-20,14:24:33.32,1,3,"Spagnuolo, Coltan",10307087,Right,TRE_VAL,"Horikawa, Hiroto",1000485760,Right,SOU_ORE,Undefined,1,Bottom,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.66249,-2.247144,-1.63958,1938.224029,212.943877,1:00,5.81855,0.29949,6.37743,-21.12407,18.09906,10.72386,1.98886,-0.31573,75.75542,-6.317971,0.303017,0.450757,,,,,,,,,,,,-6.11024,10.6391,-0.18563,50,5.64654,3.08816,-122.64812,-5.34493,-9.07335,29.93716,-16.37558,SOU_ORE,TRE_VAL,SouthwesternOregonStadium,JUCO,NJCAA,20260220-SouthwesternOregonStadium-3,019f0030-0eab-11f1-94b8-471ddf1ae1b5,83.62031,,,8.90707,,,,,,,d0d37168-aaee-4855-9310-f090ad5ad234,2026-02-20,22:24:33.32,2026-02-20T14:24:33.3233664-08:00,2026-02-20T22:24:33.3233664Z,,v3,,,,"Hernandez, Gavin",1000529343,Right,TRE_VAL,f49ec790-7c0c-41b7-843b-b051eeae8bb6,54.1175,-123.64908,14.96858,5.81609,-4.79741,-8.18779,-0.29395,3.39153,-4.53667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
