PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,16:31:27.29,1,1,"Weber, Colby",10090907,Right,ECU_PIR,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.77905,-3.891231,-2.015254,2215.569608,188.352653,12:15,6.86857,0.67045,6.41248,-9.63689,22.18505,3.07992,2.48012,-0.92651,84.26839,-5.830004,-1.457674,0.406008,,,,,,,,,,,,-2.25721,13.15194,-0.52757,50,6.58485,4.64218,-135.71788,-9.38906,-4.13348,34.74111,-8.08985,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,85cc5a10-09ec-11f1-ab54-635912ded973,92.83669,,,9.51066,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:31:27.29,2026-02-14T16:31:27.2904704-05:00,2026-02-14T21:31:27.2904704Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,187951a1-5fdf-4b3a-9bb8-57bc34ae5ae2,54.08292,-136.75904,17.37056,6.8626,-9.14661,-4.04492,-0.66854,4.76606,-2.06674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,16:31:42.79,1,2,"Weber, Colby",10090907,Right,ECU_PIR,"Hammond, Luke",830120,Right,XAV_MUS,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,95.65566,-3.599681,-1.42209,2451.660585,200.888923,12:45,6.84467,0.64582,6.21548,-8.09095,22.63159,8.19894,2.84305,0.01641,86.03078,-5.248118,0.057594,0.398933,101.15925,-7.762967,6.002454,,,,,17.10977,17.0585,5.770108,0.114667,-4.69882,13.21162,-0.54316,50,6.57034,3.07574,-138.53409,-8.83735,-8.97824,35.79309,-6.92998,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,8f035c50-09ec-11f1-ab54-635912ded973,94.48312,2.55696,,9.62487,,,,0.63038,2.55696,-0.12967,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:31:42.79,2026-02-14T16:31:42.7967488-05:00,2026-02-14T21:31:42.7967488Z,GroundBall,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,4303db1e-2f70-4089-a30f-56fe3336ebca,54.28191,-139.63602,17.89655,6.83912,-8.62401,-3.46499,-0.64211,3.35214,-4.48912,308.792533,0.63075,146.1582,-27.954,,,,,,,2.55721,-20.06978,-19.47904,,,,,,,-0.12985,15.39356,6.46912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,16:32:13.43,2,1,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.45404,-2.45596,-2.366214,2400.424012,202.052852,12:45,6.73141,0.76733,6.30636,-9.6343,21.74088,8.33528,3.66264,-0.71922,84.88373,-4.395274,-0.860482,0.403148,,,,,,,,,,,,-5.14418,12.48536,-0.59769,50,6.54647,5.30633,-136.90874,-6.06277,-9.58896,35.27454,-8.90082,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,a1439a10-09ec-11f1-ab54-635912ded973,93.49528,,,9.5703,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:32:13.43,2026-02-14T16:32:13.4338560-05:00,2026-02-14T21:32:13.4338560Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,f7cdd006-0da8-45d4-b42a-603082327d86,54.19258,-137.98473,17.63727,6.72726,-5.79126,-4.45041,-0.76401,5.59883,-4.79448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,16:32:32.96,2,2,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.78279,-3.428881,-1.742641,2386.377204,195.57475,12:30,6.9224,0.56878,6.48293,-9.66485,20.8893,5.48622,2.96343,-0.5746,85.56003,-5.381263,-0.747658,0.397838,,,,,,,,,,,,-3.46193,12.43682,-0.44846,50,6.67644,3.98016,-138.66975,-8.47391,-6.57476,38.13248,-8.5544,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,acecadc0-09ec-11f1-ab54-635912ded973,94.74313,,,10.22277,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:32:32.96,2026-02-14T16:32:32.9656832-05:00,2026-02-14T21:32:32.9656832Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,42ffdfea-c4a0-4ae2-bfe2-171a0195176b,54.01269,-139.76883,19.06624,6.91712,-8.22735,-4.2772,-0.56591,4.16966,-3.28738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,16:32:59.93,2,3,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.13676,-3.928527,-1.899556,2373.39313,182.679422,12:00,6.9896,0.68885,6.79284,-7.10355,22.7773,1.01236,2.80418,-0.96129,86.22625,-5.412894,-1.714978,0.39343,,,,,,,,,,,,-1.19264,13.80229,-0.566,50,6.73135,4.57934,-139.28273,-9.63931,-2.29109,37.72277,-5.65915,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,bcf990c0-09ec-11f1-ab54-635912ded973,95.8046,,,9.91051,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:32:59.93,2026-02-14T16:32:59.9329792-05:00,2026-02-14T21:32:59.9329792Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,a37f792b-12d8-4850-bba2-51157e6c823c,53.70635,-140.28295,18.86139,6.98495,-9.48926,-2.82958,-0.68823,4.64009,-1.14554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,16:33:16.78,2,4,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.17382,-3.969158,-2.795365,2365.427121,203.78272,12:45,6.89789,0.63007,6.38513,-10.43111,20.03135,8.29835,2.36722,-1.25188,86.00986,-6.051363,-1.294684,0.397241,,,,,,,,,,,,-5.37185,12.25064,-0.43268,50,6.60684,6.44614,-139.11079,-9.89093,-10.26394,38.46089,-8.76686,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,c70b62a0-09ec-11f1-ab54-635912ded973,94.88557,,,10.16396,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:33:16.78,2026-02-14T16:33:16.7828992-05:00,2026-02-14T21:33:16.7828992Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,c883a93e-bf9f-49f2-982e-72fe7cd6396a,54.11431,-140.24369,19.23045,6.89438,-9.63269,-4.38343,-0.627,6.74847,-5.13197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,16:33:33.70,2,5,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,2,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.45399,0.844664,-0.113098,2613.941572,54.063359,7:45,6.50031,0.95786,6.16214,-54.06605,-8.36882,-13.82111,2.77515,-0.29837,71.07892,-9.145634,-2.612607,0.486537,,,,,,,,,,,,7.13071,-4.17386,-0.94232,50,6.53709,0.72258,-113.92171,0.01044,9.16855,25.14352,-37.54073,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,d12d6120-09ec-11f1-ab54-635912ded973,77.47079,,,7.37507,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:33:33.70,2026-02-14T16:33:33.7076736-05:00,2026-02-14T21:33:33.7076736Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,9f068258-f30f-4431-819a-b7ef096709e2,54.33919,-114.87542,12.57176,6.50969,1.43438,-18.77037,-0.96313,0.37481,4.58428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,16:33:52.51,2,6,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,2,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67938,-3.761861,-2.162701,2414.496694,200.684872,12:45,6.92055,0.66187,6.71519,-9.94048,21.24525,7.53611,2.64594,-0.68805,84.17307,-5.784943,-0.790331,0.401929,81.66268,35.472576,51.742046,3369.566593,61.90707,60.49833,90.92533,286.98611,165.18187,63.622861,4.290574,-4.7663,12.94851,-0.52119,50,6.66662,4.8626,-137.00151,-9.16549,-8.7807,38.92047,-8.31962,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,dc58b950-09ec-11f1-ab54-635912ded973,93.77886,68.09832,,10.50631,,,,2.08834,2.28207,0.12715,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:33:52.51,2026-02-14T16:33:52.5142528-05:00,2026-02-14T21:33:52.5142528Z,FlyBall,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,24e01e65-cdc5-4975-9bdf-ab19cc062614,53.78078,-138.07141,19.46023,6.91543,-8.93679,-4.15981,-0.65817,5.10397,-4.39035,,2.08816,60.40484,-14.74266,3.66632,-0.94311,0.25312,-0.06096,0.00907,-0.00055,2.28253,69.49145,-20.93,1.65525,-0.12789,-0.06113,0.02832,-0.00438,0.00024,0.1271,76.59634,-6.37211,0.96917,-0.2176,0.08904,-0.0313,0.00583,-0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,16:34:12.59,2,7,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,2,2,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.39558,-0.185887,0.424452,1138.761683,255.31905,2:30,6.49191,1.10759,6.25546,-36.01923,5.0613,12.6591,3.31888,2.55393,73.84265,-6.975319,2.714115,0.461306,,,,,,,,,,,,-6.27201,3.26988,-1.1443,50,6.46158,-1.41207,-120.75349,-1.50357,-8.90177,31.99263,-27.53316,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,e85f7d60-09ec-11f1-ab54-635912ded973,81.70807,,,9.55294,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:34:12.59,2026-02-14T16:34:12.5990912-05:00,2026-02-14T21:34:12.5990912Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,dbf010af-b639-4287-bdad-f5ba74afb0f9,54.23603,-121.87062,15.99632,6.4973,-0.54215,-13.76658,-1.10042,-1.10124,-4.45088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,16:34:27.21,2,8,"Weber, Colby",10090907,Right,ECU_PIR,"Stonehouse, Josh",10156960,Left,XAV_MUS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,95.13693,-3.23791,-0.880084,2380.723277,200.509958,12:45,6.81132,0.68091,6.36342,-8.32193,22.81178,8.0678,3.13454,0.54325,84.81289,-4.952363,0.580441,0.401594,,,,,,,,,,,,-4.43181,13.25276,-0.62032,50,6.5721,1.74757,-137.71605,-7.87561,-8.29564,37.80191,-7.36705,ECU_PIR,XAV_MUS,ClarkLeClair,D1,AMER,20260214-ClarkLeClair-2,f109d000-09ec-11f1-ab54-635912ded973,93.85713,,,10.32404,,,,,,,90eef6e8-3059-483b-b2f4-7f3543b7751a,2026-02-14,21:34:27.21,2026-02-14T16:34:27.2151040-05:00,2026-02-14T21:34:27.2151040Z,,v3,471285,471497,3dc3ed727f90493eb97448d9a2ed4ba5,"Barron, Walker",806026,Right,ECU_PIR,d27e53e8-9fad-42e5-8087-b242f62aa920,54.12952,-138.84494,18.90096,6.80401,-7.6556,-3.68352,-0.67621,1.99531,-4.14782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
