PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-01,14:03:30.10,1,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,FlyBall,HomeRun,0,1,,85.62585,-0.84635,-2.138972,2472.830067,187.203582,12:15,5.34072,1.64339,5.99331,-18.72879,19.96659,2.33973,2.99507,-0.14473,76.8076,-4.458126,-1.718742,0.447714,96.56174,23.966277,-16.7276,2050.099893,104.37265,47.212,-34.73182,353.72138,353.72138,-24.000833,4.511013,-1.92665,10.96382,-1.47614,50,5.26394,4.53995,-124.08501,-2.33026,-2.94281,29.53512,-15.42762,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,565e3ad0-15a1-11f1-8626-eb6b82448b54,84.1886,65.42326,,8.81826,,,,1.71491,3.18356,0.16799,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:03:30.10,2026-03-01T14:03:30.1014528-05:00,2026-03-01T19:03:30.1014528Z,FlyBall,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,d6afab4a-4caa-4dc3-ad1f-1f487cef97e4,54.50158,-125.15191,14.76756,5.33805,-1.77297,-7.71381,-1.64206,4.64626,-1.47141,161.328405,1.71406,123.95593,-26.09057,6.46271,-1.46962,0.33488,-0.065,0.00796,-0.00042,3.1855,57.48319,-12.95405,-0.7227,0.57918,-0.24281,0.05996,-0.00761,0.00038,0.16807,-37.2496,2.74807,-0.71744,0.16642,-0.03733,0.00703,-0.00084,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-01,14:04:14.56,2,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Zwirecki, Thomas",1000220721,Right,CAN_GRI,Undefined,1,Top,0,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,Double,0,0,,74.89124,1.281356,-0.404243,2489.510059,79.125488,8:45,5.27281,1.47173,5.23545,-52.59798,-1.25189,-15.26343,2.09426,-0.18019,68.52011,-8.286537,-3.113271,0.515733,95.98148,-10.834087,-29.984978,,,,,13.33071,13.33071,-24.181954,0.081557,7.54461,-0.55846,-1.42253,50,5.35132,1.34711,-108.66563,0.69323,8.95414,20.36156,-32.83686,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,70e834a0-15a1-11f1-8626-eb6b82448b54,73.08515,2.16119,,6.37113,,,,2.37957,2.16119,0.18312,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:04:14.56,2026-03-01T14:04:14.5646592-05:00,2026-03-01T19:04:14.5646592Z,GroundBall,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,6c88071a-66d8-4785-9399-6f32c13089ee,55.26416,-109.64758,10.18078,5.2797,2.27681,-16.41843,-1.47708,0.91529,4.47707,180,2.37728,119.93233,,,,,,,,2.16169,-26.49899,,,,,,,,0.18444,-69.20105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-01,14:04:58.09,3,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,74.7262,0.052969,-2.763534,2390.287081,115.406304,9:45,5.30258,1.67913,5.48784,-45.55593,5.90079,-8.68579,1.55587,-1.63203,68.09768,-8.300363,-4.308511,0.516289,,,,,,,,,,,,3.53536,3.45043,-1.43075,50,5.27651,5.5459,-108.26877,-1.30974,4.14309,21.14507,-28.13046,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,8adca530-15a1-11f1-8626-eb6b82448b54,73.00654,,,6.62851,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:04:58.09,2026-03-01T14:04:58.0959232-05:00,2026-03-01T19:04:58.0959232Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,0b11b9f9-13dd-47f9-a536-2bd230860296,55.00933,-109.24272,10.57253,5.30699,-0.01404,-14.06523,-1.68181,5.35507,2.07155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-01,14:05:12.98,3,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,0,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.73645,-1.607421,-3.563312,1519.955835,241.333948,2:00,5.07847,1.6734,5.98647,-37.41297,7.18993,10.15965,0.46766,-0.78676,72.22893,-8.554018,-1.738109,0.480677,,,,,,,,,,,,-6.45705,4.6478,-1.39782,50,4.93075,6.81976,-115.46625,-4.36996,-8.56413,25.02428,-26.00956,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,93b5d000-15a1-11f1-8626-eb6b82448b54,78.41539,,,7.50752,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:05:12.98,2026-03-01T14:05:12.9860096-05:00,2026-03-01T19:05:12.9860096Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,dae1fade-c1e5-4dc4-a0d9-f5f4c41a4c19,54.51147,-116.43989,12.51214,5.08109,-3.35799,-13.00478,-1.66964,7.15297,-4.28207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-01,14:05:29.39,3,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.08757,-1.370741,-2.865335,2502.092834,194.535761,12:30,5.26197,1.53966,6.03715,-15.14422,24.76454,6.04402,2.72891,-0.61199,75.74724,-4.338369,-1.779916,0.45468,,,,,,,,,,,,-4.04059,13.61709,-1.31927,50,5.14689,5.8612,-121.84432,-3.25824,-5.98287,27.30159,-12.0113,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,9d7ba4c0-15a1-11f1-8626-eb6b82448b54,82.89889,,,8.34033,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:05:29.39,2026-03-01T14:05:29.3916160-05:00,2026-03-01T19:05:29.3916160Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,5850300f-1ef5-4f74-aea9-6a354fdf40b9,54.45859,-122.8393,13.6508,5.25766,-2.82051,-6.00565,-1.53685,6.07924,-2.99144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-01,14:05:49.70,3,4,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,0,2,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.8126,-3.223362,-2.603952,2449.616311,172.126801,11:45,5.55209,1.51625,5.94888,-15.42686,24.22434,-3.13953,1.27069,-1.16213,76.23753,-6.223713,-3.166808,0.45321,,,,,,,,,,,,0.73898,13.98804,-1.3072,50,5.28692,5.70433,-122.68862,-7.28136,1.10307,28.95116,-11.2938,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,a9997340-15a1-11f1-8626-eb6b82448b54,83.16768,,,8.57507,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:05:49.70,2026-03-01T14:05:49.7039872-05:00,2026-03-01T19:05:49.7039872Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,012bad51-e94f-4284-a89e-c52668648bd4,54.54684,-123.7569,14.47558,5.54791,-6.86463,-5.6469,-1.51694,5.66363,0.55154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-01,14:06:09.46,3,5,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Bremner, Justin",10069132,Right,CAN_GRI,Undefined,1,Top,0,3,1,Fastball,Cutter,BallCalled,Walk,Undefined,Undefined,0,0,,85.01154,-1.035794,-2.874916,2522.351864,170.877242,11:45,5.38916,1.43038,5.80897,-19.49328,20.04647,-2.98343,2.8002,-1.49391,76.41643,-4.766701,-3.408149,0.452573,,,,,,,,,,,,0.56169,10.97851,-1.19274,50,5.29282,6.30469,-123.07204,-2.76288,0.84566,28.60716,-15.64473,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,b55b3f10-15a1-11f1-8626-eb6b82448b54,83.28485,,,8.59512,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:06:09.46,2026-03-01T14:06:09.4603776-05:00,2026-03-01T19:06:09.4603776Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,c54a6454-9ef3-4665-85a1-eba4d5401194,54.68469,-124.15618,14.30358,5.38629,-2.16998,-7.82237,-1.43107,6.27264,0.42283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-01,14:06:42.33,4,1,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,73.10114,1.165639,-1.016767,2279.291442,89.126257,9:00,5.44428,1.35951,5.51041,-51.58877,1.4974,-10.6767,2.23556,-0.48112,67.21965,-8.263158,-2.92062,0.524399,,,,,,,,,,,,5.16114,0.83224,-1.26324,50,5.51089,2.2603,-106.15111,0.58069,5.8737,18.60843,-31.22692,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,c8fabeb0-15a1-11f1-8626-eb6b82448b54,71.87735,,,5.88149,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:06:42.33,2026-03-01T14:06:42.3387648-05:00,2026-03-01T19:06:42.3387648Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,eecb289a-c6ca-40d2-832e-0cb798ed0a65,54.98967,-107.02223,9.30422,5.44949,2.04252,-15.61346,-1.36262,1.98533,2.93685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-01,14:07:14.60,4,2,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74207,-0.122531,-2.447543,1588.782941,242.93341,2:00,5.29888,1.75733,5.74077,-38.46943,9.72674,15.75123,1.9789,0.78963,69.73951,-7.260334,0.371703,0.499664,,,,,,,,,,,,-8.77048,5.48,-1.56346,50,5.26534,4.1688,-111.28089,-1.39543,-10.88237,21.92559,-25.37448,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,dc364c60-15a1-11f1-8626-eb6b82448b54,75.43563,,,7.00256,,,,,,,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:07:14.60,2026-03-01T14:07:14.6063872-05:00,2026-03-01T19:07:14.6063872Z,,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,ba3577d5-83fb-4f16-8651-b6450b1cf563,54.75604,-112.21406,10.9628,5.30175,-0.31547,-12.68724,-1.75074,4.63196,-5.44118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-01,14:08:05.28,4,3,"DeProspero, Dutch",1000363135,Right,TOW_TIG,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,1,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,2,,73.68968,1.289582,-0.726826,2344.82572,71.089057,8:15,5.405,1.19445,5.36304,-55.32893,-2.17236,-11.75678,2.0038,-0.46686,67.03327,-8.808941,-2.818919,0.524747,87.96498,-9.30116,-2.050458,,,,,11.66225,11.66225,0.492715,0.082008,5.68122,-0.98697,-1.12048,50,5.48149,1.794,-106.8479,0.63169,6.47125,20.93315,-33.29826,TOW_TIG,CAN_GRI,John B. Schuerholz Park,D1,CAA,20260301-John B. Schuerholz Park-2,fa71dc80-15a1-11f1-8626-eb6b82448b54,71.82974,1.89103,,6.65641,,,,1.3712,1.89103,0.45675,f11eca92-d914-497b-a566-a788aff503f6,2026-03-01,19:08:05.28,2026-03-01T14:08:05.2849152-05:00,2026-03-01T19:08:05.2849152Z,GroundBall,v3,471469,471265,6c03c8f71cca43dda6b160ac92e5db5e,"Heckelman, Brian",824547,Right,TOW_TIG,bf8e7119-6899-4947-ad26-ef97caa26144,55.13523,-107.84928,10.46658,5.41317,2.22457,-16.64913,-1.19889,1.48443,3.23563,352.991592,1.37125,127.22969,-21.30399,,,,,,,1.89116,-20.87258,-26.70175,,,,,,,0.45674,-4.55322,2.52243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
