PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,13:01:26.24,1,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,fb006160-2098-11f1-adea-09bc8a424c81,,,,,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:01:26.24,2026-03-15T13:01:26.2440000-05:00,2026-03-15T18:01:26.2440000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,be7c58b7-acef-4926-aa25-bdaef104e417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,13:01:27.24,1,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.71771,0.447705,1.388276,2163.955933,282.39162,3:30,5.8419,-2.57255,5.33732,-50.33849,-0.53177,9.49532,2.0672,-0.47853,69.70307,-8.700443,3.076576,0.507943,,,,,,,,,,,,-4.35551,0.11272,2.44024,50,5.8463,-3.03006,-109.90645,-0.81327,-5.31892,19.77297,-32.03639,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,fd4a9f80-2098-11f1-adea-09bc8a424c81,74.20599,,,6.01464,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:01:27.24,2026-03-15T13:01:27.2440000-05:00,2026-03-15T18:01:27.2440000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,875489da-b0c4-4078-b143-80752c1e050f,55.16447,-110.83168,9.88648,5.84928,0.6858,-16.0182,2.5762,-2.78117,-2.65946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,13:01:40.57,1,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.46952,-1.65951,2.968071,2320.493202,284.825047,3:30,5.80221,-2.413,5.3824,-50.69054,-2.36225,15.28615,0.01982,1.64566,70.86579,-10.819967,5.685923,0.500348,,,,,,,,,,,,-6.78681,-0.23685,2.1358,50,5.61754,-6.39703,-112.16452,-4.9411,-8.49026,23.69721,-32.47035,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,0531f040-2099-11f1-adea-09bc8a424c81,75.33243,,,6.60374,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:01:40.57,2026-03-15T13:01:40.5720000-05:00,2026-03-15T18:01:40.5720000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,36fa812c-07a8-4ec7-8b3d-238bbcd94044,55.12037,-113.24115,11.84861,5.80852,-3.46589,-16.23517,2.41767,-6.0113,-4.24513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,13:02:04.26,1,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Sawamura, Eiji",1000273655,Left,EAS_NEW,Undefined,1,Top,0,1,2,Slider,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,76.09118,0.971851,-1.312926,2425.920296,279.753766,3:15,5.88774,-2.45662,5.05605,-50.90152,-0.95913,14.94477,2.56285,-2.44968,69.72844,-8.254166,1.331433,0.508635,,,,,,,,,,,,-7.8452,-0.33776,2.56894,50,5.93947,1.9432,-110.39744,0.12346,-9.64319,20.38818,-32.58921,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,13570070-2099-11f1-adea-09bc8a424c81,74.10512,,,6.36273,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:02:04.26,2026-03-15T13:02:04.2670000-05:00,2026-03-15T18:02:04.2670000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,0367c900-0f3e-4e29-b20b-e83be6722063,55.44734,-111.39891,10.19409,5.89409,1.72425,-16.29461,2.46185,2.41687,-4.82159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,13:02:40.64,2,1,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.26947,0.251364,2.245466,1543.42326,126.880165,10:15,5.94441,-2.54228,5.71766,-38.41636,8.31363,-8.29524,2.97739,-1.14068,69.70832,-6.959198,0.761839,0.492005,,,,,,,,,,,,5.06095,4.74418,2.35935,50,5.94273,-4.14762,-114.48473,-0.69641,6.42786,29.5902,-26.1485,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,29042a60-2099-11f1-adea-09bc8a424c81,76.60994,,,9.56115,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:02:40.64,2026-03-15T13:02:40.6460000-05:00,2026-03-15T18:02:40.6460000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,946d8c79-82f3-42bf-ae6b-a7d752558920,54.77399,-115.71206,14.7951,5.94912,0.38816,-13.07425,2.53691,-4.41424,3.21393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,13:02:59.05,2,2,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.50313,-1.542272,3.086639,2006.472291,118.325805,10:00,5.9819,-2.33627,5.51143,-27.75777,9.28713,-15.05824,2.22403,-0.7018,80.22047,-6.659762,0.405094,0.438062,,,,,,,,,,,,8.46056,5.46189,2.07725,50,5.82856,-6.19306,-126.88892,-4.40059,13.8149,25.59321,-23.25555,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,33f25280-2099-11f1-adea-09bc8a424c81,86.04359,,,7.28265,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:02:59.05,2026-03-15T13:02:59.0510000-05:00,2026-03-15T18:02:59.0510000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,ba99ccb5-eed5-4509-b59b-9cee17b31022,54.99065,-127.89156,12.7966,5.98311,-3.48953,-11.62778,2.33047,-6.73428,6.90745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,13:03:52.16,2,3,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,0,0,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,1,0,,80.99378,-0.652298,2.23796,1320.954996,103.690514,9:30,5.88017,-2.62809,5.83726,-38.54274,4.37969,-12.12961,2.06149,-1.55769,73.99824,-7.766973,0.06149,0.471535,,,,,,,,,,,,6.83835,2.87591,2.45259,50,5.80443,-4.11941,-117.53125,-2.58268,9.50762,23.52931,-28.17555,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,53a148c0-2099-11f1-adea-09bc8a424c81,79.93566,,,6.99554,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:03:52.16,2026-03-15T13:03:52.1670000-05:00,2026-03-15T18:03:52.1670000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,84f570a1-0121-4eb3-a077-192b7fb11501,54.66346,-118.46118,11.76466,5.8845,-1.46913,-14.08778,2.62282,-4.49517,4.75381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,13:04:08.75,2,4,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,1,1,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.0635,-1.019102,1.493196,2418.198719,299.82487,4:00,5.85043,-2.47593,5.37449,-51.01755,-3.99406,9.62162,0.64307,-0.27386,71.83487,-10.251901,3.208004,0.493547,,,,,,,,,,,,-4.39796,-1.25252,2.33505,50,5.72289,-3.32881,-113.26795,-3.7612,-5.67302,22.05786,-33.78969,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,5d881300-2099-11f1-adea-09bc8a424c81,76.37046,,,6.22863,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:04:08.75,2026-03-15T13:04:08.7590000-05:00,2026-03-15T18:04:08.7590000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,b648b2bf-e230-4df4-8af8-22554bad2caa,55.12817,-114.26225,11.02893,5.8581,-2.23807,-16.89485,2.47934,-3.07309,-2.83651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,13:04:25.84,2,5,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,1,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.21264,-1.46099,3.356279,1949.537679,127.783326,10:15,5.95986,-2.16087,5.58406,-25.23647,11.30627,-13.02245,2.48977,-0.10805,80.41753,-6.148134,1.036061,0.435083,99.64047,-53.434861,-80.70947,,,,,2.22563,1.353,-49.417267,0.021923,7.59323,6.5,1.88092,50,5.81769,-6.938,-127.83471,-4.13178,12.51844,27.26528,-21.45794,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,67aad4d0-2099-11f1-adea-09bc8a424c81,86.63281,2.57799,,7.79511,,,,1.13917,2.57799,0.19677,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:04:25.84,2026-03-15T13:04:25.8460000-05:00,2026-03-15T18:04:25.8460000Z,GroundBall,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,b4192bb4-718a-4bc0-9625-ccfd7b2ea5d1,54.91759,-128.87929,13.63264,5.96024,-3.30969,-10.72897,2.15591,-7.41761,6.25922,,1.13908,14.08122,,,,,,,,2.57876,-117.59425,,,,,,,,0.19734,-86.07809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,13:04:46.99,2,6,"Blomquist, Dylan",1000083765,Left,UNI_TEX,"Watson, Gabriel",830928,Right,EAS_NEW,Undefined,1,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.05875,-1.72822,2.068907,1340.080938,116.581791,10:00,5.85251,-2.4776,5.86651,-37.31423,5.32276,-7.92713,1.13599,-1.2154,74.5396,-8.59468,0.644935,0.469964,,,,,,,,,,,,4.63307,3.63614,2.31446,50,5.69072,-3.94483,-117.64642,-4.74599,6.48569,22.56303,-27.08391,UNI_TEX,EAS_NEW,IrwinField,D2,LS,20260315-IrwinField-2,744e2700-2099-11f1-adea-09bc8a424c81,80.20281,,,6.51915,,,,,,,8a1eaf30-c859-4e70-b2cc-493ca370a1f5,2026-03-15,18:04:46.99,2026-03-15T13:04:46.9940000-05:00,2026-03-15T18:04:46.9940000Z,,v3,,,,"Chelette, Tanner",1000116146,Right,UNI_TEX,2f98a961-8ca5-4564-949d-a7ec7402b8d4,54.63456,-118.53193,11.28152,5.85613,-3.68305,-13.54196,2.47428,-4.19937,3.24285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
