PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-21,17:06:08.48,1,1,"Diaz, Chris",804164,Right,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.28969,-2.455423,-2.792789,2268.968688,208.305685,1:00,5.8723,2.10192,5.7931,-12.22166,21.39848,10.83438,2.56567,0.40486,82.73889,-4.856688,-0.854989,0.417322,,,,,,,,,,,,-6.37831,12.0215,-1.87823,50,5.66267,6.01039,-133.51085,-6.02013,-11.30293,33.63066,-10.87088,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,86cba490-0f71-11f1-89a2-f17a08494bef,90.31987,,,9.5508,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:06:08.48,2026-02-21T17:06:08.4851712-05:00,2026-02-21T22:06:08.4851712Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,c4db301c-6f62-479b-b7c6-ddfe3ad8c3ba,54.70052,-134.68968,16.81533,5.86701,-5.63908,-5.43544,-2.09585,6.40659,-5.65146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-21,17:06:22.33,1,2,"Diaz, Chris",804164,Right,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.48767,-3.643259,-3.111836,2206.100183,202.371663,12:45,5.79007,2.05439,5.55232,-13.08887,20.741,8.00697,1.28542,-0.18894,83.12373,-6.176279,-1.686922,0.418621,,,,,,,,,,,,-5.04614,12.0189,-1.79043,50,5.46598,6.88895,-133.59301,-8.87675,-8.96506,33.32409,-10.82105,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,8f081a30-0f71-11f1-89a2-f17a08494bef,90.03943,,,9.36394,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:06:22.33,2026-02-21T17:06:22.3309824-05:00,2026-02-21T22:06:22.3309824Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,697b0901-0410-4af4-9069-4ba3c5d4bcfb,54.94271,-134.82031,16.66205,5.78556,-8.47822,-5.41053,-2.05023,7.21913,-4.48253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-21,17:06:36.43,1,3,"Diaz, Chris",804164,Right,FGCU,"LeClair, Ryan",10092322,Right,STO_COL,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,84.16968,-0.074462,-1.677425,2302.228821,124.492256,10:15,5.70368,2.18163,5.6583,-37.28309,4.07382,-3.33063,2.52729,0.33935,74.35245,-7.020733,-2.272728,0.462855,71.51971,-4.601845,12.294982,,,,,19.79877,17.94611,12.196795,0.195732,1.00795,2.62386,-2.03756,50,5.67454,3.7065,-121.6731,-1.43228,1.45045,32.77539,-28.39834,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,97716c30-0f71-11f1-89a2-f17a08494bef,81.43458,2.32525,,9.81723,,,,-0.185,2.32525,-0.27743,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:06:36.43,2026-02-21T17:06:36.4382720-05:00,2026-02-21T22:06:36.4382720Z,GroundBall,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,e7754799-e176-43a1-96d0-b4fa84ea43c8,54.83314,-122.96812,16.38769,5.70897,-0.31021,-14.19917,-2.18288,3.64919,0.72523,298.145011,-0.18462,102.13362,-11.86777,,,,,,,2.32576,-8.45058,-17.54648,,,,,,,-0.27768,22.28194,2.59804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-21,17:07:08.90,2,1,"Diaz, Chris",804164,Right,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.86385,-1.121359,-2.1238,2291.748992,204.572112,12:45,5.82889,2.03466,5.57718,-10.33567,23.03871,9.96418,3.91942,0.88053,83.22418,-3.180886,-0.347764,0.415794,,,,,,,,,,,,-5.65559,12.27768,-1.85819,50,5.72573,4.5056,-134.45392,-2.84674,-10.17738,33.76378,-10.08001,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,aaafb900-0f71-11f1-89a2-f17a08494bef,90.65179,,,9.63967,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:07:08.90,2026-02-21T17:07:08.9099264-05:00,2026-02-21T22:07:08.9099264Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,fd7be575-5c91-4674-95d0-5ce049426772,54.91575,-135.68274,16.88189,5.82266,-2.47988,-5.04,-2.0289,4.876,-5.08869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-21,17:07:20.54,2,2,"Diaz, Chris",804164,Right,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.49813,-2.991339,-2.146702,2244.048395,204.905421,12:45,5.72335,2.09108,5.74018,-10.88107,23.1897,10.19004,2.02678,0.94046,82.53082,-5.139618,-0.324778,0.420109,,,,,,,,,,,,-5.81174,13.04493,-1.91854,50,5.46754,4.49985,-132.45296,-7.16232,-10.19708,31.5494,-9.28585,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,b1b7cd50-0f71-11f1-89a2-f17a08494bef,89.72053,,,8.96731,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:07:20.54,2026-02-21T17:07:20.5402112-05:00,2026-02-21T22:07:20.5402112Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,ea3334fd-2a04-4be5-b0aa-b95ce8b1d126,54.75492,-133.58075,15.7747,5.71763,-6.83038,-4.64292,-2.08591,4.86436,-5.09854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-21,17:07:33.63,2,3,"Diaz, Chris",804164,Right,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.55586,1.530158,-0.758637,2319.41951,49.521369,7:45,5.66279,2.32034,5.10655,-55.96342,-7.6576,-10.88438,2.44134,0.6985,70.68736,-8.604271,-2.686401,0.500232,,,,,,,,,,,,5.13922,-3.72063,-2.2401,50,5.76355,1.9376,-112.44455,0.99602,6.50802,22.46587,-36.88565,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,b977e700-0f71-11f1-89a2-f17a08494bef,75.34999,,,6.8685,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:07:33.63,2026-02-21T17:07:33.6313344-05:00,2026-02-21T22:07:33.6313344Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,66f439df-c293-4133-bf1a-54619221187a,55.39271,-113.51687,11.23294,5.67399,2.75662,-18.44283,-2.32516,1.62696,3.25401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-21,17:07:45.89,2,4,"Diaz, Chris",804164,Right,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.67269,3.269825,0.122091,2350.0844,33.255105,7:00,5.72812,2.25116,5.13642,-59.97948,-12.81375,-9.49453,3.81226,1.57492,71.11807,-7.607104,-1.559055,0.494293,,,,,,,,,,,,4.6961,-6.75603,-2.25516,50,5.98905,0.16186,-113.90604,4.28491,6.07843,23.81377,-40.91874,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,c0c47e60-0f71-11f1-89a2-f17a08494bef,76.25519,,,7.55462,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:07:45.89,2026-02-21T17:07:45.8966528-05:00,2026-02-21T22:07:45.8966528Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,5499c8a5-b089-4000-83b7-0b584f89334f,55.36295,-115.02178,11.90688,5.74337,6.20207,-20.45937,-2.25607,-0.12293,3.03922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-21,17:07:59.48,2,5,"Diaz, Chris",804164,Right,FGCU,"Parks, Samuel",1000228989,Left,STO_COL,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.68443,-3.297893,-3.782292,2198.005476,201.515765,12:45,5.79792,2.03286,5.58659,-11.05745,23.02324,8.60264,1.78674,-0.78732,83.06474,-5.460802,-2.252644,0.42017,72.17257,77.326406,-38.307743,,,,,68.33372,24.61043,-83.085896,5.259597,-5.50213,13.00698,-1.71344,50,5.50711,8.37625,-132.55538,-7.92987,-9.71408,30.37556,-9.21009,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,c91cb960-0f71-11f1-89a2-f17a08494bef,89.70753,119.37492,,8.61969,,,,0.56682,2.52728,0.68833,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:07:59.48,2026-02-21T17:07:59.4840576-05:00,2026-02-21T22:07:59.4840576Z,Popup,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,9f1065a2-c9e6-4968-a3c2-e35c53db7274,54.91109,-133.67604,15.18778,5.7934,-7.59007,-4.60504,-2.02908,8.73464,-4.85704,169.480274,0.54952,18.54506,-13.74605,6.44386,-2.5032,0.74273,-0.13963,0.01419,-0.00059,2.51996,103.406,-29.09759,4.18488,-1.0845,0.28115,-0.0562,0.00636,-0.00029,0.67873,-14.19957,-1.77513,2.16381,-1.33865,0.51428,-0.11394,0.01318,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-21,17:08:34.22,3,1,"Diaz, Chris",804164,Right,FGCU,"Lundquist, Nicholas",1000277276,Right,STO_COL,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,93.33107,-1.747321,-2.806596,2294.436307,213.038713,1:00,5.81491,1.88271,5.75174,-12.8232,19.99989,12.21347,3.11723,0.28568,83.81228,-4.248389,-0.623656,0.412345,101.69089,18.646404,-3.610734,1374.929958,109.87105,32.85381,-5.32371,341.01988,333.69865,-0.294642,3.519744,-7.15662,11.11371,-1.65729,50,5.66228,6.07304,-135.15034,-4.47407,-13.01016,34.15837,-11.97024,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,dda0a590-0f71-11f1-89a2-f17a08494bef,91.40988,41.40977,,9.51879,,,,1.83638,3.18051,-0.29671,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:08:34.22,2026-02-21T17:08:34.2287360-05:00,2026-02-21T22:08:34.2287360Z,LineDrive,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Embury, Jon",810993,Right,FGCU,ba7e84e1-5dfd-4bc8-901d-976588ccbc61,54.7452,-136.34439,17.07919,5.81136,-4.05563,-5.98512,-1.87753,6.52782,-6.50508,201.530317,1.83662,141.03028,-22.6128,4.94828,-1.04708,0.21721,-0.03994,0.00491,-0.00027,3.18018,47.6915,-16.57388,1.33917,-0.10228,-0.12122,0.06034,-0.01153,0.00083,-0.29674,-8.89869,4.25068,-0.91165,0.17738,-0.02666,0.00232,2E-05,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-21,17:11:33.51,1,1,"Gilleran, James",10103730,Right,STO_COL,"Dempsey, Evan",805632,Left,FGCU,Undefined,1,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00175,0.800415,-0.686376,2059.991591,263.180305,2:45,5.61995,1.18916,5.34009,-36.83096,3.68465,17.46808,3.30168,2.00091,75.83391,-6.005838,2.418385,0.458123,,,,,,,,,,,,-8.90548,2.05697,-1.13994,50,5.6664,0.68793,-123.02614,0.3771,-13.27549,30.62525,-29.10769,FGCU,STO_COL,SwansonStadium,D1,ASUN,20260221-SwansonStadium-1,486fc950-0f72-11f1-89a2-f17a08494bef,82.27573,,,9.16784,,,,,,,08ed4ada-694e-48bf-9674-7dc1ff1ff1d0,2026-02-21,22:11:33.51,2026-02-21T17:11:33.5196672-05:00,2026-02-21T22:11:33.5196672Z,,v3,4964,stonehill,3c8c262404074c13ac7c119737354fee,"Lundquist, Nicholas",1000277276,Right,STO_COL,c4236f8e-702d-4019-b317-1611a1027f0a,55.15394,-124.3025,15.31262,5.62541,1.59022,-14.55385,-1.18014,1.24121,-6.63775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
