PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,18:02:36.63,1,1,"Vargas, Austin",10121714,Left,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.61892,-2.998191,1.823465,2217.037833,143.00105,10:45,6.67246,-1.53909,6.62647,-17.95316,14.28954,-10.03343,2.42717,-0.70499,84.36779,-6.408,-0.002797,0.408683,,,,,,,,,,,,5.75107,8.61804,1.41921,50,6.46149,-3.846,-133.10209,-7.46701,10.37245,27.13322,-16.63076,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,f4bf89e0-1501-11f1-b151-9d039a2c710e,92.22893,,,7.25113,,,,,,,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:02:36.63,2026-02-28T18:02:36.6336512-06:00,2026-03-01T00:02:36.6336512Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,26b70cec-f6f2-4bb9-963e-b94efb2420b6,53.87207,-133.8891,13.56661,6.67107,-6.98463,-8.31538,1.53512,-4.14686,5.18623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,18:02:52.21,1,2,"Vargas, Austin",10121714,Left,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.13422,-2.196067,2.611728,2258.251803,149.290299,11:00,6.58162,-1.59963,6.56125,-13.43465,17.93458,-10.07067,3.44565,-0.04279,85.28767,-4.797672,0.783541,0.40311,77.70854,35.630167,-131.424233,4562.088812,,,,,42.44364,,,5.99583,10.31583,1.42357,50,6.42409,-5.76667,-135.27095,-5.52169,11.1322,28.9449,-13.02111,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,fe0b2590-1501-11f1-b151-9d039a2c710e,93.50414,29.618,,7.84655,,,,-0.86327,3.28715,0.02255,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:02:52.21,2026-02-28T18:02:52.2177536-06:00,2026-03-01T00:02:52.2177536Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,04241ed7-7a05-422f-a5f1-bf31faa24f2b,53.93722,-136.11081,14.47245,6.57883,-5.14387,-6.51056,1.59558,-6.08968,5.5661,,-0.85548,-61.51278,2.96124,,,,,,,3.31364,65.67547,-26.07278,,,,,,,-0.02001,-68.29935,19.85513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,18:03:10.91,1,3,"Vargas, Austin",10121714,Left,NIC_COL,"Stancliff, Matthew",1000362322,Left,MCN_COW,Undefined,1,Top,0,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,87.6692,-1.469965,1.682505,2320.994961,158.493534,11:15,6.57678,-1.67859,6.37033,-31.04285,4.93607,-1.46736,2.63645,-0.25232,79.87322,-7.268561,1.416525,0.431713,92.73956,20.802554,2.494595,2321.916722,109.99703,35.44196,-0.76829,309.81735,299.67927,-5.01339,3.600148,1.28721,3.36079,1.55778,50,6.45621,-3.68376,-127.31719,-4.23765,2.0918,28.56865,-26.71258,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,092ce0d0-1502-11f1-b151-9d039a2c710e,87.30893,41.75727,,7.79598,,,,0.63038,2.53208,0.22947,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:03:10.91,2026-02-28T18:03:10.9197824-06:00,2026-03-01T00:03:10.9197824Z,LineDrive,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,a485cd9c-ccce-4408-9438-8cf9ceddf87a,54.12814,-128.24015,14.28433,6.57918,-3.37465,-13.35629,1.67788,-3.75134,1.0459,134.782347,0.62999,127.04283,-20.56598,4.51635,-1.06115,0.28509,-0.07344,0.01229,-0.00085,2.5325,48.29361,-15.64676,0.19289,0.35842,-0.18614,0.05616,-0.00839,0.00047,0.22942,5.53579,-9.12122,3.30123,-0.9479,0.22738,-0.04466,0.00575,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,18:03:42.36,2,1,"Vargas, Austin",10121714,Left,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.63512,-3.67334,1.250168,2318.654824,161.404017,11:30,6.62218,-1.57011,6.48269,-12.81178,19.22127,-6.10685,2.17639,-0.93098,84.46582,-6.160976,0.141892,0.407353,83.1075,56.773577,59.094138,4872.082567,,,,,68.94299,,,3.57032,11.46985,1.48486,50,6.35791,-2.68785,-134.38504,-8.93409,6.49906,30.37018,-11.29542,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,1be9c8a0-1502-11f1-b151-9d039a2c710e,92.53027,92.89895,,8.1693,,,,0.98731,2.47147,0.95948,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:03:42.36,2026-02-28T18:03:42.3650304-06:00,2026-03-01T00:03:42.3650304Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,3ac05535-130f-4953-a86c-bff4ab0aaf30,54.01534,-135.28944,15.18509,6.61895,-8.59772,-5.64771,1.56778,-2.88139,3.24953,,0.98728,34.30956,-16.16787,5.49216,-2.68607,2.29768,-1.43024,0.44902,-0.05077,2.47148,101.96202,-26.61668,2.77108,-0.09184,-0.50029,0.4124,-0.15302,0.02175,0.95948,57.30633,-6.79967,1.09439,-0.03374,-0.15267,0.13124,-0.05264,0.0083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,18:04:01.91,2,2,"Vargas, Austin",10121714,Left,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,0,1,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.71682,-3.868177,3.428054,1870.44963,118.806095,10:00,6.0529,-2.10334,7.13354,-22.82525,11.32745,-18.52855,0.6315,-0.53511,81.15073,-8.213093,0.02479,0.420614,,,,,,,,,,,,11.01615,7.56662,1.90613,50,5.81722,-7.07585,-128.66021,-9.28569,18.36364,28.06703,-19.56067,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,2791f1f0-1502-11f1-b151-9d039a2c710e,89.61284,,,7.5661,,,,,,,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:04:01.91,2026-02-28T18:04:01.9185152-06:00,2026-03-01T00:04:01.9185152Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,fbaf6423-722f-49af-bdda-811e9a65fc5c,53.36651,-129.39253,14.03352,6.05284,-8.77532,-9.78033,2.097,-7.55499,9.18182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,18:04:18.97,2,3,"Vargas, Austin",10121714,Left,NIC_COL,"Barbero, Danny",811742,Right,MCN_COW,Undefined,1,Top,1,1,1,Sinker,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.03159,-3.293036,2.588078,2400.388016,135.543205,10:30,6.39228,-1.6778,6.75053,-14.94603,16.65934,-15.2628,2.13224,-0.58391,84.39422,-6.19174,-0.194368,0.404624,93.7909,6.328995,10.318879,1596.639355,,,,134.1112,130.29863,13.781002,1.127224,8.88898,10.16032,1.5133,50,6.16991,-5.50515,-134.93257,-8.13495,16.21873,32.19024,-13.63561,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,31b5ec40-1502-11f1-b151-9d039a2c710e,93.15416,5.48589,,8.63738,,,,0.70401,1.76863,0.54661,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:04:18.97,2026-02-28T18:04:18.9736960-06:00,2026-03-01T00:04:18.9736960Z,GroundBall,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,6c7f9d5e-cdb4-41a3-9086-1b95009f0f22,53.7478,-135.82372,16.09512,6.3899,-7.75746,-6.81781,1.67192,-5.95415,8.10937,253.790715,0.88508,132.29088,-15.67419,,,,,,,1.82812,14.44456,-14.29601,,,,,,,0.4804,25.31478,2.35126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,18:05:04.33,3,1,"Vargas, Austin",10121714,Left,NIC_COL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.50669,-1.333529,2.199467,2603.787818,313.29122,4:30,6.45065,-1.98658,6.31415,-57.88688,-9.83949,12.30339,0.3973,1.06563,69.73419,-11.963176,4.433255,0.498892,,,,,,,,,,,,-5.69268,-4.2774,1.81975,50,6.32565,-4.67437,-111.00826,-4.2652,-6.91444,24.7966,-37.36948,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,4ccf7be0-1502-11f1-b151-9d039a2c710e,75.55233,,,6.7725,,,,,,,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:05:04.33,2026-02-28T18:05:04.3390464-06:00,2026-03-01T00:05:04.3390464Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,88ad30e1-9904-4463-90e1-f2af62feb62c,54.18642,-111.9395,12.3983,6.45948,-2.86178,-18.68474,1.99042,-4.4147,-3.45722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,18:05:49.65,3,2,"Vargas, Austin",10121714,Left,NIC_COL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.96362,-5.545999,1.692459,2149.208026,141.181751,10:45,6.62489,-1.74717,6.30895,-16.00198,16.82481,-12.65957,0.16421,-1.2426,84.25232,-8.573106,-0.598724,0.412369,,,,,,,,,,,,7.13835,10.70056,1.62928,50,6.20947,-3.42933,-133.05941,-13.37533,12.76556,29.21718,-13.03811,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,67c5cc10-1502-11f1-b151-9d039a2c710e,91.40473,,,7.7113,,,,,,,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:05:49.65,2026-02-28T18:05:49.6550400-06:00,2026-03-01T00:05:49.6550400Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,a0b82901-e1a1-43c0-b9f0-9f2899a03a09,54.19084,-133.97647,14.60859,6.62287,-12.96609,-6.51906,1.74321,-3.83002,6.38278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,18:06:15.19,3,3,"Vargas, Austin",10121714,Left,NIC_COL,"Stringfellow, Hayden",1000244410,Right,MCN_COW,Undefined,1,Top,1,2,0,Fastball,Cutter,HitByPitch,Undefined,Undefined,Undefined,0,0,,88.65848,-3.849672,5.205901,2338.393375,181.775466,12:00,6.51949,-1.95104,6.64511,-29.03612,6.06949,0.15224,0.55619,2.8399,81.27152,-9.242093,5.233458,0.426442,,,,,,,,,,,,1.47929,4.69311,1.5992,50,6.24688,-11.67872,-128.12002,-9.51638,2.44109,28.25543,-24.42966,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,7701f190-1502-11f1-b151-9d039a2c710e,88.38827,,,7.38696,,,,,,,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:06:15.19,2026-02-28T18:06:15.1980032-06:00,2026-03-01T00:06:15.1980032Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,9490947f-a291-4b98-a5c6-0981d676f2af,53.85357,-128.96709,14.12772,6.52119,-8.78401,-12.21483,1.95041,-11.7519,1.22054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,18:06:57.57,4,1,"Vargas, Austin",10121714,Left,NIC_COL,"Heusohn, Marcus",1000114413,Left,MCN_COW,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.41583,-3.548348,1.476566,2248.892392,171.959529,11:45,6.64459,-1.54111,6.43931,-15.93607,16.79245,-2.19697,2.05069,-0.36704,83.11556,-6.626012,1.078151,0.411751,,,,,,,,,,,,1.63764,10.31008,1.43716,50,6.38498,-3.35792,-133.83729,-8.71315,2.91144,34.2328,-13.84468,NIC_COL,MCN_COW,BenMeyerDiamond,D1,SLAND,20260228-BenMeyerDiamond-2,90464c00-1502-11f1-b151-9d039a2c710e,91.54183,,,9.30027,,,,,,,b10d79d4-a23c-46a1-b208-39f1b0f13cef,2026-03-01,00:06:57.57,2026-02-28T18:06:57.5744000-06:00,2026-03-01T00:06:57.5744000Z,,v3,471383,,,"Pourciau, Clayton",822962,Right,NIC_COL,305acd53-9b27-4f77-92bd-ae31ae17f426,54.05511,-134.87052,17.1164,6.64166,-8.29529,-6.92234,1.53984,-3.44579,1.45572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
