PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-03-08,16:19:49.66,2,3,"Parson, Grant",1000280840,Right,IND_SYC,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,1,1,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.12916,-1.759656,-1.04147,2242.495556,194.545825,12:30,6.1273,1.1691,7.17597,-12.30292,19.78103,4.86319,3.50686,0.63059,83.09497,-4.198022,-0.147247,0.407676,,,,,,,,,,,,-2.89059,11.41623,-1.10946,50,6.02005,2.23057,-132.54392,-4.28159,-5.12469,29.2284,-11.93434,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,28b8d9b0-1b2c-11f1-ba2f-45a95f67787a,92.45679,,,8.03419,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:19:49.66,2026-03-08T16:19:49.6631808-04:00,2026-03-08T20:19:49.6631808Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,502d297e-c133-48ae-993a-35717b57157a,53.32294,-133.27467,14.6142,6.12336,-3.98321,-5.96717,-1.16683,2.35869,-2.56235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-03-08,16:20:03.12,2,4,"Parson, Grant",1000280840,Right,IND_SYC,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.41343,-2.06231,-2.722893,2466.687044,127.921004,10:15,5.8857,1.64043,6.64997,-29.15234,10.08627,-11.33351,1.56578,-1.79813,76.52796,-7.528935,-4.782741,0.450846,,,,,,,,,,,,5.17103,6.31678,-1.45287,50,5.73483,6.16056,-121.09493,-5.16064,7.63814,24.80326,-22.84349,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,30d74000-1b2c-11f1-ba2f-45a95f67787a,83.60383,,,6.88548,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:20:03.12,2026-03-08T16:20:03.1226368-04:00,2026-03-08T20:20:03.1226368Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,82fdf406-5bb9-40d7-afe4-9e5a719ac8db,53.85027,-121.88101,12.40163,5.88692,-4.43667,-11.42174,-1.64428,5.91849,3.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-03-08,16:20:17.62,2,5,"Parson, Grant",1000280840,Right,IND_SYC,"Coley, Parker",839261,Right,WES_HIL,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.9773,-2.189634,-3.067636,2222.090618,236.123015,1:45,5.7046,1.58124,6.99656,-26.05895,10.99575,14.67024,1.53829,0.01189,78.17357,-7.12961,-0.380475,0.43812,78.43189,-43.83751,-45.841219,,,,,4.21176,4.21176,-17.923833,0.021368,-8.72918,6.82296,-1.39741,50,5.56118,6.13249,-123.49496,-5.38822,-13.50275,24.216,-21.61995,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,39624ad0-1b2c-11f1-ba2f-45a95f67787a,86.03224,1.70584,,6.80372,,,,2.76975,1.70584,-0.0217,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:20:17.62,2026-03-08T16:20:17.6257536-04:00,2026-03-08T20:20:17.6257536Z,GroundBall,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,0bcb4c8b-3a4d-4774-a437-23cac45cd810,53.50624,-124.18059,12.108,5.70507,-4.77609,-10.80998,-1.57645,6.51479,-6.75137,,2.76936,57.91914,,,,,,,,1.70638,-79.83257,,,,,,,,-0.02129,-59.64535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-03-08,16:20:53.68,3,1,"Parson, Grant",1000280840,Right,IND_SYC,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,2,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.10844,-2.692439,-2.47273,2232.462133,178.141033,12:00,6.15576,1.13485,7.3082,-11.08819,20.28521,-0.6248,2.79426,-1.15345,83.93231,-4.90448,-2.587709,0.403137,,,,,,,,,,,,-0.38941,12.02957,-0.99653,50,6.00079,5.8006,-133.79973,-6.46116,-0.7023,30.25805,-10.4792,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,4edf8b20-1b2c-11f1-ba2f-45a95f67787a,93.49794,,,8.17613,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:20:53.68,2026-03-08T16:20:53.6899072-04:00,2026-03-08T20:20:53.6899072Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,026e1683-48b4-497f-87e1-b6c95fef296a,53.19091,-134.5194,15.12903,6.1515,-6.21192,-5.2396,-1.13469,5.8173,-0.35115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-03-08,16:21:10.46,3,2,"Parson, Grant",1000280840,Right,IND_SYC,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,2,1,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.78602,-0.651157,-0.85934,2227.874963,189.187825,12:15,6.13415,1.15901,7.32719,-11.7452,20.2504,3.11575,4.56699,0.64221,83.0037,-2.991783,-0.284788,0.407115,,,,,,,,,,,,-1.91197,11.40386,-1.1118,50,6.09349,1.87259,-132.17955,-1.68248,-3.38278,28.15685,-11.99745,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,58e0bb30-1b2c-11f1-ba2f-45a95f67787a,92.58435,,,7.78232,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:21:10.46,2026-03-08T16:21:10.4649216-04:00,2026-03-08T20:21:10.4649216Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,d2dc1c41-65fb-4e44-b9a0-8a3e7217ffd0,53.17248,-132.85363,14.07843,6.13033,-1.39526,-5.99873,-1.1576,1.95357,-1.69139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-03-08,16:21:33.08,3,3,"Parson, Grant",1000280840,Right,IND_SYC,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,2,2,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62759,-2.867832,-1.743522,2225.971391,176.796787,12:00,6.14893,1.31621,7.24386,-12.44839,19.25458,-1.02004,2.51303,-0.34703,83.69199,-5.32322,-1.931207,0.405248,72.44605,27.747821,155.55051,3259.184109,,,,,43.62551,,,0.04783,11.53902,-1.21661,50,5.98094,4.08955,-133.1804,-6.90203,0.08562,29.61095,-11.52753,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,666d8300-1b2c-11f1-ba2f-45a95f67787a,93.01071,21.4844,,7.9356,,,,1.78012,2.34915,0.2363,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:21:33.08,2026-03-08T16:21:33.0850816-04:00,2026-03-08T20:21:33.0850816Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,c092cff6-f922-4cb4-b693-9b9bea4f8dd7,53.25714,-133.90263,14.80548,6.14586,-6.62087,-5.76377,-1.31633,4.08746,0.04281,299.046963,1.78012,-85.6029,5.29145,-0.00601,-0.10172,0.18347,-0.35508,0.43103,-0.20845,2.34915,49.46985,-24.01264,2.5146,-0.54741,0.21899,-0.30155,0.35063,-0.16687,0.2363,38.9204,-11.16246,2.19838,-0.54183,0.32081,-0.57342,0.68577,-0.32856,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-03-08,16:21:50.59,3,4,"Parson, Grant",1000280840,Right,IND_SYC,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,2,2,1,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.73341,-1.748413,-0.600199,2211.309915,193.10389,12:30,6.14418,1.16312,7.05781,-12.03028,20.05092,4.40563,3.55323,0.98515,82.92816,-4.14822,0.208165,0.407659,76.0399,4.620008,157.194716,2445.193668,,,,48.76599,31.4321,159.687605,0.456829,-2.53406,11.58662,-1.12801,50,6.03404,1.23077,-133.32298,-4.27629,-4.50206,32.12379,-11.58895,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,70cdc300-1b2c-11f1-ba2f-45a95f67787a,92.46077,3.69601,,8.80525,,,,-0.20731,3.13462,-1.03851,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:21:50.59,2026-03-08T16:21:50.5947648-04:00,2026-03-08T20:21:50.5947648Z,GroundBall,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,647859b2-6647-4da1-809f-7102196a9ea7,53.44068,-134.14944,16.0619,6.14022,-3.97814,-5.79448,-1.16117,1.3466,-2.25103,,-0.19342,-102.87803,6.92058,,,,,,,3.15039,8.52488,-33.83046,,,,,,,-1.0402,43.13651,-8.3168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-03-08,16:22:10.50,3,5,"Parson, Grant",1000280840,Right,IND_SYC,"Howard, Reid",839260,Right,WES_HIL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.30776,-2.551458,-3.400312,2192.582566,226.154749,1:30,5.75511,1.89199,6.93368,-24.15793,13.73808,13.03501,1.41363,-0.12082,77.30621,-7.147857,-1.017459,0.443066,55.83659,5.193363,15.655238,5676.875905,,,,46.03316,44.94562,17.079973,0.562285,-7.96496,8.41741,-1.68373,50,5.58687,6.84026,-122.4006,-6.05885,-12.06506,24.50217,-19.42363,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,7cc45a70-1b2c-11f1-ba2f-45a95f67787a,85.07187,2.36831,,7.00156,,,,3.2544,1.64837,0.07607,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:22:10.50,2026-03-08T16:22:10.5091584-04:00,2026-03-08T20:22:10.5091584Z,GroundBall,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Martinez, Jeremy",1000317474,Right,IND_SYC,c0317378-52a8-41fb-b8e5-827f1de1d7ab,53.56866,-123.1129,12.25108,5.7548,-5.49419,-9.71181,-1.88768,7.191,-6.03253,287.310675,3.2544,78.5318,-11.47573,1.35948,-0.21872,-0.01038,0.00754,-0.00213,0.00063,1.64837,7.41278,-19.4772,2.11344,-0.3853,0.08318,-0.01311,0.00271,-0.00061,0.07607,22.00811,4.21395,-1.7416,0.52549,-0.11552,0.02111,-0.00481,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-03-08,16:24:15.67,1,1,"Serup, Zack",839287,Left,WES_HIL,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,0,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.90553,-3.01495,1.159389,2120.445325,157.154726,11:15,6.15047,-1.00655,5.66544,-16.79725,18.80336,-7.45162,1.93618,-0.54628,81.6197,-6.180306,-0.172523,0.429438,55.4405,-0.58442,168.797606,2970.84629,,,,21.70584,21.70584,168.594459,0.277664,4.06524,10.67064,0.91318,50,5.88473,-2.28227,-128.95409,-7.29921,6.87419,25.75758,-14.13032,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,c75a4950-1b2c-11f1-ba2f-45a95f67787a,87.77162,2.04766,,7.28583,,,,0.80036,2.04766,0.52129,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:24:15.67,2026-03-08T16:24:15.6758528-04:00,2026-03-08T20:24:15.6758528Z,GroundBall,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,a05b6cc5-0bd1-408a-8994-db71b093e4f8,54.8337,-129.91599,12.87879,6.14746,-6.77152,-7.06516,1.0032,-2.53899,3.4371,314.183188,0.80221,-79.84679,1.15847,,,,,,,2.0482,-0.85476,-23.49485,,,,,,,0.52119,15.80087,-7.99038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-03-08,16:24:33.34,1,2,"Serup, Zack",839287,Left,WES_HIL,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,0,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77593,-0.900349,1.27323,2103.090808,159.658115,11:15,6.47167,-0.76491,5.73311,-19.74438,16.74119,-5.77524,3.98754,-0.06024,80.16724,-4.623682,0.239942,0.434742,,,,,,,,,,,,3.26917,9.10457,0.66224,50,6.38451,-2.58168,-127.42216,-2.61028,5.37517,26.16672,-17.20425,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,d1edf560-1b2c-11f1-ba2f-45a95f67787a,86.70063,,,7.60869,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:24:33.34,2026-03-08T16:24:33.3471744-04:00,2026-03-08T20:24:33.3471744Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,e3dc5234-9d1d-48af-a8d7-e4350302ff23,54.76519,-128.39699,13.08336,6.46981,-1.96934,-8.60212,0.76215,-2.78193,2.68759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-03-08,16:24:47.22,1,3,"Serup, Zack",839287,Left,WES_HIL,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,0,1,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45072,-2.059771,2.929594,2173.273323,184.116394,12:15,6.18118,-1.20117,5.94736,-16.25584,19.55773,1.32339,2.91267,1.62883,80.71804,-5.160729,3.166752,0.43072,,,,,,,,,,,,0.1574,11.04162,0.96695,50,6.00803,-6.61758,-128.27998,-5.08042,0.2613,27.47954,-13.84525,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,da09c3a0-1b2c-11f1-ba2f-45a95f67787a,87.51029,,,7.73267,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:24:47.22,2026-03-08T16:24:47.2265728-04:00,2026-03-08T20:24:47.2265728Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,cde18ec6-ea85-417f-94ec-0a7390384bcf,54.55471,-129.25199,13.73977,6.17907,-4.59069,-6.92262,1.20119,-6.62682,0.13065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-03-08,16:25:02.28,1,4,"Serup, Zack",839287,Left,WES_HIL,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,0,2,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.82728,-1.263414,1.483465,2183.222734,186.345091,12:15,6.40108,-0.8275,5.80866,-17.24505,20.01182,2.09091,3.78847,0.72663,79.19801,-4.549383,1.857885,0.439314,,,,,,,,,,,,-0.64016,10.9115,0.70456,50,6.28711,-3.35182,-126.01088,-3.26115,-1.02748,26.03378,-14.66099,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,e3145eb0-1b2c-11f1-ba2f-45a95f67787a,85.79848,,,7.62928,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:25:02.28,2026-03-08T16:25:02.2861824-04:00,2026-03-08T20:25:02.2861824Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,d220be47-ac47-4396-94d6-837ca4c2f4d8,54.68954,-126.97604,13.01689,6.39794,-2.71761,-7.3305,0.82812,-3.31372,-0.51374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-03-08,16:25:20.23,1,5,"Serup, Zack",839287,Left,WES_HIL,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.30997,-1.381676,1.133668,2052.321723,183.255507,12:00,6.24517,-1.07172,5.75428,-14.438,20.90107,1.12256,3.75527,0.07732,81.26851,-4.158675,1.334529,0.427857,60.75249,33.37614,124.763842,3657.058905,,,,,42.53067,,,-0.24374,11.3989,0.97694,50,6.12189,-2.61327,-129.61835,-3.52295,-0.41295,28.14226,-12.86187,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,edbfff90-1b2c-11f1-ba2f-45a95f67787a,88.09583,25.10807,,8.04146,,,,0.65511,3.78685,-0.36061,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:25:20.23,2026-03-08T16:25:20.2397184-04:00,2026-03-08T20:25:20.2397184Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,8407bebc-7ae7-4e51-b3e1-79d4c0d872e2,54.74529,-130.64456,14.07113,6.2418,-3.05394,-6.43094,1.07196,-2.59821,-0.20647,,0.65511,-42.42746,-3.28661,1.12779,1.01011,-5.49992,12.24346,-13.26835,5.6322,3.78685,49.01869,-23.43948,2.14479,0.12185,-2.2919,5.14398,-5.52668,2.32721,-0.36061,61.12707,-6.4649,0.80563,0.06116,-0.7893,1.6989,-1.78771,0.73955,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-03-08,16:25:38.69,1,6,"Serup, Zack",839287,Left,WES_HIL,"Martinez, Jeremy",1000317474,Right,IND_SYC,Undefined,3,Top,0,2,2,FourSeamFastBall,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.52113,-2.001193,1.286797,1954.307177,167.466641,11:30,6.25859,-0.95963,5.72954,-16.54954,19.24962,-4.03047,3.01442,-0.09684,81.12994,-5.137789,0.56578,0.430633,74.35806,69.7622,43.875938,4332.346953,51.98686,88.93836,96.93998,137.96215,52.17461,62.774318,5.52962,2.41791,10.71182,0.85487,50,6.08159,-2.71886,-128.52684,-4.98648,4.05372,26.0715,-14.21531,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,f8c5f570-1b2c-11f1-ba2f-45a95f67787a,87.52792,127.53937,,7.39119,,,,2.74451,3.13274,0.11016,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:25:38.69,2026-03-08T16:25:38.6941440-04:00,2026-03-08T20:25:38.6941440Z,Popup,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,c31496f4-a56a-4913-9746-c83870d9a3f2,54.77195,-129.49121,13.03575,6.25631,-4.46066,-7.10766,0.95821,-2.8688,2.02686,,2.74137,27.19619,-9.60129,2.33203,-0.01944,-0.20792,0.07123,-0.01014,0.00054,3.1179,102.59285,-26.96576,4.37454,-1.54419,0.45116,-0.0844,0.00846,-0.00034,0.11587,26.05956,-0.48965,-0.45511,0.24414,-0.05501,0.00392,0.00036,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-03-08,16:26:13.37,2,1,"Serup, Zack",839287,Left,WES_HIL,"Niehaus, Caleb",1000077190,Right,IND_SYC,Undefined,3,Top,1,0,0,Cutter,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17632,1.26509,-0.634276,1954.498373,243.439373,2:00,6.1038,-1.34157,5.3368,-41.6816,4.54981,6.47835,3.81752,-1.39682,72.26587,-6.342637,0.516883,0.489373,,,,,,,,,,,,-3.40028,2.38965,1.39405,50,6.18803,1.0009,-113.5821,1.10278,-4.48676,18.83846,-29.02083,WES_HIL,IND_SYC,NickDenesField,D1,CUSA,20260308-NickDenesField-1,0d8bcca0-1b2d-11f1-ba2f-45a95f67787a,77.02194,,,5.91045,,,,,,,8c4f5e4e-8432-41f7-bc4b-e99deb31c368,2026-03-08,20:26:13.37,2026-03-08T16:26:13.3750272-04:00,2026-03-08T20:26:13.3750272Z,,v3,471490,471319,067ab49500a348a59468665c0d0dfb91,"Nguyen, Ian",1000152695,Right,WES_HIL,7a3316d2-1a32-456b-a107-b0b3ccdbe26b,55.16452,-114.43547,9.41923,6.1083,2.4174,-14.51042,1.34411,1.20414,-2.24338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
