PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
77,2026-02-06,16:14:40.60,4,1,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,3,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,75.02578,2.602674,-0.001986,2315.318471,48.168727,7:30,5.68793,1.29789,4.9234,-67.2711,-14.60938,-18.51863,2.54422,-0.24721,67.65719,-9.541066,-3.272074,0.522299,,,,,,,,,,,,9.09268,-7.49126,-1.28149,50,5.88563,0.75953,-108.59616,2.52559,10.59284,23.34969,-40.90128,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,3bc7eb30-03a9-11f1-96a9-714c3a2d7998,72.16645,,,7.36859,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:14:40.60,2026-02-06T16:14:40.6025216-06:00,2026-02-06T22:14:40.6025216Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,af59a08c-689d-493c-b2a6-e3ee8d33b73a,55.57773,-109.78889,11.67484,5.70325,4.6149,-20.45064,-1.30647,0.21844,5.29642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,2026-02-06,16:14:55.53,4,2,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,3,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.63977,1.736092,-1.16395,1226.149618,281.319706,3:30,5.52808,1.52304,5.1182,-46.93825,-0.68406,12.0415,3.25277,1.42992,71.57103,-6.845767,0.96743,0.489494,,,,,,,,,,,,-6.38111,-0.44658,-1.42345,50,5.65511,1.83769,-115.28663,1.82033,-8.4119,25.53202,-32.76273,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,44aed1a0-03a9-11f1-96a9-714c3a2d7998,77.00292,,,8.06874,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:14:55.53,2026-02-06T16:14:55.5350016-06:00,2026-02-06T22:14:55.5350016Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,6f4325ed-f3e7-4dfc-a777-39dfc1504899,55.37905,-116.47181,12.76601,5.53531,3.34116,-16.38137,-1.51782,2.22816,-4.20595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,2026-02-06,16:15:11.24,4,3,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,3,Top,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.56685,1.590057,-3.026292,1258.501508,296.733283,4:00,5.50022,1.70969,5.26957,-53.50082,-5.94233,15.47339,2.53789,0.15377,70.40629,-8.181246,-0.281461,0.496347,,,,,,,,,,,,-8.7689,-2.9726,-1.44467,50,5.60665,5.36886,-113.61142,1.27269,-11.17001,25.74238,-35.96058,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,4e0a4bd0-03a9-11f1-96a9-714c3a2d7998,75.93967,,,8.16057,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:15:11.24,2026-02-06T16:15:11.2424960-06:00,2026-02-06T22:15:11.2424960Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,e9836656-d6e6-4a14-9f18-26c0bd27c756,55.2281,-114.78991,12.87119,5.5107,2.91896,-17.98029,-1.70216,5.88022,-5.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,2026-02-06,16:15:27.67,4,4,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Nye, Kaleb",1000374722,Right,BUT_COL1,Undefined,3,Top,1,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.73078,0.828531,-5.252168,1484.909601,301.185363,4:00,5.39702,1.58205,5.44394,-55.17034,-8.85504,17.74887,1.57858,-1.87029,71.18392,-9.244627,-2.103635,0.489817,,,,,,,,,,,,-10.92414,-4.31217,-1.12962,50,5.43232,9.86013,-115.02249,-0.24997,-14.17869,27.52887,-37.77091,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,57cdfdb0-03a9-11f1-96a9-714c3a2d7998,76.95213,,,8.54686,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:15:27.67,2026-02-06T16:15:27.6705280-06:00,2026-02-06T22:15:27.6705280Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,589b9565-2586-4492-92fd-6d7bd837f0bc,55.05531,-116.2261,13.76444,5.40715,1.40145,-18.88546,-1.57428,10.48005,-7.08934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,2026-02-06,16:15:54.10,5,1,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.09142,-1.745153,-1.035923,2092.212282,229.916205,1:45,5.77646,1.64864,5.52166,-24.45734,12.12812,13.0015,2.10597,1.76346,80.52572,-6.281959,1.283198,0.435337,,,,,,,,,,,,-6.8887,6.97886,-1.56755,50,5.60839,1.74975,-127.83835,-4.73709,-11.37181,26.95861,-20.65337,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,678ebc80-03a9-11f1-96a9-714c3a2d7998,86.58222,,,7.56569,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:15:54.10,2026-02-06T16:15:54.1043712-06:00,2026-02-06T22:15:54.1043712Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,a4913602-35ef-4b3c-8c83-33a9a0410959,54.97718,-128.88367,13.4793,5.77654,-3.93626,-10.32669,-1.64395,2.19069,-5.68591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,2026-02-06,16:16:09.94,5,2,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,3,Top,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.12916,1.076823,-0.583118,2413.696502,56.561038,8:00,5.61323,1.7861,4.92421,-59.90523,-8.97339,-16.39713,1.63929,-0.13161,68.99236,-9.733969,-3.480127,0.513649,,,,,,,,,,,,7.96934,-4.3824,-1.71465,50,5.66785,1.77847,-110.28927,-0.0488,9.60442,23.55406,-37.45559,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,71064a30-03a9-11f1-96a9-714c3a2d7998,73.38177,,,7.1368,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:16:09.94,2026-02-06T16:16:09.9476480-06:00,2026-02-06T22:16:09.9476480Z,,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,33b6cf03-0c75-4d6b-849f-a4c6a7b1c26d,55.57659,-111.47388,11.77703,5.62294,1.83496,-18.7278,-1.79195,1.29543,4.80221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,2026-02-06,16:16:25.84,5,3,"Callaway, Shiloh",1000344333,Right,PAR_JUN,"Vyas, Tanay",1000524425,Left,BUT_COL1,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.60679,-2.164285,-3.150803,2190.903007,223.973109,1:30,5.81632,1.48241,5.69035,-22.28698,13.86631,12.19481,1.93794,-0.44086,80.64348,-6.333714,-0.973236,0.432758,98.76003,-3.049573,39.910039,,,,,40.94987,28.94983,38.410039,0.269696,-7.16985,8.05241,-1.22526,50,5.62028,6.54988,-128.37744,-5.58933,-11.89377,28.06214,-18.81622,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,7a7413e0-03a9-11f1-96a9-714c3a2d7998,87.09814,2.07954,,7.96332,,,,2.14669,2.07954,0.39807,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:16:25.84,2026-02-06T16:16:25.8426368-06:00,2026-02-06T22:16:25.8426368Z,GroundBall,v3,,,,"Gifford, Jonnie",1000136090,Right,PAR_JUN,58ff8a29-ab02-4cb2-848f-f0d8534142b3,54.80852,-129.42427,14.03107,5.81569,-4.88741,-9.40811,-1.47787,6.99356,-5.94689,180,2.14369,111.01761,,,,,,,,2.07975,-7.71069,,,,,,,,0.39556,92.85818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,2026-02-06,16:18:31.05,1,1,"Robinson, Connor",1000524426,Right,BUT_COL1,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,3,Bottom,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92829,0.502452,-0.487755,2007.417149,225.503315,1:30,5.66767,1.09573,6.53706,-21.43891,15.72166,14.73457,4.34198,1.87622,77.91309,-3.610661,2.188844,0.438745,,,,,,,,,,,,-7.76489,8.44048,-1.06699,50,5.69299,0.48526,-124.8508,0.5429,-12.15117,27.14817,-18.96562,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,c51b67e0-03a9-11f1-96a9-714c3a2d7998,85.9096,,,8.0152,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:18:31.05,2026-02-06T16:18:31.0537216-06:00,2026-02-06T22:18:31.0537216Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,e2cc3f53-b4cb-4837-b533-108c634779f5,53.95825,-125.70856,13.57409,5.66637,1.14213,-9.48281,-1.08838,0.86918,-6.07559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,2026-02-06,16:18:42.37,1,2,"Robinson, Connor",1000524426,Right,BUT_COL1,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.74564,-1.691007,-2.543588,2246.179387,233.954555,1:45,5.53721,1.26672,6.48073,-22.51517,14.96765,18.79316,2.10627,0.49575,77.8801,-5.981011,0.865958,0.440644,,,,,,,,,,,,-10.55457,8.72512,-1.09524,50,5.40818,4.80858,-124.45438,-4.28105,-16.40571,27.0653,-18.61198,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,cbd6bbc0-03a9-11f1-96a9-714c3a2d7998,85.53952,,,7.86554,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:18:42.37,2026-02-06T16:18:42.3715328-06:00,2026-02-06T22:18:42.3715328Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,8891e693-865e-4224-90b9-7b0b28a419c4,54.01697,-125.32492,13.53265,5.53625,-3.68241,-9.30599,-1.25839,5.33626,-8.20285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,2026-02-06,16:18:57.29,1,3,"Robinson, Connor",1000524426,Right,BUT_COL1,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,3,Bottom,0,1,1,Curveball,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.76801,-0.099862,-2.276656,816.552546,339.647002,5:15,5.52861,1.42566,6.14415,-51.43393,-8.55914,3.715,1.1501,-0.36968,73.74193,-9.564342,-1.605307,0.471273,,,,,,,,,,,,-2.67295,-4.13028,-1.25421,50,5.49412,4.53018,-117.28838,-1.8205,-3.67191,25.04766,-37.8479,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,d4b89920-03a9-11f1-96a9-714c3a2d7998,79.98009,,,7.02608,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:18:57.29,2026-02-06T16:18:57.2905472-06:00,2026-02-06T22:18:57.2905472Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,ced76b9b-8ac3-4727-bd5d-0cb5cf0e2df6,54.35751,-118.21529,12.52383,5.53557,-0.4199,-18.92395,-1.42437,4.66606,-1.83595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,2026-02-06,16:19:41.42,1,4,"Robinson, Connor",1000524426,Right,BUT_COL1,"Dick, Dalton",1000393116,Left,PAR_JUN,Undefined,3,Bottom,0,1,2,Cutter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.62237,1.917102,-1.609405,931.498611,316.559704,4:30,5.59996,1.33532,6.13901,-49.6253,-8.16142,8.918,3.23761,0.59073,74.98952,-7.226947,-0.000221,0.463454,93.53777,-8.385294,21.498552,,,,,27.22009,25.91147,18.638649,0.18895,-5.09303,-4.46063,-1.21731,50,5.72024,3.00853,-118.65042,2.38357,-7.26215,22.64711,-38.53443,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,ef0e3c80-03a9-11f1-96a9-714c3a2d7998,81.32949,3.67054,,6.63286,,,,2.09554,3.67054,-0.53077,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:19:41.42,2026-02-06T16:19:41.4229504-06:00,2026-02-06T22:19:41.4229504Z,GroundBall,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,1c860893-4c3e-4f62-9a0e-75e1bccbde61,54.36358,-119.48041,11.32355,5.607,3.7958,-19.26722,-1.33245,3.27468,-3.63108,170.99464,2.09555,126.27885,-4.57753,,,,,,,3.67016,-19.97986,2.95431,,,,,,,-0.53068,49.73248,-4.67348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,2026-02-06,16:20:17.44,2,1,"Robinson, Connor",1000524426,Right,BUT_COL1,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,3,Bottom,1,0,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15145,1.671097,-0.44087,2245.498914,166.162487,11:30,5.65118,1.18768,5.85593,-39.18931,4.47433,-0.75764,3.93852,0.71491,73.11833,-5.590193,-0.576768,0.475589,,,,,,,,,,,,0.25799,2.2641,-1.15146,50,5.76426,0.9249,-116.35662,2.14549,0.35261,22.46427,-29.07971,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,0483b4a0-03aa-11f1-96a9-714c3a2d7998,79.25429,,,7.03312,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:20:17.44,2026-02-06T16:20:17.4439936-06:00,2026-02-06T22:20:17.4439936Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,5e9e328b-0f00-4672-a7df-f16f0cf7f1d8,54.64101,-117.24921,11.23214,5.65605,3.30094,-14.53986,-1.18793,0.91088,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,2026-02-06,16:20:28.18,2,2,"Robinson, Connor",1000524426,Right,BUT_COL1,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,3,Bottom,1,1,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.00099,0.319745,-1.809653,2329.978544,120.736629,10:00,5.46057,1.12207,5.78963,-40.98211,5.58666,-6.71552,2.34299,-1.12157,70.95623,-7.259631,-3.012376,0.491155,,,,,,,,,,,,2.86221,3.22173,-0.96897,50,5.46251,3.82752,-113.14607,-0.63767,3.66845,22.82335,-28.04482,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,0af79f40-03aa-11f1-96a9-714c3a2d7998,76.74241,,,7.04476,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:20:28.18,2026-02-06T16:20:28.1858560-06:00,2026-02-06T22:20:28.1858560Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,216b8d28-2914-4236-927b-7b40d59c5ded,54.70758,-114.09171,11.41168,5.46486,0.52431,-14.02241,-1.12441,3.67553,1.83423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,2026-02-06,16:20:41.46,2,3,"Robinson, Connor",1000524426,Right,BUT_COL1,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,3,Bottom,1,1,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.77641,-2.14288,-2.665302,2154.787149,219.690663,1:15,5.60176,1.10863,6.49598,-21.30958,16.05761,12.2802,1.85588,-0.31637,78.12596,-6.205503,-0.437619,0.439963,,,,,,,,,,,,-7.21634,9.42245,-0.92687,50,5.44202,5.3335,-124.47607,-5.22314,-11.25167,26.43832,-17.48265,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,12d6d9b0-03aa-11f1-96a9-714c3a2d7998,85.67176,,,7.65046,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:20:41.46,2026-02-06T16:20:41.4639104-06:00,2026-02-06T22:20:41.4639104Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,032ee69c-13ee-478b-9416-75d012b36c3f,54.0019,-125.32317,13.21916,5.60041,-4.66299,-8.74133,-1.10354,5.69401,-5.62583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,2026-02-06,16:20:53.44,2,4,"Robinson, Connor",1000524426,Right,BUT_COL1,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23706,-2.490389,-1.655316,2142.228283,225.569352,1:30,5.44889,0.95741,6.66401,-20.44907,16.31595,15.36186,1.4637,0.72252,78.4772,-6.405612,1.143359,0.436404,,,,,,,,,,,,-8.72351,9.76709,-0.85249,50,5.27335,3.07907,-125.25868,-5.96891,-13.72574,27.57956,-16.8063,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,19f4bff0-03aa-11f1-96a9-714c3a2d7998,86.37049,,,7.75986,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:20:53.44,2026-02-06T16:20:53.4438912-06:00,2026-02-06T22:20:53.4438912Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,fea704dd-b86b-4620-ad44-0056898ecf3a,53.83631,-126.10053,13.78978,5.44771,-5.45591,-8.40315,-0.95287,3.49804,-6.86287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,2026-02-06,16:21:08.69,2,5,"Robinson, Connor",1000524426,Right,BUT_COL1,"Lembcke, Bankston",1000393129,Right,PAR_JUN,Undefined,3,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,77.56968,0.017348,-1.856545,2271.401777,111.609726,9:45,5.55621,1.11298,6.00042,-43.87262,2.95358,-3.31772,1.91624,-0.88435,70.49943,-8.108995,-2.453505,0.492511,83.76294,2.948619,8.234924,1577.867887,,,,83.4542,81.52937,9.61162,0.699428,1.12268,1.93976,-0.96504,50,5.53348,3.76691,-112.55776,-1.27809,1.41878,23.27354,-29.72265,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,231246c0-03aa-11f1-96a9-714c3a2d7998,76.53117,2.90878,,7.07025,,,,3.52642,2.18529,0.73469,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:21:08.69,2026-02-06T16:21:08.6961664-06:00,2026-02-06T22:21:08.6961664Z,GroundBall,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,30b66ccb-25da-430f-a3be-b2ce7e70ad79,54.4982,-113.48404,11.63677,5.56081,-0.09514,-14.86132,-1.11384,3.71044,0.70939,235.86839,3.55417,120.88915,-11.95981,,,,,,,2.19386,6.15646,-13.30374,,,,,,,0.72726,17.71729,1.67998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,2026-02-06,16:21:35.03,3,1,"Robinson, Connor",1000524426,Right,BUT_COL1,"Machlin, Nadav",1000471422,Right,PAR_JUN,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.38398,-3.601139,-3.065443,2224.980372,210.854968,1:00,5.76169,0.95624,6.51304,-18.49513,17.58914,9.7728,0.90678,-1.04501,79.66645,-7.135814,-1.293242,0.432345,,,,,,,,,,,,-5.99492,10.63536,-0.74612,50,5.50167,6.40204,-126.59414,-8.4476,-9.676,27.1477,-15.00822,PAR_JUN,BUT_COL1,HubHollisField,JUCO,NJCAA,20260206-HubHollisField-2,32d8aae0-03aa-11f1-96a9-714c3a2d7998,87.18141,,,7.71753,,,,,,,e791b825-468c-40fc-bbd9-2a930364854b,2026-02-06,22:21:35.03,2026-02-06T16:21:35.0374912-06:00,2026-02-06T22:21:35.0374912Z,,v3,,,,"Hicks, Logan",1000524431,Right,BUT_COL1,67b5bcc4-be81-4329-aa26-6ced275c78fe,53.98393,-127.44562,13.57385,5.75924,-7.97687,-7.50411,-0.95168,6.70553,-4.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
