PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-28,14:18:47.78,1,1,"Beard, Trey",804295,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.79311,-4.763799,1.640028,2145.589694,143.699305,10:45,6.71345,0.08098,4.95695,-16.1108,19.33749,-13.31662,0.85776,0.52119,82.86799,-7.763792,-0.709266,0.428518,,,,,,,,,,,,7.06473,11.29028,-0.2283,50,6.23826,-3.12068,-131.19342,-11.49132,12.27949,28.45746,-12.54997,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,4ed5da60-14da-11f1-ab96-797c45864edf,87.95998,,,7.92511,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:18:47.78,2026-02-28T14:18:47.7845504-05:00,2026-02-28T19:18:47.7845504Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,7ad19e88-dfeb-4579-bea0-eff3d89f9b28,55.54172,-132.39003,14.22873,6.71037,-10.9636,-6.27498,-0.08622,-3.63702,6.13975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-28,14:19:01.12,1,2,"Beard, Trey",804295,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.62879,-3.55935,2.036275,2098.214259,149.677495,11:00,6.69601,0.05392,4.97734,-12.86422,22.85627,-12.60961,2.2559,0.92709,81.9234,-6.026937,-0.187187,0.43016,,,,,,,,,,,,6.82111,12.73682,-0.23979,50,6.34227,-4.04223,-130.99416,-8.5286,11.73542,30.21584,-10.26089,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,56ca4a80-14da-11f1-ab96-797c45864edf,87.62421,,,8.70539,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:19:01.12,2026-02-28T14:19:01.1287040-05:00,2026-02-28T19:19:01.1287040Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,a51adf0f-b80c-4805-857c-ea8968cf8ea3,55.51888,-132.26105,15.10792,6.69084,-8.09838,-5.13045,-0.05999,-4.53428,5.86771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-28,14:19:16.62,1,3,"Beard, Trey",804295,Left,FLO_SEM,"Williams, Jayden",10143361,Right,CIT_BUL,Undefined,1,Top,0,1,1,Fastball,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,90.22883,-3.831495,0.231067,2122.361267,143.52771,10:45,6.7221,0.09178,5.0388,-14.70292,21.53084,-14.88497,1.87688,-0.93065,81.07911,-6.631331,-2.398701,0.43324,81.29281,20.374174,-5.395003,2347.803618,109.91169,32.5612,-4.4019,270.32743,262.70033,0.810367,3.511211,7.51406,12.38973,-0.10108,50,6.34531,0.17313,-130.38538,-9.1911,12.68014,32.45534,-11.26617,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,600914f0-14da-11f1-ab96-797c45864edf,87.00137,36.18236,,9.14972,,,,3.16687,2.09464,0.84291,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:19:16.62,2026-02-28T14:19:16.6269440-05:00,2026-02-28T19:19:16.6269440Z,LineDrive,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,9a493e0d-d574-4484-8cfc-2dd653e9f209,55.45893,-131.73721,16.22767,6.71837,-8.72185,-5.63309,-0.09729,-0.35502,6.34007,208.999715,3.16662,111.2842,-17.32204,3.53974,-0.74697,0.17678,-0.04126,0.00669,-0.00047,2.09507,41.49329,-12.72746,-0.26282,0.35198,-0.15193,0.04501,-0.00691,0.0004,0.84304,-10.51553,7.06706,-2.15315,0.55005,-0.12097,0.02295,-0.00315,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-28,14:19:47.49,2,1,"Beard, Trey",804295,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,0,0,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.34363,0.210679,-0.194772,1790.835977,341.086905,5:15,6.54916,0.03295,4.76363,-67.29661,-16.01458,6.16032,1.14088,0.36163,69.05046,-11.846546,0.893844,0.515411,,,,,,,,,,,,-3.08945,-7.34933,-0.01913,50,6.51099,0.11823,-110.51369,-2.09293,-3.71247,24.89632,-41.00545,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,727c4990-14da-11f1-ab96-797c45864edf,73.13079,,,7.29317,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:19:47.49,2026-02-28T14:19:47.4908672-05:00,2026-02-28T19:19:47.4908672Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,488c1fb6-b3b4-435a-9e6a-5fa2608a0af7,55.73685,-111.79861,12.44816,6.5644,0.02339,-20.50272,-0.03018,0.30983,-1.85624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-28,14:20:01.73,2,2,"Beard, Trey",804295,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.60861,-4.676442,1.476693,2156.783195,158.349142,11:15,6.6599,0.10607,4.94835,-13.91422,22.13037,-8.23847,1.07003,0.81525,81.61543,-7.325253,0.024079,0.432107,,,,,,,,,,,,4.53874,12.8278,-0.2422,50,6.19468,-2.97056,-130.73408,-11.12437,7.7339,31.52905,-10.31572,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,7aeb8f00-14da-11f1-ab96-797c45864edf,87.22938,,,8.99318,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:20:01.73,2026-02-28T14:20:01.7345536-05:00,2026-02-28T19:20:01.7345536Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,582968b9-4952-4c4b-945c-202593329fd5,55.54752,-132.06519,15.76452,6.65514,-10.68886,-5.15786,-0.10989,-3.29708,3.86695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-28,14:20:16.60,2,3,"Beard, Trey",804295,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,2,0,ChangeUp,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.53973,-1.890705,1.615073,2026.651621,123.645612,10:00,6.49468,0.07494,5.39966,-35.46124,13.40091,-17.66139,1.76648,0.11702,70.07496,-8.411813,-1.529866,0.503104,,,,,,,,,,,,9.35902,7.78382,-0.20613,50,6.30146,-2.44997,-110.9763,-4.76864,11.61082,20.82579,-22.51741,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,83d22750-14da-11f1-ab96-797c45864edf,74.91978,,,6.46476,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:20:16.60,2026-02-28T14:20:16.6070272-05:00,2026-02-28T19:20:16.6070272Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,ec7bb4c5-460e-436a-8f45-dec874d51930,55.09888,-111.92906,10.4129,6.49605,-3.73849,-11.25871,-0.08189,-2.98116,5.80541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-28,14:20:32.25,2,4,"Beard, Trey",804295,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,2,1,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.80175,-4.134804,1.868846,2134.507093,137.939983,10:30,6.67182,0.10642,4.8959,-18.82907,17.44816,-14.63091,1.18284,0.6555,81.96122,-7.615554,-0.709621,0.433499,,,,,,,,,,,,7.76524,10.16414,-0.27649,50,6.25089,-3.54051,-129.84041,-10.06811,13.21615,27.95036,-14.8751,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,8d1c6370-14da-11f1-ab96-797c45864edf,86.94924,,,7.84054,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:20:32.25,2026-02-28T14:20:32.2558976-05:00,2026-02-28T19:20:32.2558976Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,766594d3-66c5-47aa-a830-a7ebb9aa43e3,55.60276,-131.04095,13.97518,6.66962,-9.42919,-7.43755,-0.11222,-4.10818,6.60807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-28,14:20:48.77,2,5,"Beard, Trey",804295,Left,FLO_SEM,"Stratis, Christian",824749,Right,CIT_BUL,Undefined,1,Top,1,2,2,ChangeUp,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,76.68322,-1.783352,1.592382,1837.609182,134.075901,10:30,6.53039,0.22273,5.37934,-32.82368,15.69847,-14.5804,2.12212,0.50083,70.38052,-7.831726,-1.001833,0.501351,33.94982,-21.611465,30.338944,,,,,8.55258,8.02626,14.797175,0.117396,7.89016,8.85965,-0.35421,50,6.34773,-2.55017,-111.25337,-4.47494,9.8701,20.31542,-21.09119,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,96faa230-14da-11f1-ab96-797c45864edf,75.1818,2.41928,,6.3027,,,,3.61593,2.41928,-0.54509,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:20:48.77,2026-02-28T14:20:48.7717888-05:00,2026-02-28T19:20:48.7717888Z,GroundBall,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,ecceed7f-55df-46b7-b3da-cc312fb8dce4,55.12132,-112.18465,10.15771,6.5307,-3.50809,-10.5456,-0.22693,-3.00263,4.93505,354.362171,3.61585,39.96163,-2.76974,,,,,,,2.41931,-18.34175,-19.30663,,,,,,,-0.54513,23.38774,-1.17113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-28,14:21:25.50,3,1,"Beard, Trey",804295,Left,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,0,Fastball,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.8884,-3.856247,0.862723,2157.512901,144.219648,10:45,6.7968,0.13363,5.17661,-15.67351,20.54151,-13.82257,1.85615,-0.20639,81.01766,-6.829177,-1.585991,0.433127,,,,,,,,,,,,7.16359,11.87528,-0.20287,50,6.42637,-1.30915,-129.93049,-9.24676,12.05064,31.27372,-12.19732,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,acda9bf0-14da-11f1-ab96-797c45864edf,87.02393,,,8.87074,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:21:25.50,2026-02-28T14:21:25.5059968-05:00,2026-02-28T19:21:25.5059968Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,3b9d5133-ab86-40fd-a3f5-bfe6674feaa1,55.32008,-131.20476,15.63686,6.79301,-8.74977,-6.09866,-0.13952,-1.80017,6.02532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-28,14:21:41.35,3,2,"Beard, Trey",804295,Left,FLO_SEM,"Daniels, Phillips",1000097151,Right,CIT_BUL,Undefined,1,Top,2,0,1,Curveball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.41649,-0.048043,-0.457738,2065.295619,346.200245,5:30,6.52401,-0.02512,4.41865,-69.25012,-16.52084,4.51646,0.70732,-0.08553,68.95133,-12.333874,0.335867,0.522634,,,,,,,,,,,,-2.35835,-7.57024,0.06901,50,6.45008,0.68462,-109.24462,-2.70823,-2.79678,22.59707,-41.15171,FLO_SEM,CIT_BUL,DickHowserStadium,D1,ACC,20260228-DickHowserStadium-2,b6597ca0-14da-11f1-ab96-797c45864edf,72.1202,,,6.46516,,,,,,,063f16fe-1fc7-4f67-ab25-488c4ae1cf66,2026-02-28,19:21:41.35,2026-02-28T14:21:41.3522944-05:00,2026-02-28T19:21:41.3522944Z,,v3,101,471271,8e57145331e640608b31ae1b35bfc5b0,"Cmeyla, Nathan",694566,Right,FLO_SEM,aa1cccc4-536d-480d-a617-74ae93098b06,56.08424,-110.49596,11.29854,6.53696,-0.42939,-20.57585,0.02681,0.8395,-1.39839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
