PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-14,12:58:38.97,1,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,85.68604,-1.914855,-3.1812,2270.298507,195.160367,12:30,5.387,1.50119,6.9597,-19.55611,17.93662,4.46189,2.01178,-1.02434,76.64187,-5.734481,-2.365798,0.440702,,,,,,,,,,,,-3.47981,10.62871,-1.30516,50,5.26107,6.73685,-124.15293,-4.57618,-5.29233,30.78494,-16.00917,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,0c99e040-1fc7-11f1-8ad6-db610d34033d,85.52819,,,9.04417,,,,,,,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,16:58:38.97,2026-03-14T12:58:38.9728768-04:00,2026-03-14T16:58:38.9728768Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,b349ea58-a6e9-4344-bcf1-f679706561b6,53.53358,-125.02605,15.39247,5.38442,-4.12213,-8.00458,-1.49836,6.88695,-2.64616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-14,12:58:54.93,1,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.72559,-1.94306,-1.89341,2234.609863,193.795153,12:30,5.32024,1.53447,6.96751,-16.1267,21.11407,4.83516,2.2071,0.21433,76.89126,-5.133487,-1.008357,0.439219,,,,,,,,,,,,-3.2065,12.29568,-1.41869,50,5.19384,3.93621,-124.38046,-4.52153,-4.91242,30.07455,-13.3369,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,161ae3d0-1fc7-11f1-8ad6-db610d34033d,85.81701,,,8.83433,,,,,,,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,16:58:54.93,2026-03-14T12:58:54.9312000-04:00,2026-03-14T16:58:54.9312000Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,cf4d4764-101f-4849-a277-654215d420f6,53.52666,-125.23029,15.03728,5.31628,-4.14467,-6.66845,-1.53188,4.07503,-2.45621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-14,12:59:09.60,1,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,1,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.91182,-0.676799,-2.704361,2254.530497,202.679974,12:45,5.20205,1.33489,6.87229,-27.72253,9.16363,3.29508,2.27431,-0.85702,77.87038,-5.94991,-2.102492,0.437123,,,,,,,,,,,,-2.6,5.46764,-1.1642,50,5.14923,5.77423,-124.74854,-2.21578,-4.04441,28.11065,-23.66891,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,1edbf2c0-1fc7-11f1-8ad6-db610d34033d,86.22853,,,8.04144,,,,,,,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,16:59:09.60,2026-03-14T12:59:09.6009728-04:00,2026-03-14T16:59:09.6009728Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,514554a7-a862-4160-939c-562265c02c95,53.62433,-125.56258,14.05533,5.20347,-1.53036,-11.83446,-1.33311,5.89136,-2.02221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-14,12:59:24.06,1,4,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Silliman, Owen",10318007,Right,CAN_GRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.77174,-1.43779,-2.640241,2267.293713,196.211759,12:30,5.13984,1.45544,6.88316,-20.02111,16.42343,4.37752,2.15966,-0.58719,77.9425,-5.324603,-1.84076,0.434498,101.76745,31.276269,9.19702,3327.646096,107.3253,61.95077,24.10831,430.517,430.517,21.355624,5.234661,-3.22721,9.61268,-1.28968,50,5.04138,5.64646,-125.88573,-3.62912,-5.06784,30.65598,-17.07888,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,2776b500-1fc7-11f1-8ad6-db610d34033d,86.7494,94.97086,,8.82924,,,,1.76974,2.35988,0.54046,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,16:59:24.06,2026-03-14T12:59:24.0602624-04:00,2026-03-14T16:59:24.0602624Z,FlyBall,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,7b967ed6-b0ca-47e3-a0df-20d9ccec2d12,53.61269,-126.76244,15.32799,5.13818,-3.14069,-8.53944,-1.45323,5.79139,-2.53392,214.425103,1.77267,125.87024,-23.41514,5.53398,-1.05044,0.18468,-0.03056,0.00356,-0.00018,2.36043,77.47358,-17.89656,0.65134,0.22851,-0.16966,0.04701,-0.00603,0.0003,0.53976,20.40297,4.64327,-1.28752,0.31577,-0.07007,0.01244,-0.00136,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-14,13:00:01.15,2,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.71499,1.606907,-1.028016,2600.41818,76.959836,8:30,5.37686,1.74313,6.09987,-45.27069,-1.43079,-10.79264,3.09108,-0.10712,73.66408,-6.70952,-2.972623,0.476547,67.44949,37.477673,127.316572,4252.263036,,,,,47.47732,,,5.38138,-0.78717,-1.65831,50,5.47626,2.43314,-114.62872,1.83368,7.30273,17.2323,-33.24228,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,3d9b7ff0-1fc7-11f1-8ad6-db610d34033d,79.09483,31.73777,,5.05091,,,,0.24486,2.9447,0.21552,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,17:00:01.15,2026-03-14T13:00:01.1553792-04:00,2026-03-14T17:00:01.1553792Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,fc9e669f-4791-4f62-ad91-2e202f696af3,54.403,-115.28873,8.61615,5.38164,3.10688,-16.62114,-1.74615,2.15344,3.65136,312.987966,0.24486,-47.59211,0.05922,0.11197,-0.02244,0.00569,-0.00175,0.00096,-0.0003,2.9447,60.19159,-25.60774,2.997,-0.66709,0.13991,-0.03179,0.00771,-0.00137,0.21552,62.4361,-10.21356,1.97594,-0.40812,0.08219,-0.01809,0.00275,-0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-14,13:00:15.45,2,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.47447,0.655578,-1.415204,2552.816795,66.412165,8:15,5.32803,1.79854,6.05961,-49.93333,-4.95225,-14.40965,1.77391,-0.71237,72.47112,-8.513608,-4.011888,0.48271,,,,,,,,,,,,7.07756,-2.37681,-1.68091,50,5.35206,3.33084,-114.11408,-0.23874,9.32804,21.09383,-35.30661,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,46215aa0-1fc7-11f1-8ad6-db610d34033d,78.08503,,,6.00335,,,,,,,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,17:00:15.45,2026-03-14T13:00:15.4590208-04:00,2026-03-14T17:00:15.4590208Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,516e6af2-1206-40a5-aede-ee7e07c1eb0b,54.44239,-114.93232,10.54692,5.33476,1.13081,-17.6533,-1.8031,2.969,4.66402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-14,13:00:37.09,2,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Cox, Bennett",10275343,Right,CAN_GRI,Undefined,1,Top,0,0,2,Slider,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,77.84629,-0.280864,-1.423459,2638.139233,87.445893,9:00,5.52019,1.77785,6.1576,-44.78187,0.53752,-16.78552,1.52882,-0.93626,72.30096,-8.515899,-4.45376,0.484522,89.34449,-7.432768,-20.939032,,,,,14.33372,2.4162,-14.532062,0.096361,8.39811,0.69398,-1.66105,50,5.47563,3.38701,-113.26297,-1.87867,10.96018,19.78345,-31.26838,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,5303d8b0-1fc7-11f1-8ad6-db610d34033d,77.79305,1.63539,,5.54533,,,,2.16734,1.63539,0.88327,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,17:00:37.09,2026-03-14T13:00:37.0988544-04:00,2026-03-14T17:00:37.0988544Z,GroundBall,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,ce157f0c-a9ab-4290-89a3-2a6842561b4a,54.34456,-114.0193,9.89173,5.5246,-0.68326,-15.63419,-1.78253,2.968,5.48009,,2.16511,121.49996,,,,,,,,1.6357,-16.97153,,,,,,,,0.88413,-46.49119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-14,13:01:47.27,3,1,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.47186,-1.65441,-2.250597,2310.32337,212.57362,1:00,5.46204,1.32284,6.53939,-21.18643,19.81218,11.63721,2.17753,0.22735,73.86401,-5.763528,-0.13751,0.460846,,,,,,,,,,,,-6.83359,11.39257,-1.1712,50,5.33807,4.26343,-119.5358,-3.94275,-9.65459,28.1001,-16.0785,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,7cdbab40-1fc7-11f1-8ad6-db610d34033d,81.78966,,,8.60785,,,,,,,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,17:01:47.27,2026-03-14T13:01:47.2730112-04:00,2026-03-14T17:01:47.2730112Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,3216a800-1474-4c0d-b07b-5400a3a2835d,53.95439,-120.4618,14.05005,5.45927,-3.41291,-8.03925,-1.31694,4.58158,-4.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-14,13:02:07.16,3,2,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.69362,1.015256,-0.782157,2490.274083,58.596575,8:00,5.83916,1.22871,5.91943,-72.81449,-13.59705,-25.18726,0.71363,-1.59611,63.94271,-12.219607,-5.322711,0.553855,,,,,,,,,,,,12.80855,-6.87174,-1.15139,50,5.87862,2.15495,-99.95029,-0.26128,12.87365,17.07853,-39.08073,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,88c21610-1fc7-11f1-8ad6-db610d34033d,68.05469,,,4.75091,,,,,,,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,17:02:07.16,2026-03-14T13:02:07.1600640-04:00,2026-03-14T17:02:07.1600640Z,,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,d0f01945-6a8f-4782-b224-b5192ff1d502,54.58718,-100.73105,8.53927,5.84972,1.52534,-19.54036,-1.23645,1.56642,6.43682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-14,13:02:44.43,3,3,"DeRossi-Cytron, Eli",824464,Right,MSM_MTN,"Spinosa, JC",1000309801,Right,CAN_GRI,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,84.65838,-0.480988,-1.500423,2291.487577,218.667676,1:15,5.30804,1.38645,6.52973,-20.11115,18.79466,13.83363,3.19072,1.16254,75.63537,-4.394416,1.012003,0.44893,28.90736,12.112653,6.427737,1495.553572,,,,34.54298,34.36332,5.32019,0.84801,-7.86563,10.4806,-1.28813,50,5.26603,2.71389,-122.85128,-1.51496,-11.70176,30.3566,-16.582,MSM_MTN,CAN_GRI,ETStrawFamilyStadium,D1,MAAC,20260314-ETStrawFamilyStadium-1,9ee3fad0-1fc7-11f1-8ad6-db610d34033d,83.96063,4.55345,,9.02301,,,,0.91554,3.25394,-1.17348,357f3534-7966-4cda-afc9-c01d99cc1470,2026-03-14,17:02:44.43,2026-03-14T13:02:44.4328960-04:00,2026-03-14T17:02:44.4328960Z,GroundBall,v3,471367,471265,1b010a01cedc44e29ca934f0f37ba55c,"Agar, Joey",1000224350,Right,MSM_MTN,78359bfe-58f2-4841-97e9-50f160a2c01a,53.96759,-123.8278,15.1783,5.30618,-0.98155,-8.291,-1.38149,3.09031,-5.85088,210.46369,0.91554,41.19282,-2.15334,0.16909,-0.08572,0.23303,-0.29482,0.19531,-0.05343,3.25394,8.89647,-15.34848,0.42492,-0.00367,-0.09769,0.10893,-0.07031,0.01914,-1.17348,4.64073,0.59822,-0.0013,0.03904,-0.04031,0.04065,-0.02694,0.00747,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
