PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-11,10:02:05.21,1,1,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.22687,-2.319496,2.145865,2256.562152,165.844143,11:30,6.0922,-1.24018,5.82726,-14.17127,20.79623,-4.92087,2.75235,0.3455,81.26457,-5.067896,1.264653,0.425602,64.63686,27.01902,-176.188894,1795.781309,-109.96408,21.78721,-2.80711,162.57018,49.42971,-179.734517,2.254812,3.20677,11.73831,1.06779,50,5.89444,-4.68265,-130.68487,-5.67034,5.4599,31.51692,-12.18821,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,e2f8dc80-1d52-11f1-804f-9ba4bbb25aa3,88.56264,24.71927,,8.9623,,,,1.20469,2.86444,-0.35823,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:02:05.21,2026-03-11T10:02:05.2120000-04:00,2026-03-11T14:02:05.2120000Z,LineDrive,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,a336d968-be94-4f8b-a3be-3d5cfbd023c1,54.669,-131.80607,15.75846,6.08845,-5.23675,-6.0941,1.23782,-4.87688,2.72995,40.109386,1.20469,-84.26687,7.12364,-1.28692,0.24859,-0.04269,0.00812,-0.00085,2E-05,2.86444,43.06659,-23.19818,2.35275,-0.50087,0.09425,-0.01679,0.00269,-0.0002,-0.35823,-5.61339,3.47819,-0.69471,0.13231,-0.01989,0.00172,0.00048,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.09763,-12.66759,23.31847
2,2026-03-11,10:02:26.74,1,2,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.41621,-1.427496,1.938864,2437.079557,223.001975,1:30,6.11431,-1.32108,5.5882,-31.96687,7.29083,5.77776,2.11639,0.97156,78.37487,-7.274785,2.969936,0.450956,71.28458,8.494406,-163.292213,2714.659845,,,,94.83984,44.4217,-162.865455,0.974533,-2.42095,4.43733,1.15099,50,5.97107,-4.39565,-122.6081,-4.16832,-3.73034,21.4625,-25.33679,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,efd00ff0-1d52-11f1-804f-9ba4bbb25aa3,83.58347,5.1183,,6.04134,,,,-0.35134,1.87439,-1.29757,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:02:26.74,2026-03-11T10:02:26.7440000-04:00,2026-03-11T14:02:26.7440000Z,GroundBall,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,180ca400-ff3d-459a-b750-6118cf195023,54.90915,-123.46446,10.73125,6.11721,-3.15738,-12.66839,1.32341,-4.24681,-1.86517,18.549223,-0.36922,-98.78579,6.34367,,,,,,,1.91412,14.89436,-17.3385,,,,,,,-1.30596,-29.60944,2.34542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.50551,13.06619,3.14308
3,2026-03-11,10:02:47.77,1,3,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.66242,0.266728,0.721019,2496.999827,327.269048,5:00,6.12523,-1.14979,5.45617,-60.35275,-12.2169,8.7615,1.34553,0.25531,71.16652,-10.633881,2.286829,0.499351,90.41778,-30.042981,54.259212,,,,,3.24024,2.13035,25.479784,0.016361,-4.25173,-5.89303,1.07994,50,6.10665,-1.72951,-111.45952,-1.50888,-5.35347,19.86154,-39.59417,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,fc63d1c0-1d52-11f1-804f-9ba4bbb25aa3,75.48289,1.08728,,5.4959,,,,1.82696,1.08728,-0.13198,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:02:47.77,2026-03-11T10:02:47.7750000-04:00,2026-03-11T14:02:47.7750000Z,GroundBall,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,3f8794df-09ac-4fa7-8b44-0acc30300787,55.04778,-112.35541,9.93077,6.13443,0.27708,-19.79709,1.15251,-1.48804,-2.67674,,1.82679,67.11725,,,,,,,,1.08744,-66.45446,,,,,,,,-0.13221,93.26336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.58571,14.96892,2.30647
4,2026-03-11,10:03:12.52,1,4,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69841,-2.861523,2.359616,2316.891513,154.26729,11:15,6.06915,-1.15903,5.72212,-14.26768,19.25907,-8.75867,2.21035,0.31018,83.80177,-5.58183,0.794169,0.416742,69.57929,27.474853,-136.448542,4788.839942,,,,,51.78028,,,5.11985,10.92835,0.96741,50,5.82118,-5.0919,-132.93746,-7.06954,9.16315,28.46387,-12.61519,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,0b156a80-1d53-11f1-804f-9ba4bbb25aa3,90.44551,23.03806,,7.89664,,,,0.23553,2.12754,-0.29966,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:03:12.52,2026-03-11T10:03:12.5240000-04:00,2026-03-11T14:03:12.5240000Z,,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,792d88f2-9195-4d98-870f-f3739d0f40a1,54.77649,-133.95627,14.23194,6.06614,-6.61801,-6.3076,1.15553,-5.41988,4.58157,69.978171,0.23553,-65.61914,0.98854,1.20685,-0.14258,0.05781,-0.00471,-0.01103,0.005,2.12754,47.08146,-22.02919,1.97118,-0.28454,0.06762,0.03119,-0.04243,0.01858,-0.29966,-62.38234,12.15656,-0.94728,0.2296,-0.02628,-0.02302,0.02348,-0.01035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-11,10:03:38.39,1,5,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.68753,-1.670476,1.53957,2499.776608,223.360974,1:30,6.15054,-1.31411,5.53974,-31.17584,6.97099,5.58107,1.99027,0.59025,79.58216,-7.366059,2.535233,0.44453,,,,,,,,,,,,-2.45232,4.27189,1.17681,50,5.98483,-3.57845,-124.49988,-4.7303,-3.89468,22.22149,-25.38966,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,1a88cca0-1d53-11f1-804f-9ba4bbb25aa3,84.79175,,,6.10537,,,,,,,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:03:38.39,2026-03-11T10:03:38.3970000-04:00,2026-03-11T14:03:38.3970000Z,,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,541bc238-cc65-474c-8e80-0e4afa793970,54.96011,-125.38207,11.11075,6.15262,-3.72234,-12.69483,1.31581,-3.42383,-1.94734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-11,10:03:59.15,1,6,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45659,-0.364604,1.375913,2569.229661,219.698427,1:15,6.15756,-1.25304,5.36182,-31.19943,6.23453,4.38032,3.21561,0.40247,80.62735,-6.048859,2.154442,0.440356,93.52636,-11.883925,-73.172421,,,,,14.18952,10.38384,-75.72345,0.103902,-1.90162,3.51831,1.12623,50,6.10241,-3.20675,-125.74325,-1.94471,-3.10306,20.90916,-26.43287,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,26e551d0-1d53-11f1-804f-9ba4bbb25aa3,85.59531,2.94127,,5.82924,,,,-0.547,2.94127,-0.37301,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:03:59.15,2026-03-11T10:03:59.1530000-04:00,2026-03-11T14:03:59.1530000Z,GroundBall,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,e3ebc044-be1e-46b2-8594-3a661d022f6f,55.13899,-126.5949,10.45458,6.1597,-0.86807,-13.21644,1.25427,-3.08036,-1.55153,180,-0.54839,38.94204,,,,,,,,2.94228,-28.30803,,,,,,,,-0.36842,-128.75823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.91128,-10.38772,-26.97574
7,2026-03-11,10:04:25.54,1,7,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37597,-1.963755,2.593154,2304.214396,153.996157,11:15,6.19318,-0.96518,5.7002,-14.97631,18.34938,-8.3843,3.11267,0.75415,83.63756,-4.830835,1.095756,0.415491,73.34522,19.682906,-155.875176,3638.169434,-103.51123,18.49918,-37.22099,171.95393,51.6523,-163.273704,2.053286,5.04347,10.25623,0.7528,50,6.01914,-5.68244,-133.84412,-5.0387,9.06691,31.30386,-13.73587,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,36987c10-1d53-11f1-804f-9ba4bbb25aa3,90.71792,19.64982,,8.73841,,,,-0.24793,3.02985,-0.81077,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:04:25.54,2026-03-11T10:04:25.5450000-04:00,2026-03-11T14:04:25.5450000Z,LineDrive,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,28312d16-b64a-45dc-850d-75fd097c03b8,54.79674,-134.96133,15.65193,6.19022,-4.54848,-6.86793,0.96137,-6.00603,4.53345,71.795914,-0.24794,-92.44008,6.13015,-0.09988,-0.0888,0.14528,-0.09084,0.0325,-0.00482,3.02984,36.23241,-21.27437,1.95276,-0.41616,0.12966,-0.04786,0.01463,-0.00201,-0.81077,-41.3984,11.05092,-1.7475,0.32648,0.01905,-0.0517,0.02143,-0.00335,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.67507,6.54054,-7.20609
8,2026-03-11,10:04:48.64,1,8,"Hartman, Colton",806118,Left,LOU_CAR,"Bottone, Evan",1000125439,Right,MAR_THU,Undefined,1,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,78.52978,0.427864,0.965706,2475.10174,312.236535,4:30,6.16774,-1.12582,5.32683,-56.29314,-10.13178,12.67296,1.8782,0.83651,72.66874,-9.735096,3.222313,0.489002,91.04258,-14.320198,-6.113318,,,,,7.04757,6.68411,-13.147987,0.050814,-6.11697,-4.82729,1.02899,50,6.16539,-2.42018,-114.11485,-1.12211,-8.06664,20.9838,-38.53994,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,4468b580-1d53-11f1-804f-9ba4bbb25aa3,77.08034,1.68048,,5.86104,,,,0.31718,1.68048,-0.90202,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:04:48.64,2026-03-11T10:04:48.6460000-04:00,2026-03-11T14:04:48.6460000Z,GroundBall,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,c14d9d39-7579-4f0c-acb9-6544b9cd53b2,55.1763,-115.06274,10.4919,6.17675,0.61885,-19.26997,1.13009,-2.05579,-4.03332,180,0.31578,128.81543,,,,,,,,1.68084,-33.07108,,,,,,,,-0.90187,-13.79668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-11,10:05:41.56,2,1,"Hartman, Colton",806118,Left,LOU_CAR,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.72683,-1.944481,2.46076,2345.829981,150.570008,11:00,6.13816,-1.21228,5.69856,-17.12162,16.09867,-8.53036,2.89701,0.37134,84.50738,-5.158295,0.936801,0.414833,74.37092,17.967344,168.955203,1502.344266,-108.25568,13.80661,19.51027,157.85037,48.64255,169.985338,1.798111,4.97583,8.99166,1.01114,50,5.96416,-5.35031,-133.17287,-5.08243,9.01533,26.21825,-15.88279,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,63f61a00-1d53-11f1-804f-9ba4bbb25aa3,90.86177,16.17193,,7.21945,,,,0.45469,2.80182,-0.44912,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:05:41.56,2026-03-11T10:05:41.5650000-04:00,2026-03-11T14:05:41.5650000Z,LineDrive,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,6bdca56b-29ab-45a0-a270-d1e46017a699,54.80124,-134.11478,13.10913,6.1365,-4.51183,-7.9414,1.20917,-5.67419,4.50767,341.463067,0.27689,-100.43462,7.73504,,,,,,,3.19192,30.65147,-18.1381,,,,,,,-0.36975,19.25444,-2.12338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.03231,10.70342,14.0114
10,2026-03-11,10:06:00.88,2,2,"Hartman, Colton",806118,Left,LOU_CAR,"Kamerer, Tyler",1000222330,Right,MAR_THU,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.13148,-2.546392,1.241572,2344.353348,151.775406,11:00,6.06266,-1.28601,5.68968,-14.51446,18.15741,-9.27063,2.47774,-0.90122,85.54833,-5.274949,-0.416023,0.411394,,,,,,,,,,,,5.00504,10.10918,1.18752,50,5.83928,-2.49467,-133.89843,-6.41164,9.24338,24.23351,-13.50427,LOU_CAR,MAR_THU,JimPatterson,D1,ACC,20260311-JimPatterson-1,6f6c0fc0-1d53-11f1-804f-9ba4bbb25aa3,91.62117,,,6.58316,,,,,,,16721e96-01b9-4732-a8ec-96875d0a5219,2026-03-11,14:06:00.88,2026-03-11T10:06:00.8810000-04:00,2026-03-11T14:06:00.8810000Z,,v3,471341,471347,f44e7452fb374e229e808bbcf4297fbe,"Baker, George",702989,Right,LOU_CAR,efcac169-437e-440b-b5d2-ca1ffa2841a9,54.81061,-134.76626,12.11676,6.06023,-5.92803,-6.75214,1.28279,-2.82569,4.62169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
