PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
33,2026-02-13,17:53:16.48,5,3,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Clay, Todd",832174,Right,AUB_TIG,Undefined,1,Bottom,2,0,2,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.91901,0.116093,2.278579,2127.887596,220.696817,1:15,6.54998,-1.92827,6.05413,-33.7014,4.36173,2.61795,3.84908,0.40024,77.86592,-6.158369,2.749488,0.444042,,,,,,,,,,,,-0.63441,2.5687,1.74962,50,6.54096,-5.0633,-124.65582,-0.84269,-0.9849,28.19004,-28.18633,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,2a7cf6c0-0937-11f1-ab4d-75e0b90594cd,84.88494,,,8.05308,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:53:16.48,2026-02-13T17:53:16.4840960-06:00,2026-02-13T23:53:16.4840960Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,5993bae9-2231-4bae-a48e-e250f1beba37,54.44584,-125.65719,14.09502,6.55311,0.15855,-14.09317,1.92886,-5.02832,-0.49245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,216.494096,-77.520379,459.820225,0.216092,1:15,0.982246,-0.130497,-0.134775,-39.729957,-43.508102,46.509111,159.843557,-17.381733,0.328849,-0.298737,-0.895888,18.441128,-19.198953,0.298737,-0.328849,0.895888,-18.441128,19.198953,-0.298737,0.328849,0.895888,-159.843557,17.381733,-0.328849,0.298737,-0.895888,,,
34,2026-02-13,17:53:50.19,5,4,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Clay, Todd",832174,Right,AUB_TIG,Undefined,1,Bottom,2,0,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.84171,-0.547355,0.66178,2161.870591,219.94128,1:15,6.57154,-1.66348,6.06986,-32.01443,5.7041,3.76603,3.39709,-0.73721,78.52361,-6.497837,1.340574,0.442027,,,,,,,,,,,,-1.73768,3.49315,1.61033,50,6.51232,-1.59315,-124.70613,-2.23601,-2.72854,25.75594,-26.68911,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,3e983610-0937-11f1-ab4d-75e0b90594cd,85.27178,,,7.3181,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:53:50.19,2026-02-13T17:53:50.1928448-06:00,2026-02-13T23:53:50.1928448Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,61e3c269-29c1-4a62-bb6b-2bf51ad39bb0,54.42878,-125.61749,12.87797,6.57473,-1.29163,-13.34455,1.665,-1.4966,-1.36427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,199.890476,-73.164388,626.135579,0.289627,12:45,0.961119,-0.08939,-0.261266,-39.58151,-48.17522,49.685412,169.665702,-13.606067,0.174357,-0.235245,-0.956169,13.821888,-10.041226,0.235245,-0.174357,0.956169,-13.821888,10.041226,-0.235245,0.174357,0.956169,-169.665702,13.606067,-0.174357,0.235245,-0.956169,,,
35,2026-02-13,17:56:07.01,1,1,"Marciano, Jake",827673,Left,AUB_TIG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.23687,1.270559,0.51938,2109.001755,104.35825,9:30,5.53754,-1.39792,5.69725,-40.76451,2.49331,-3.70024,3.32478,-1.22224,73.33321,-6.272726,-0.142668,0.473373,,,,,,,,,,,,2.02457,1.37598,1.35655,50,5.61942,-0.91538,-117.77038,1.24557,2.80046,25.52047,-30.27071,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,902bb1f0-0937-11f1-ab4d-75e0b90594cd,79.62519,,,7.90366,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:56:07.01,2026-02-13T17:56:07.0168064-06:00,2026-02-13T23:56:07.0168064Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,a6c43a9c-4dfc-4e2a-a33c-c00610ca88f3,54.79932,-118.80582,12.76023,5.54397,2.47375,-15.13535,1.39599,-1.02901,1.40023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,141.34699,-72.684006,627.726183,0.297641,10:45,0.960633,0.164693,-0.223742,-47.532934,-9.393179,83.083706,164.645543,-25.71969,0.238556,-0.433969,-0.86877,26.543074,-13.801356,0.433969,-0.238556,0.86877,-26.543074,13.801356,-0.433969,0.238556,0.86877,-164.645543,25.71969,-0.238556,0.433969,-0.86877,,,
36,2026-02-13,17:56:22.90,1,2,"Marciano, Jake",827673,Left,AUB_TIG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.89362,-1.117035,3.536009,2372.610119,123.992578,10:15,5.68214,-1.29239,5.68353,-18.92347,15.97387,-21.67757,3.06183,0.20142,81.2117,-4.727623,-0.332316,0.425175,,,,,,,,,,,,12.04016,8.83457,1.00739,50,5.57631,-7.11085,-131.45998,-3.15467,20.6224,33.38532,-17.04222,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,99995490-0937-11f1-ab4d-75e0b90594cd,88.65162,,,9.68191,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:56:22.90,2026-02-13T17:56:22.9080064-06:00,2026-02-13T23:56:22.9080064Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,fc54648a-a53d-4eee-9570-590093c3b61d,54.81255,-132.67654,16.69266,5.67995,-2.53365,-8.52111,1.2802,-7.86233,10.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.0482,0.74304,2372.410607,0.999916,10:15,0.007619,0.808048,-0.589068,21.344516,-51.554625,55.387333,177.415713,-5.624656,0.044872,-0.098011,-0.994173,5.630345,-2.571836,0.098011,-0.044872,0.994173,-5.630345,2.571836,-0.098011,0.044872,0.994173,-177.415713,5.624656,-0.044872,0.098011,-0.994173,,,
37,2026-02-13,17:56:39.22,1,3,"Marciano, Jake",827673,Left,AUB_TIG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.05521,-0.417351,1.875285,2264.645,123.487914,10:00,5.5631,-1.24186,5.67474,-38.36998,3.00181,-2.32764,1.97629,0.31312,75.29677,-7.492438,1.458948,0.462939,,,,,,,,,,,,1.7715,2.11654,1.08507,50,5.50407,-3.84608,-120.40531,-2.18677,2.56498,26.36758,-29.10951,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,a35bf500-0937-11f1-ab4d-75e0b90594cd,81.4199,,,7.75843,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:56:39.22,2026-02-13T17:56:39.2228352-06:00,2026-02-13T23:56:39.2228352Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,218a3ba6-46f1-4881-9891-802be975f30a,54.82306,-121.45692,13.18379,5.56814,-1.0258,-14.55475,1.2405,-3.94838,1.28249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,145.265204,-71.854444,705.283105,0.311432,10:45,0.956818,0.184365,-0.224744,45.991727,5.859951,-89.86988,169.551671,-29.42188,0.15796,-0.491236,-0.856584,29.83355,-9.088479,0.491236,-0.15796,0.856584,-29.83355,9.088479,-0.491236,0.15796,0.856584,-169.551671,29.42188,-0.15796,0.491236,-0.856584,,,
38,2026-02-13,17:56:57.83,1,4,"Marciano, Jake",827673,Left,AUB_TIG,"Shannon, Brady",804894,Right,YSU_PEN,Undefined,2,Top,0,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.30408,-0.857989,0.819265,2274.593771,273.636676,3:00,5.3001,-1.28934,5.48694,-46.91345,0.80732,17.60765,0.5878,0.9445,70.17299,-9.468028,3.961902,0.497193,,,,,,,,,,,,-8.57811,1.26532,1.20521,50,5.19358,-2.3174,-113.34055,-3.24836,-10.78204,27.21967,-30.58367,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,ae79b8a0-0937-11f1-ab4d-75e0b90594cd,75.81045,,,8.13109,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:56:57.83,2026-02-13T17:56:57.8360832-06:00,2026-02-13T23:56:57.8360832Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,8fe5add2-687c-4d97-97e1-a1e30b71ae89,55.01091,-114.53764,13.60984,5.30686,-1.90332,-15.29183,1.2967,-1.84322,-5.39102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,291.676482,-70.845747,746.322683,0.328113,3:45,0.947269,-0.29073,0.134752,64.47157,10.59676,-67.648351,134.506883,33.619682,0.593876,0.553678,-0.58374,43.485991,36.432525,0.553678,0.593876,0.58374,-43.485991,-36.432525,-0.553678,-0.593876,0.58374,-134.506883,-33.619682,-0.593876,-0.553678,-0.58374,,,
39,2026-02-13,17:57:33.28,2,1,"Marciano, Jake",827673,Left,AUB_TIG,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,2,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.26087,-1.253217,2.629324,2421.145579,134.097136,10:30,5.60303,-1.36141,5.61178,-15.68584,19.12344,-18.29993,3.1247,-0.43047,81.22171,-4.290221,-0.63464,0.424638,,,,,,,,,,,,10.07945,10.46253,1.14821,50,5.48608,-5.20118,-132.00604,-3.3344,17.33068,34.79595,-14.18474,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,c38e4c10-0937-11f1-ab4d-75e0b90594cd,88.76373,,,10.03915,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:57:33.28,2026-02-13T17:57:33.2831744-06:00,2026-02-13T23:57:33.2831744Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,b550d43f-2abf-4ea8-a6f8-9c657cbc75fe,54.88343,-133.28706,17.39798,5.59922,-2.81219,-7.09237,1.35144,-5.83921,8.66534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,130.613136,-12.058083,2367.726223,0.977936,10:15,0.221617,0.746764,-0.62708,29.372902,-50.254228,38.147286,175.657999,2.535728,0.075636,0.044242,-0.996154,2.543017,4.337741,0.044242,0.075636,0.996154,-2.543017,-4.337741,-0.044242,-0.075636,0.996154,-175.657999,-2.535728,-0.075636,-0.044242,-0.996154,,,
40,2026-02-13,17:57:51.40,2,2,"Marciano, Jake",827673,Left,AUB_TIG,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,2,Top,1,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.05351,-1.954986,4.193855,2392.091964,128.793946,10:15,5.64981,-1.1941,5.7416,-16.87178,17.85761,-20.53493,2.41788,1.00668,81.4444,-5.197411,0.529965,0.42415,,,,,,,,,,,,11.76489,10.09245,0.857,50,5.47661,-8.71019,-131.58366,-4.99645,20.2106,33.17419,-14.83653,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,ce5eda10-0937-11f1-ab4d-75e0b90594cd,88.86573,,,9.6091,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:57:51.40,2026-02-13T17:57:51.4046976-06:00,2026-02-13T23:57:51.4046976Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,15bfb57f-b535-4e04-9dd3-f1e880b801e2,54.75563,-132.77721,16.5871,5.64677,-4.46266,-7.41826,1.18346,-9.43734,10.1053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,127.402834,-8.025282,2368.66516,0.990207,10:15,0.156379,0.79091,-0.591614,23.608826,-54.189932,44.814583,174.891716,-3.337954,0.088887,-0.058225,-0.994338,3.351234,-5.099595,0.058225,-0.088887,0.994338,-3.351234,5.099595,-0.058225,0.088887,0.994338,-174.891716,3.337954,-0.088887,0.058225,-0.994338,,,
41,2026-02-13,17:58:09.75,2,3,"Marciano, Jake",827673,Left,AUB_TIG,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,2,Top,1,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,76.14191,-0.321959,0.171874,2336.685209,285.07961,3:30,5.28427,-1.22077,5.45365,-52.71444,-3.02914,17.74426,0.58999,0.41882,69.38788,-9.924401,3.33964,0.507324,,,,,,,,,,,,-8.92075,-0.94709,1.19292,50,5.21966,-1.00386,-110.45488,-2.34712,-10.83057,22.84068,-33.32389,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,d958e910-0937-11f1-ab4d-75e0b90594cd,74.29658,,,6.75403,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:58:09.75,2026-02-13T17:58:09.7580544-06:00,2026-02-13T23:58:09.7580544Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,75ee224e-513a-4962-b099-4524f0b1443b,55.0479,-111.49384,11.42034,5.29195,-0.83132,-16.66194,1.22738,-0.51121,-5.41528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,297.580945,-57.922894,1240.92015,0.53106,4:00,0.849224,-0.46594,0.24843,68.354625,1.044007,-77.10133,132.051765,30.590712,0.639197,0.508902,-0.576582,41.432227,39.73194,0.508902,0.639197,0.576582,-41.432227,-39.73194,-0.508902,-0.639197,0.576582,-132.051765,-30.590712,-0.639197,-0.508902,-0.576582,,,
42,2026-02-13,17:58:27.88,2,4,"Marciano, Jake",827673,Left,AUB_TIG,"Ruffner, Teddy",1000123319,Right,YSU_PEN,Undefined,2,Top,1,1,2,Slider,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,76.617,1.030071,0.275578,2401.105061,293.380003,3:45,5.31877,-1.24795,5.42466,-52.48507,-3.48221,11.98442,1.90996,0.00888,69.69568,-8.554374,2.411501,0.503828,,,,,,,,,,,,-5.92878,-1.56071,1.21494,50,5.37388,-1.00069,-111.12958,0.24578,-7.31281,22.45704,-34.0991,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,e4270610-0937-11f1-ab4d-75e0b90594cd,74.81216,,,6.92133,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:58:27.88,2026-02-13T17:58:27.8858240-06:00,2026-02-13T23:58:27.8858240Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,d8f66f6d-1f0c-434a-9fa3-66222b3824b7,55.07581,-112.15061,11.22852,5.32746,1.79612,-17.04955,1.25288,-0.66821,-3.65641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,302.362101,-58.657617,1248.93726,0.520151,4:00,0.844689,-0.454645,0.282486,74.252788,7.90114,-75.111643,133.109998,33.090042,0.61164,0.545956,-0.572563,43.63735,37.70818,0.545956,0.61164,0.572563,-43.63735,-37.70818,-0.545956,-0.61164,0.572563,-133.109998,-33.090042,-0.61164,-0.545956,-0.572563,,,
43,2026-02-13,17:58:58.52,3,1,"Marciano, Jake",827673,Left,AUB_TIG,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29355,-2.21753,3.433051,2375.958452,135.056056,10:30,5.64791,-1.0985,5.62648,-16.77245,17.88123,-16.50891,2.17618,0.73312,81.74894,-5.430353,0.490498,0.423688,,,,,,,,,,,,9.43764,10.15095,0.81619,50,5.44813,-7.15068,-131.97766,-5.62236,16.31563,33.28279,-14.62525,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,f6645da0-0937-11f1-ab4d-75e0b90594cd,88.96273,,,9.54462,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:58:58.52,2026-02-13T17:58:58.5244672-06:00,2026-02-13T23:58:58.5244672Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,8ff086be-d02d-45e5-a8e2-3a4dcc3c43de,54.86991,-133.20012,16.6414,5.64477,-5.08518,-7.31262,1.08983,-7.74994,8.15781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,126.144437,-6.141619,2362.321621,0.99426,10:15,0.11082,0.806436,-0.580844,13.535974,-56.585461,54.920664,174.989881,-8.43354,0.086387,-0.146662,-0.985407,8.465418,-4.955807,0.146662,-0.086387,0.985407,-8.465418,4.955807,-0.146662,0.086387,0.985407,-174.989881,8.43354,-0.086387,0.146662,-0.985407,,,
44,2026-02-13,17:59:16.43,3,2,"Marciano, Jake",827673,Left,AUB_TIG,"Cutting, Garrett",695531,Right,YSU_PEN,Undefined,2,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.66084,-1.434784,3.550216,2344.685502,127.714159,10:15,5.69959,-1.16987,5.5651,-18.36304,15.9132,-18.93544,2.82608,0.57309,82.39358,-4.919857,0.179201,0.421374,71.28744,40.367482,19.52169,3907.466237,99.89714,69.49632,46.04954,234.21705,229.55557,29.771596,4.428422,10.7591,8.87623,0.87621,50,5.56391,-7.37067,-132.648,-3.92561,18.86184,32.62656,-16.61309,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,010a3220-0938-11f1-ab4d-75e0b90594cd,89.45121,71.29558,,9.26726,,,,0.76952,2.90673,-0.54712,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-13,23:59:16.43,2026-02-13T17:59:16.4383744-06:00,2026-02-13T23:59:16.4383744Z,FlyBall,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Fralick, Chase",812834,Right,AUB_TIG,db58fc19-e8b1-41b9-ae8a-9e6626ef7eff,54.9345,-133.85621,16.31328,5.69789,-3.3104,-8.30655,1.16209,-8.06915,9.43092,205.572246,0.7714,75.03682,-15.78695,3.9047,-0.57388,0.01082,0.01121,-0.0014,4E-05,2.90665,67.71498,-18.21379,0.62266,0.23156,-0.18137,0.05983,-0.00944,0.00057,-0.54709,26.61918,0.16406,-0.22903,0.10688,-0.03147,0.00611,-0.00068,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,127.782325,-5.53206,2333.764924,0.995342,10:15,0.114289,0.78883,-0.603891,9.633401,-54.002811,67.019392,177.933432,-2.090545,0.036037,-0.036479,-0.998684,2.091904,-2.065192,0.036479,-0.036037,0.998684,-2.091904,2.065192,-0.036479,0.036037,0.998684,-177.933432,2.090545,-0.036037,0.036479,-0.998684,,,
45,2026-02-13,18:01:38.25,1,1,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Gregorio, Logan",834964,Left,AUB_TIG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73857,-4.610175,2.355515,1896.933334,166.417068,11:30,6.62581,-1.47517,6.16573,-15.23611,19.71521,-4.45658,1.08475,0.33053,81.30935,-7.535764,1.552316,0.425503,,,,,,,,,,,,3.04256,12.01579,1.29876,50,6.26753,-5.15429,-129.76788,-10.86526,5.12514,30.23596,-11.93358,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,5594a6e0-0938-11f1-ab4d-75e0b90594cd,88.58317,,,8.42921,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,00:01:38.25,2026-02-13T18:01:38.2573056-06:00,2026-02-14T00:01:38.2573056Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,ceafef99-a768-45ad-8dc4-ebccd3b74528,54.33267,-130.7735,15.11798,6.6223,-10.46836,-5.96679,1.47302,-5.32475,2.56257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,162.561454,-18.04775,1803.601658,0.950799,11:30,0.322945,0.308917,-0.894582,-26.319425,-30.738494,68.956002,173.459147,-15.17334,0.10994,-0.26174,-0.958856,15.268126,-6.311884,0.26174,-0.10994,0.958856,-15.268126,6.311884,-0.26174,0.10994,0.958856,-173.459147,15.17334,-0.10994,0.26174,-0.958856,,,
46,2026-02-13,18:01:53.96,1,2,"Gebhardt, Braden",1000213917,Left,YSU_PEN,"Gregorio, Logan",834964,Left,AUB_TIG,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.34684,-1.592296,2.250613,1927.821316,161.300059,11:30,6.54996,-1.68385,6.05488,-14.37044,21.86005,-6.94,3.87698,-0.17779,79.31499,-4.406822,1.002693,0.43322,,,,,,,,,,,,4.24914,12.07961,1.51214,50,6.41802,-4.72667,-127.96826,-3.88364,6.92491,30.64176,-12.48759,AUB_TIG,YSU_PEN,PlainsmanPark,D1,SEC,20260213-PlainsmanPark-1,5ef180a0-0938-11f1-ab4d-75e0b90594cd,87.0053,,,9.03186,,,,,,,f107744c-a2a1-40a2-ae0a-0a4fa024caea,2026-02-14,00:01:53.96,2026-02-13T18:01:53.9638784-06:00,2026-02-14T00:01:53.9638784Z,,v3,471236,471499,c4216af2bf8c432187fe68e95759aa19,"Hadley, Caleb",10120255,Right,YSU_PEN,3514430e-f466-44cf-b8b5-0198cd82c5dc,54.43916,-129.02683,15.32088,6.54474,-3.45224,-6.24379,1.67956,-4.9659,3.46246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,158.444945,-13.78815,1872.268431,0.971184,11:15,0.263621,0.363293,-0.893601,-23.263854,-30.56344,64.466926,175.518964,-18.510523,0.074087,-0.317479,-0.945367,18.563394,-4.248773,0.317479,-0.074087,0.945367,-18.563394,4.248773,-0.317479,0.074087,0.945367,-175.518964,18.510523,-0.074087,0.317479,-0.945367,,,
