PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-28,15:18:32.85,7,5,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,1,Bottom,1,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.76824,-2.464717,-1.699325,2121.503338,219.242399,1:15,5.79628,0.30595,6.35174,-24.37064,13.49981,9.90898,1.49434,-0.43291,77.63343,-7.07919,0.095675,0.442916,,,,,,,,,,,,-5.71024,8.22709,-0.18709,50,5.60598,3.30902,-124.38438,-6.04419,-8.8113,28.45229,-19.47906,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,cd02dde0-14fb-11f1-8224-db58784ffed0,85.1006,,,8.13482,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:18:32.85,2026-02-28T15:18:32.8591872-08:00,2026-02-28T23:18:32.8591872Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,8c9a5e71-8ecc-4a13-bef6-aa908a1f774c,54.14512,-125.32897,14.22615,5.79591,-5.39751,-9.73953,-0.3018,3.60155,-4.40565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-28,15:18:49.62,7,6,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,1,Bottom,1,3,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.30702,0.069642,0.066971,2326.903852,49.682187,7:45,5.75003,0.32152,5.37633,-54.51975,-5.98177,-9.14973,1.272,-0.37818,70.05969,-9.859316,-1.56474,0.501432,,,,,,,,,,,,4.66469,-2.62969,-0.32064,50,5.71741,0.22106,-112.0833,-1.69914,5.80505,24.36107,-35.44663,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,d7093e10-14fb-11f1-8224-db58784ffed0,75.16955,,,7.24733,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:18:49.62,2026-02-28T15:18:49.6218112-08:00,2026-02-28T23:18:49.6218112Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,3077588e-1f18-4c7f-bf1f-0e285e75994b,55.12344,-113.19139,12.18054,5.75803,-0.08681,-17.72331,-0.32469,-0.043,2.90253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-28,15:19:06.23,7,7,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Noonan, Jackson",1000389728,Right,LOW_COL,Undefined,1,Bottom,1,3,2,Slider,Curveball,BallCalled,Walk,Undefined,Undefined,0,1,,75.96073,1.37251,2.336116,2316.829695,69.781998,8:15,5.67081,0.64498,5.35613,-53.61066,-3.03709,-13.50513,2.49176,1.71165,68.27929,-8.444704,-0.065167,0.511839,,,,,,,,,,,,7.52804,-1.37488,-0.84527,50,5.75667,-3.94735,-109.92642,0.84012,8.99497,23.75411,-33.81685,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,e0f51160-14fb-11f1-8224-db58784ffed0,73.64123,,,7.68144,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:19:06.23,2026-02-28T15:19:06.2314496-08:00,2026-02-28T23:19:06.2314496Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,63f58a6e-85b1-419e-bf0d-c38d861d3c37,55.14042,-111.03166,11.87705,5.68097,2.41357,-16.90842,-0.65187,-4.36587,4.49749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-28,15:20:20.17,8,1,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Boria, Noah",1000414792,Right,LOW_COL,Undefined,1,Bottom,1,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.71006,-0.131836,-0.125237,1885.522922,227.202553,1:30,5.73399,0.4009,6.34895,-23.59556,14.15698,13.87461,3.64634,1.44183,77.54684,-4.624712,2.386788,0.442226,,,,,,,,,,,,-7.33284,7.80654,-0.39831,50,5.71336,-0.24849,-124.52104,-0.94425,-11.35347,28.24189,-20.08718,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,0cf67ab0-14fc-11f1-8224-db58784ffed0,85.23337,,,8.16322,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:20:20.17,2026-02-28T15:20:20.1747456-08:00,2026-02-28T23:20:20.1747456Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,3df474b5-8216-471a-a850-9c7afc35c06a,54.14982,-125.4587,14.12095,5.73364,-0.27734,-10.04359,-0.39632,0.12845,-5.67674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-28,15:20:34.14,8,2,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Boria, Noah",1000414792,Right,LOW_COL,Undefined,1,Bottom,1,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.86792,-1.802878,0.086647,2130.959537,147.248184,11:00,5.80252,0.28843,5.82555,-37.31577,7.70847,-3.81811,1.0163,0.0508,71.76641,-8.736877,-0.599252,0.482942,,,,,,,,,,,,1.97665,5.09181,-0.29325,50,5.63359,-0.02624,-115.66721,-4.79857,2.60647,26.93727,-25.45987,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,155433f0-14fc-11f1-8224-db58784ffed0,78.04761,,,8.10152,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:20:34.14,2026-02-28T15:20:34.1489664-08:00,2026-02-28T23:20:34.1489664Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,0dcfce2e-b4b4-4655-8439-c314ef043543,54.66899,-116.74949,13.46864,5.80584,-3.77565,-12.72993,-0.29009,-0.13096,1.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-28,15:20:48.25,8,3,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Boria, Noah",1000414792,Right,LOW_COL,Undefined,1,Bottom,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.68998,-2.278711,-1.660503,2049.285377,211.188316,1:00,5.82292,0.20692,6.2047,-18.73918,18.44407,10.36316,2.15603,-0.4626,78.46726,-5.869925,0.210362,0.438879,,,,,,,,,,,,-5.87709,10.64977,-0.08719,50,5.64221,3.23097,-125.72693,-5.50169,-9.29224,28.39748,-15.33581,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,1dbcc2a0-14fc-11f1-8224-db58784ffed0,85.88341,,,8.22273,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:20:48.25,2026-02-28T15:20:48.2548736-08:00,2026-02-28T23:20:48.2548736Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,8cdec9d0-5be7-4ed0-aa53-a1f4db1aeed2,54.29187,-126.69261,14.19874,5.82044,-4.98019,-7.6679,-0.20243,3.54696,-4.64612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-28,15:21:02.88,8,4,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Boria, Noah",1000414792,Right,LOW_COL,Undefined,1,Bottom,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.75343,-0.833765,-0.178983,2022.342997,210.728475,1:00,5.98949,0.15724,6.05998,-17.4291,20.01603,11.08453,3.76532,0.91529,78.04758,-4.20349,1.816669,0.440422,,,,,,,,,,,,-5.72941,10.95131,-0.14899,50,5.91545,-0.06655,-125.84605,-2.27877,-9.03161,29.59869,-14.91091,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,26710050-14fc-11f1-8224-db58784ffed0,85.58251,,,8.70585,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:21:02.88,2026-02-28T15:21:02.8858368-08:00,2026-02-28T23:21:02.8858368Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,7698a9b0-f880-40db-996f-9fb5385699fe,54.43496,-126.88485,14.79934,5.98625,-1.75545,-7.45545,-0.15222,0.25043,-4.5158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-28,15:21:16.83,8,5,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Boria, Noah",1000414792,Right,LOW_COL,Undefined,1,Bottom,1,3,1,Fastball,Changeup,HitByPitch,Undefined,Undefined,Undefined,0,1,,86.2081,-0.908049,0.406353,1930.134995,217.322655,1:15,5.92841,0.25474,5.94569,-20.4019,17.51548,12.34186,3.38591,1.66014,77.99505,-4.790932,2.623409,0.443191,,,,,,,,,,,,-6.30426,9.70067,-0.29443,50,5.84493,-1.37186,-125.14639,-2.57457,-9.85835,28.54592,-17.00452,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,2ebdc9a0-14fc-11f1-8224-db58784ffed0,85.04792,,,8.21305,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:21:16.83,2026-02-28T15:21:16.8304128-08:00,2026-02-28T23:21:16.8304128Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,0403218c-617c-475e-85b5-1550c29556db,54.55369,-126.1808,14.27296,5.92706,-1.95837,-8.50226,-0.25119,-1.01462,-4.92917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-28,15:21:45.61,9,1,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Woodside, Nathan",10288833,Left,LOW_COL,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.82578,-2.951497,-1.219763,2125.845577,204.199895,12:45,5.84598,0.341,6.28524,-13.83324,22.79119,9.58422,1.97004,0.01536,78.41814,-5.68893,0.512972,0.435569,,,,,,,,,,,,-5.40622,13.29304,-0.25553,50,5.62155,2.32083,-127.18399,-6.84822,-8.62142,32.50201,-10.97539,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,3fe76740-14fc-11f1-8224-db58784ffed0,86.5361,,,9.40763,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:21:45.61,2026-02-28T15:21:45.6102400-08:00,2026-02-28T23:21:45.6102400Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,36656c05-1a1e-41cf-b85a-5c389b2e1db9,54.20985,-128.25531,16.251,5.84132,-6.48645,-5.4877,-0.33671,2.60501,-4.31071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-28,15:21:58.12,9,2,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Woodside, Nathan",10288833,Left,LOW_COL,Undefined,1,Bottom,1,0,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,1,1,,81.26992,-0.339834,-1.372813,1949.422471,238.369514,2:00,5.68328,0.48386,5.62035,-33.19707,10.24977,14.03863,2.59963,0.37236,73.2522,-6.520463,1.135641,0.474406,64.15624,-42.287487,39.891467,,,,,5.19696,5.19696,17.720488,0.043037,-7.60398,5.75201,-0.37617,50,5.63324,2.2641,-117.80693,-1.75823,-10.48824,26.24634,-24.24022,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,4760b3f0-14fc-11f1-8224-db58784ffed0,79.4518,2.73784,,8.01772,,,,2.64079,2.73784,-0.34871,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:21:58.12,2026-02-28T15:21:58.1220352-08:00,2026-02-28T23:21:58.1220352Z,GroundBall,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,40b44e49-a8a8-4820-8259-1ec3c5d624e6,54.87688,-118.88848,13.12317,5.68512,-0.75933,-12.12011,-0.47838,2.6963,-5.24412,,2.63902,53.66504,,,,,,,,2.73994,-63.61595,,,,,,,,-0.35019,44.85736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-28,15:22:30.33,10,1,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.90596,-0.291508,0.506094,2155.067369,133.392009,10:30,5.84754,0.24784,5.75327,-40.2851,4.99673,-3.71236,2.21907,0.40961,72.17231,-7.719714,-0.159451,0.484321,,,,,,,,,,,,2.04555,3.06378,-0.28751,50,5.79884,-0.87174,-114.57642,-1.85672,2.70357,22.30736,-28.12472,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,5a942b50-14fc-11f1-8224-db58784ffed0,77.82531,,,6.73364,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:22:30.33,2026-02-28T15:22:30.3327744-08:00,2026-02-28T23:22:30.3327744Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,702dbaeb-c6eb-4d0f-ae5c-611d6c54a0a6,54.74508,-115.49656,11.15368,5.8515,-0.69661,-14.06236,-0.24925,-0.98325,1.35178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-28,15:22:42.77,10,2,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,0,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,77.61602,-0.781636,-0.153214,2295.945582,68.948183,8:15,5.78273,0.30233,5.28483,-49.85046,-1.41894,-8.41634,0.89446,-0.54291,70.21709,-9.862371,-1.651511,0.500882,,,,,,,,,,,,4.1917,0.01457,-0.28184,50,5.67503,0.63131,-112.44703,-3.22263,5.24232,24.8027,-32.15581,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,62011bf0-14fc-11f1-8224-db58784ffed0,75.25213,,,7.39893,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:22:42.77,2026-02-28T15:22:42.7726848-08:00,2026-02-28T23:22:42.7726848Z,,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,92b7da2f-eb45-43d0-b00f-c0888841d4cb,55.21331,-113.59113,12.40135,5.78947,-1.73936,-16.07791,-0.30539,0.38949,2.62116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-28,15:23:10.64,10,3,"Schuyleman, Joe",10927443,Right,WNT_VCK,"Cote, James",10287653,Right,LOW_COL,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.21039,-1.516812,-1.658458,2171.482324,215.387454,1:15,6.05579,0.02322,6.45607,-17.15473,18.71521,12.31973,3.23193,-0.47408,79.0234,-4.859063,0.575891,0.431059,89.65441,-6.613408,-7.142704,,,,,20.95797,18.46185,-5.692546,0.15216,-7.01335,10.69701,0.08894,50,5.94073,3.21913,-127.9417,-3.805,-11.36048,31.99435,-14.84668,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,7297ef70-14fc-11f1-8224-db58784ffed0,87.44147,3.1656,,9.187,,,,1.5992,3.1656,0.4454,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:23:10.64,2026-02-28T15:23:10.6455040-08:00,2026-02-28T23:23:10.6455040Z,GroundBall,v3,,989898,,"Brown, Hudson",10972901,Right,WNT_VCK,0913333e-a8c1-4afb-a3e2-fe9d65a90b3a,54.04006,-128.94805,15.99718,6.05307,-3.33802,-7.42334,-0.01793,3.57646,-5.68024,11.473239,1.59898,129.62366,-20.19849,,,,,,,3.1667,-15.23958,-36.66699,,,,,,,0.4456,-16.25888,-2.18916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-28,15:24:52.27,1,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Habuto, Shion",10972912,Right,WNT_VCK,Undefined,2,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.34275,-0.795024,1.21277,1977.308818,130.146536,10:15,5.53077,-1.14519,6.33713,-27.56179,12.84816,-13.38875,2.50176,-1.14414,74.70043,-6.036483,-1.211818,0.457526,15.59741,-37.559246,-17.38864,,,,,6.69851,6.69851,0.468328,0.179998,7.44666,7.40437,1.06316,50,5.46005,-2.06225,-120.90674,-2.44317,10.74489,29.11671,-21.49017,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,af2b2330-14fc-11f1-8224-db58784ffed0,82.38319,2.70198,,8.64232,,,,3.34511,2.70198,1.10485,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:24:52.27,2026-02-28T15:24:52.2796032-08:00,2026-02-28T23:24:52.2796032Z,GroundBall,v3,,989898,,"Woodside, Nathan",10288833,Right,LOW_COL,cf28d4e8-0c83-4d8b-97cc-8f94a2131e81,54.15997,-121.90442,14.55835,5.53115,-1.70681,-10.74509,1.14013,-2.43043,5.37244,,3.30678,18.62895,,,,,,,,2.73286,-15.01115,,,,,,,,1.11685,-5.8339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-28,15:25:13.09,1,2,"Hubbs, Quinn",10314058,Left,LOW_COL,"Habuto, Shion",10972912,Right,WNT_VCK,Undefined,2,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.5618,-1.23652,2.904315,2036.934304,154.456279,11:15,5.46014,-1.1077,6.58895,-19.09977,18.79391,-8.30174,2.73383,0.86404,76.82844,-4.947065,1.397223,0.443052,,,,,,,,,,,,5.27394,10.65516,0.91173,50,5.36709,-5.96866,-124.01438,-3.12225,8.0569,29.20591,-15.89633,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,bb975fd0-14fc-11f1-8224-db58784ffed0,85.07451,,,8.73336,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:25:13.09,2026-02-28T15:25:13.0950656-08:00,2026-02-28T23:25:13.0950656Z,,v3,,989898,,"Woodside, Nathan",10288833,Right,LOW_COL,df1fdeb8-b79a-44e6-a29e-c0d65a9a3661,53.90455,-124.93053,14.60296,5.45721,-2.62361,-7.94817,1.10292,-6.2214,4.02845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-28,15:25:26.69,1,3,"Hubbs, Quinn",10314058,Left,LOW_COL,"Habuto, Shion",10972912,Right,WNT_VCK,Undefined,2,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.03833,-0.530183,2.103212,2011.354522,158.25507,11:15,5.5787,-1.05844,6.18792,-20.12198,18.94099,-6.95323,3.412,0.30492,76.01575,-4.418738,0.849471,0.449836,,,,,,,,,,,,4.28158,10.3741,0.90302,50,5.5285,-4.2413,-123.20937,-1.65373,6.43067,29.7119,-16.59271,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,c3aec140-14fc-11f1-8224-db58784ffed0,83.79155,,,9.02258,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:25:26.69,2026-02-28T15:25:26.6960000-08:00,2026-02-28T23:25:26.6960000Z,,v3,,989898,,"Woodside, Nathan",10288833,Right,LOW_COL,62334659-2efb-4160-89f7-cabed962a322,54.30482,-124.24314,14.85595,5.576,-1.07642,-8.29636,1.05448,-4.46505,3.21533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.09026,2.769125,1.674496,1.094629,-1.33603,3.19333,-0.34417,-0.38891,5.66155,-3.32559,69.17443,4.00939,-55.60557,-0.35276,69.08208,-5.12463,5.70716,14.33729,-14.56933,-3.40231,-55.84652,7.5359,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-28,15:25:51.10,2,1,"Hubbs, Quinn",10314058,Left,LOW_COL,"Roberts, Andrew",10972920,Right,WNT_VCK,Undefined,2,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.0435,0.95929,0.103664,671.279349,136.993477,10:30,5.52992,-1.17629,6.39903,-34.79301,8.51752,-6.21044,3.51278,-1.59849,71.4718,-5.666071,-1.022046,0.473662,,,,,,,,,,,,3.23717,4.60748,1.17129,50,5.58354,0.02648,-117.35284,0.98529,4.33316,30.49601,-26.00658,LOW_COL,WNT_VCK,DavidStory,JUCO,NJCAA,20260228-DavidStory-2,d23fd9b0-14fc-11f1-8224-db58784ffed0,79.57672,,,9.5717,,,,,,,9da8cf44-de6a-440b-9314-05f5829af823,2026-02-28,23:25:51.10,2026-02-28T15:25:51.1058944-08:00,2026-02-28T23:25:51.1058944Z,,v3,,989898,,"Woodside, Nathan",10288833,Right,LOW_COL,ec0e0cf8-9495-470b-835c-f1ba138d174a,54.09168,-118.41136,15.24801,5.53368,1.88798,-13.00329,1.17299,-0.12392,2.16658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
