PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:02:21.51,1,1,"Sims, Aiden",831365,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.6442,-0.755019,-3.163512,2387.804794,207.644691,1:00,6.01467,3.14938,6.22966,-14.61044,16.23273,7.99028,4.09943,0.89357,86.33661,-3.559684,-1.72366,0.399715,,,,,,,,,,,,-4.98453,8.89556,-2.91652,50,5.95064,7.24017,-137.35145,-2.22083,-9.52348,30.37856,-15.17813,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,78ffc1d0-0a98-11f1-bea7-e134abbb5d4e,94.29819,,,8.30759,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:02:21.51,2026-02-15T12:02:21.5191552-06:00,2026-02-15T18:02:21.5191552Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,e7522817-bceb-4642-bd91-2a35b2aeb7d9,54.26901,-138.29243,15.18928,6.01215,-1.75069,-7.58906,-3.14535,7.53516,-4.76174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:02:39.46,1,2,"Sims, Aiden",831365,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.30708,-1.596695,-2.48378,2389.012121,217.367135,1:15,6.02207,3.14053,5.89562,-16.81643,14.43206,10.3067,3.13648,1.69192,86.6644,-4.7652,-0.635571,0.402333,,,,,,,,,,,,-5.88433,8.08142,-2.94616,50,5.88359,5.47375,-136.93155,-4.36386,-11.25068,28.25054,-16.72255,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,83ace950-0a98-11f1-bea7-e134abbb5d4e,93.68463,,,7.64268,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:02:39.46,2026-02-15T12:02:39.4626560-06:00,2026-02-15T18:02:39.4626560Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,776dd91b-05ca-4570-af55-94a0672188d2,54.60427,-137.87819,14.12527,6.02043,-3.8035,-8.36127,-3.1359,5.85075,-5.62534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:02:58.64,1,3,"Sims, Aiden",831365,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,2,0,Sinker,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10407,-1.5962,-3.619013,2446.703295,227.446809,1:30,5.80574,3.14953,6.05935,-15.88548,16.01182,16.16584,3.00119,1.14251,84.64805,-4.652396,-0.715343,0.406488,,,,,,,,,,,,-9.38945,9.0615,-2.87619,50,5.67296,7.88054,-136.24497,-4.2621,-17.38899,34.04933,-15.39241,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,8f201ff0-0a98-11f1-bea7-e134abbb5d4e,92.72697,,,9.45602,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:02:58.64,2026-02-15T12:02:58.6433024-06:00,2026-02-15T18:02:58.6433024Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,0e9ef750-9177-496c-b776-c545b64be140,54.43784,-137.34957,17.02466,5.80312,-3.76275,-7.6962,-3.14099,8.44465,-8.6945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:03:18.62,1,4,"Sims, Aiden",831365,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.76675,-2.556717,-4.090813,2465.461533,212.970183,1:00,6.0428,3.08731,6.1984,-16.03084,14.80895,8.97575,2.33904,0.05239,86.7845,-5.599541,-2.476551,0.399694,68.65716,43.003542,-147.048156,4003.400465,,,,,45.0756,,,-5.78642,8.67528,-2.78358,50,5.8417,9.44256,-137.33291,-6.63255,-11.07266,29.85437,-15.57345,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,9b013390-0a98-11f1-bea7-e134abbb5d4e,94.30334,34.93674,,7.98225,,,,1.23336,2.26703,0.0143,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:03:18.62,2026-02-15T12:03:18.6224640-06:00,2026-02-15T18:03:18.6224640Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,66ec1251-4465-4548-b54c-4a9bf401134f,54.30291,-138.26514,14.92719,6.04121,-6.14626,-7.78672,-3.08383,9.78831,-5.53633,27.953062,1.23336,-61.79413,-0.85393,1.95886,-0.59248,0.17801,-0.04231,0.0098,-0.00176,2.26703,68.67975,-30.54572,4.10781,-0.85083,0.16409,-0.02726,0.0065,-0.00108,0.0143,-40.05578,7.16213,-0.43494,0.01247,0.031,-0.00919,0.0027,-0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:03:41.53,1,5,"Sims, Aiden",831365,Right,TEX_AGG,"Smelser, Landon",831388,Left,TEN_TEC,Undefined,1,Top,0,2,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,83.26751,0.747815,-0.787838,2866.599832,72.65734,8:30,5.67959,3.56018,5.72845,-45.38719,-4.41004,-18.57371,2.59391,1.27856,75.74543,-7.579353,-4.113929,0.460726,,,,,,,,,,,,9.16989,-2.0376,-3.48303,50,5.71432,2.42108,-120.86703,-0.00896,13.38241,26.51672,-35.14767,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,a8b3f9f0-0a98-11f1-bea7-e134abbb5d4e,81.81105,,,7.52208,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:03:41.53,2026-02-15T12:03:41.5370000-06:00,2026-02-15T18:03:41.5370000Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,25c86d90-c5c5-42e1-b3d7-ca269fabeb78,54.77289,-121.90965,13.25836,5.68751,1.37302,-17.57384,-3.56789,1.89489,6.69121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.87437,,1.951386,,-1.90376,2.1342,-1.03365,0.14794,5.04874,-0.22754,,,,0.25291,91.38156,-6.24558,5.15384,21.65232,-14.45463,-0.45383,-32.06884,7.00837,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:04:11.67,2,1,"Sims, Aiden",831365,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.81684,-0.999296,-3.163235,2420.253354,214.092901,1:15,6.06178,2.95848,6.26382,-11.0726,20.58863,13.18477,4.21619,1.13768,84.68018,-3.193806,-0.78528,0.404982,,,,,,,,,,,,-7.7413,11.25816,-2.72967,50,5.98175,6.93637,-136.02486,-2.60508,-14.3534,32.73172,-11.29998,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,baa924f0-0a98-11f1-bea7-e134abbb5d4e,93.07197,,,9.13666,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:04:11.67,2026-02-15T12:04:11.6739072-06:00,2026-02-15T18:04:11.6739072Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,afa8a3c8-9b97-43ea-af75-6f20370fc94b,54.23378,-137.03985,16.36586,6.0571,-2.25467,-5.64999,-2.95167,7.38145,-7.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:04:27.46,2,2,"Sims, Aiden",831365,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,0,ChangeUp,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.21927,-0.578569,-5.178442,1336.619762,273.683821,3:00,5.73215,3.5574,5.69438,-37.80774,0.34488,13.74753,2.04007,-0.13624,78.89693,-7.503179,-2.731476,0.444563,,,,,,,,,,,,-8.40036,0.74835,-3.12966,50,5.6599,10.72177,-124.74934,-2.62048,-13.2242,25.33469,-30.99596,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,c4136c30-0a98-11f1-bea7-e134abbb5d4e,84.78535,,,7.32233,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:04:27.46,2026-02-15T12:04:27.4610176-06:00,2026-02-15T18:04:27.4610176Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,fc24630b-788b-4e35-a97a-61e0918aca5b,54.80642,-125.72166,12.66735,5.73764,-1.43088,-15.49798,-3.55089,11.22929,-6.6121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:04:44.04,2,3,"Sims, Aiden",831365,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,1,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.31946,-0.355226,-3.621975,1213.349846,280.316893,3:15,5.7493,3.3346,5.46822,-40.50797,-1.53449,14.9906,2.04052,1.18947,78.48849,-7.731829,-0.954568,0.44932,,,,,,,,,,,,-8.50311,-0.28362,-3.02597,50,5.69032,7.19092,-123.73893,-2.26609,-13.22471,23.96795,-32.61515,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,cdf77750-0a98-11f1-bea7-e134abbb5d4e,83.88772,,,6.83097,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:04:44.04,2026-02-15T12:04:44.0409600-06:00,2026-02-15T18:04:44.0409600Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,a22342f1-4ecb-4149-aec8-4a511d9124f5,55.03387,-124.71017,11.98398,5.75537,-0.94444,-16.30757,-3.32822,7.72681,-6.61235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:05:01.81,2,4,"Sims, Aiden",831365,Right,TEX_AGG,"Lee, Owen",10102541,Left,TEN_TEC,Undefined,1,Top,1,1,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.17405,-0.209533,-2.446743,2949.749803,76.837832,8:30,5.60702,3.5397,5.70636,-42.01294,-1.99228,-14.06835,1.91053,0.0862,77.01609,-7.894281,-4.960664,0.455317,,,,,,,,,,,,6.37343,-0.50571,-3.32593,50,5.56373,5.80102,-122.11092,-1.92795,9.54366,25.90235,-32.93132,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,d88d6d50-0a98-11f1-bea7-e134abbb5d4e,82.78291,,,7.15796,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:05:01.81,2026-02-15T12:05:01.8110000-06:00,2026-02-15T18:05:01.8110000Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,254da9ea-83ac-4428-bdd4-efed75c11a68,54.79396,-123.12362,12.95117,5.61394,-0.64043,-16.46566,-3.54544,5.42789,4.77183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.51235,,1.612134,,-1.54872,1.48547,0.17486,0.09086,5.06761,-0.53856,,,,0.24543,90.52167,-6.80261,5.15066,22.55908,-13.65849,-0.77741,-30.98148,6.67322,High,High,High,,,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:05:33.34,3,1,"Sims, Aiden",831365,Right,TEX_AGG,"Crowell, Nash",1000138442,Right,TEN_TEC,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.96921,-2.135681,-4.11499,2438.80574,196.437327,12:30,6.14302,2.87011,6.23512,-13.62237,17.26603,4.84729,3.0316,-0.52865,87.16969,-4.724554,-3.24328,0.400008,,,,,,,,,,,,-3.48744,9.75276,-2.5651,50,5.97631,9.61507,-136.39541,-5.4896,-6.67767,25.38115,-13.49977,TEX_AGG,TEN_TEC,Olsen,D1,SEC,20260215-Olsen-1,eb4a0700-0a98-11f1-bea7-e134abbb5d4e,94.22911,,,6.79952,,,,,,,646146b4-4c83-4291-84e9-af73dd1453b2,2026-02-15,18:05:33.34,2026-02-15T12:05:33.3474816-06:00,2026-02-15T18:05:33.3474816Z,,v3,3032,471458,,"Becker, Zane",815591,Right,TEX_AGG,8fabdc35-8d61-4eb9-80d5-2c709dd24f03,54.26766,-137.18726,12.69057,6.141,-5.06844,-6.74989,-2.86832,9.8234,-3.33884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
