PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-18,15:02:58.01,1,1,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.784,-2.859957,-2.739363,2121.182872,206.271768,1:00,6.20406,0.99007,5.45122,-21.00934,13.63387,6.17016,1.77062,-1.06218,82.9876,-6.760412,-1.64205,0.423624,,,,,,,,,,,,-3.86811,8.01193,-0.75255,50,5.93706,6.00882,-131.47354,-7.30892,-6.76302,28.15866,-18.16599,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,1464b2d0-22fd-11f1-bef8-2df0828f556b,88.97615,,,7.7964,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:02:58.01,2026-03-18T15:02:58.0196864-04:00,2026-03-18T19:02:58.0196864Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,f9bdf181-4994-4cf5-b879-54fa91f6d482,55.04501,-132.54966,14.07933,6.20312,-6.61468,-9.08299,-0.98712,6.26728,-3.38151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-18,15:03:14.86,1,2,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.16723,-2.737219,-2.451265,2127.688238,204.240366,12:45,6.11558,0.99761,5.55219,-20.62222,14.11662,5.87622,1.83513,-0.80456,82.9363,-6.565863,-1.403947,0.424208,,,,,,,,,,,,-3.635,8.19709,-0.7896,50,5.86505,5.34123,-130.756,-6.96235,-6.32441,26.28704,-17.91219,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,1e4143e0-22fd-11f1-bef8-2df0828f556b,88.85367,,,7.23093,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:03:14.86,2026-03-18T15:03:14.8622336-04:00,2026-03-18T19:03:14.8622336Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,95b0716a-32d1-4b9a-a639-b7363a3f7d0c,54.94626,-131.74664,13.14352,6.1147,-6.28732,-8.9561,-0.99538,5.57957,-3.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-18,15:03:35.96,1,3,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.03319,0.713128,-0.253687,2441.85555,79.214047,8:45,6.0564,1.04452,4.89086,-55.49283,-0.95095,-16.5582,2.10661,-0.57531,66.29436,-9.375033,-3.176245,0.531541,,,,,,,,,,,,7.98587,-0.02268,-1.00519,50,6.08053,1.15203,-107.03685,-0.57697,8.97332,23.88486,-32.19953,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,2aeab090-22fd-11f1-bef8-2df0828f556b,70.91169,,,7.73884,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:03:35.96,2026-03-18T15:03:35.9612928-04:00,2026-03-18T19:03:35.9612928Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,6b371217-3768-4eec-8ad7-86b4f7c27279,55.60266,-108.27985,11.94243,6.06695,1.09873,-16.09976,-1.05299,0.68505,4.48666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-18,15:03:59.65,1,4,"Geiser, Jack",1000362743,Right,MIA_RED,"MacDougall, Danny",1000119540,Right,DAY_FLY,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.97494,-2.326638,-0.786553,2092.904275,206.464124,1:00,6.2156,0.88592,5.33533,-17.23721,17.19308,7.90233,2.59496,0.80647,82.46947,-5.597353,0.617546,0.42232,,,,,,,,,,,,-4.19067,9.74878,-0.8207,50,5.99374,1.44619,-133.07679,-5.96813,-7.36625,33.82886,-15.03792,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,390400f0-22fd-11f1-bef8-2df0828f556b,89.25085,,,9.50547,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:03:59.65,2026-03-18T15:03:59.6500000-04:00,2026-03-18T19:03:59.6500000Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,4e635ca4-9104-4d43-bd3f-827ddc63d974,55.15735,-134.38142,16.91443,6.21272,-5.38819,-7.51896,-0.88196,1.73027,-3.68312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.05777,2.834668,1.910938,0.92373,-1.52366,2.30115,-0.84014,-3.72657,3.87579,3.60154,74.58466,5.54546,50.19248,-3.65829,92.50839,-8.42694,3.92809,16.10514,-15.5208,3.61209,52.78941,-2.55461,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-18,15:04:32.59,2,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29878,-3.287971,-1.247891,2175.70267,219.685997,1:15,6.12697,1.07359,5.38484,-21.71426,12.97497,9.72713,1.23146,0.71433,82.64582,-7.324478,0.48311,0.423905,,,,,,,,,,,,-5.28634,7.92339,-0.96917,50,5.81783,2.42934,-132.12774,-8.36241,-9.22223,31.60807,-18.35136,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,4c93f030-22fd-11f1-bef8-2df0828f556b,88.91714,,,8.65296,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:04:32.59,2026-03-18T15:04:32.5934592-04:00,2026-03-18T19:04:32.5934592Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,006a8634-0207-4d4b-8e67-02f80860d3fe,55.11099,-133.3448,15.80404,6.12622,-7.6558,-9.17568,-1.06955,2.78444,-4.61111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-18,15:04:52.70,2,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Smith, Michael",822066,Right,DAY_FLY,Undefined,1,Top,1,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.67926,-2.072454,-1.725537,2079.046024,228.014191,1:30,6.13827,0.98278,5.36199,-24.55108,9.68064,9.44579,2.14725,0.15138,83.26925,-6.610647,-0.045883,0.4211,100.9289,-0.714731,-34.459317,4179.474803,,,,51.1975,44.99876,-35.934178,0.348556,-5.28918,5.83118,-0.83488,50,5.93486,3.56814,-132.85346,-5.72165,-9.36802,30.85257,-21.84605,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,58916570-22fd-11f1-bef8-2df0828f556b,89.50939,2.60864,,8.41002,,,,1.74277,2.60864,-0.44723,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:04:52.70,2026-03-18T15:04:52.7039488-04:00,2026-03-18T19:04:52.7039488Z,GroundBall,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,6bca0f52-d902-468e-b7e2-e03a66ac7e07,55.13517,-134.04069,15.42629,6.13886,-4.881,-10.92302,-0.97912,3.92863,-4.68401,,1.74881,121.81435,-22.71432,,,,,,,2.61115,-1.94233,-15.94011,,,,,,,-0.44304,-83.91191,-2.95082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-18,15:05:30.55,3,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.77644,-1.819803,-2.641363,2118.592537,182.354067,12:00,6.15448,0.86358,5.49782,-19.86072,14.36934,0.53953,2.7949,-1.56379,82.75157,-5.552358,-2.545387,0.42109,,,,,,,,,,,,-1.11394,8.17493,-0.63292,50,5.98217,6.10146,-132.81,-4.8959,-1.96118,32.23569,-17.78157,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,6f1603a0-22fd-11f1-bef8-2df0828f556b,89.51154,,,9.02487,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:05:30.55,2026-03-18T15:05:30.5589248-04:00,2026-03-18T19:05:30.5589248Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,35e6caa1-1568-407d-b413-d8a3c3b9acc6,54.9951,-134.01693,16.11784,6.15302,-4.23014,-8.89078,-0.86273,6.17489,-0.98059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-18,15:05:53.15,3,2,"Geiser, Jack",1000362743,Right,MIA_RED,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.01329,-2.743165,-1.393782,2143.711684,208.749379,1:00,6.18019,0.87877,5.45889,-20.72407,13.45765,6.68122,1.8828,0.13067,82.84404,-6.624378,-0.203702,0.420793,,,,,,,,,,,,-3.80366,8.04138,-0.76062,50,5.92456,2.92504,-133.14475,-7.10086,-6.70951,33.21201,-17.98938,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,7c950fd0-22fd-11f1-bef8-2df0828f556b,89.57483,,,9.16924,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:05:53.15,2026-03-18T15:05:53.1553792-04:00,2026-03-18T19:05:53.1553792Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,1ecb283a-2995-4d33-92ee-4569b09c4825,55.0349,-134.3948,16.606,6.17908,-6.42377,-8.99469,-0.87547,3.17758,-3.35476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-18,15:06:13.97,3,3,"Geiser, Jack",1000362743,Right,MIA_RED,"Lynch, Colin",1000285952,Right,DAY_FLY,Undefined,1,Top,2,1,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Double,0,0,,75.20761,1.94652,-0.298295,2398.449943,53.727159,7:45,6.014,1.07414,4.89548,-63.23562,-10.36382,-17.00914,2.58622,-0.62543,67.30769,-9.502845,-3.30085,0.523339,95.96674,26.239875,14.9767,3777.392063,104.72031,49.24092,33.66798,351.28313,351.28313,23.539391,4.486288,8.28882,-5.28209,-1.02969,50,6.15145,1.25641,-108.76253,1.4574,9.60293,24.90241,-38.29355,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,8906f1c0-22fd-11f1-bef8-2df0828f556b,72.02294,66.1871,,7.89992,,,,1.174,2.58672,0.64349,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:06:13.97,2026-03-18T15:06:13.9704320-04:00,2026-03-18T19:06:13.9704320Z,FlyBall,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,0c14cfd8-c019-4bd2-9e77-8057d3f08cf5,55.60247,-110.0378,12.45121,6.0266,3.41844,-19.14678,-1.08143,0.76464,4.80146,210.56087,1.1733,121.97583,-23.9157,5.7755,-1.3842,0.33103,-0.06499,0.00798,-0.00042,2.58834,62.19008,-16.33955,0.30771,0.35309,-0.19816,0.05276,-0.00683,0.00034,0.64356,32.62308,0.55443,-0.66087,0.26154,-0.07289,0.01369,-0.00151,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-18,15:06:59.03,4,1,"Geiser, Jack",1000362743,Right,MIA_RED,"Stang, Bobby",1000138110,Right,DAY_FLY,Undefined,1,Top,2,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.57243,0.820754,-0.807317,2370.289731,88.561773,9:00,6.11221,1.06711,4.92467,-53.49432,2.02429,-13.16993,2.43038,-0.79363,65.41779,-8.95459,-3.13147,0.536279,,,,,,,,,,,,6.0917,1.44559,-0.97719,50,6.149,2.03834,-106.24946,-0.2824,6.70603,24.46836,-30.58268,MIA_RED,DAY_FLY,McKieFieldStad,D1,MAC,20260318-McKieFieldStad-1,a3e8a880-22fd-11f1-bef8-2df0828f556b,70.28515,,,8.15464,,,,,,,4e3b94e4-cd6a-413b-a013-fb3e1daa8d1c,2026-03-18,19:06:59.03,2026-03-18T15:06:59.0306304-04:00,2026-03-18T19:06:59.0306304Z,,v3,471355,471281,31d461fe64fc439ca9c8ccb0771897df,"Buffington, Matthew",825106,Right,MIA_RED,899d2fe2-bd28-4f66-84e3-46c0ed0cb90e,55.56575,-107.52356,12.23418,6.12224,1.31009,-15.29134,-1.07423,1.68915,3.35302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
