PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:06:21.66,1,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.18606,-3.219207,-2.399357,2296.001997,198.893793,12:45,6.01438,1.07379,6.63685,-15.16961,20.32367,6.51213,1.79746,-0.58136,79.66237,-6.181732,-1.215247,0.42879,,,,,,,,,,,,-4.20221,12.11753,-0.91406,50,5.79003,5.10846,-127.81533,-7.52789,-6.84753,30.02375,-12.42845,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,cc836530-0aa9-11f1-8a04-93b20489e386,87.90421,,,8.52369,,,,,,,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:06:21.66,2026-02-15T12:06:21.6624640-08:00,2026-02-15T20:06:21.6624640Z,,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,78487786-9ac9-40a9-9fd4-c4a44d8ace5a,53.8597,-128.71878,15.01187,6.01093,-7.1539,-6.21423,-1.07087,5.31451,-3.42377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:06:34.88,1,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,0,1,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,79.73674,-1.65833,-2.939886,2422.302342,54.890307,7:45,5.96938,1.30204,6.22837,-45.19101,-1.37315,-4.0154,0.67104,-1.7473,73.17662,-9.974519,-3.665624,0.476427,,,,,,,,,,,,1.20024,0.14559,-1.08032,50,5.82283,6.08129,-115.69114,-4.70827,1.60964,23.69383,-31.97879,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,d46f49d0-0aa9-11f1-8a04-93b20489e386,79.11475,,,6.56012,,,,,,,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:06:34.88,2026-02-15T12:06:34.8890624-08:00,2026-02-15T20:06:34.8890624Z,,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,fbca4e84-d042-4a42-9386-e53d5f996caa,54.27175,-116.56272,11.84691,5.97439,-3.53193,-15.9894,-1.30294,6.02208,0.80482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:06:49.70,1,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.27268,-2.369978,-2.275295,2396.204016,191.972737,12:30,6.06991,1.50383,6.55558,-12.5104,21.25194,4.25807,2.8514,-0.22863,81.81555,-4.835557,-1.502419,0.418204,75.79109,8.276718,172.549889,1877.423356,,,,121.33499,52.99204,175.814893,1.245601,-2.94028,12.24457,-1.34855,50,5.90063,5.039,-130.99256,-5.6873,-5.05773,30.25258,-11.11137,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,dd4455f0-0aa9-11f1-8a04-93b20489e386,90.1294,6.98917,,8.45713,,,,1.01112,2.78481,0.23658,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:06:49.70,2026-02-15T12:06:49.7062912-08:00,2026-02-15T20:06:49.7062912Z,GroundBall,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,9b69815c-f238-4ecc-8ea1-8eb690b1793f,53.94191,-131.8998,15.12629,6.06619,-5.35408,-5.55569,-1.50194,5.19068,-2.52886,251.597518,1.01112,-109.07366,10.32066,-1.38979,0.25368,-0.0386,0.0059,-0.00101,0.0001,2.78481,16.00195,-15.6873,0.96993,-0.13901,0.0321,-0.00429,0.00054,-7E-05,0.23658,14.26321,-7.10825,1.25192,-0.27527,0.05057,-0.00909,0.00151,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.9799,3.34699,0.82286
4,2026-02-15,12:07:07.43,1,4,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,,81.29472,-1.714677,-3.146111,2453.15598,51.410537,7:45,5.91879,1.27156,6.08674,-45.28156,-2.79473,-5.28811,0.55626,-2.08244,74.47695,-10.018431,-4.099027,0.469136,,,,,,,,,,,,1.77335,-0.58169,-1.02576,50,5.76216,6.67077,-117.88265,-4.95607,2.46401,25.03791,-32.98229,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,e7e59690-0aa9-11f1-8a04-93b20489e386,80.34439,,,6.81777,,,,,,,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:07:07.43,2026-02-15T12:07:07.4369536-08:00,2026-02-15T20:07:07.4369536Z,,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,bae964bf-d256-4278-8025-e6f109575cfc,54.41348,-118.81636,12.51895,5.92404,-3.7261,-16.49115,-1.27281,6.57888,1.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:07:24.91,1,5,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Patterson, Daniel",1000254753,Right,PEP_WAV,Undefined,1,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.61728,-0.59477,-2.133082,2436.606915,100.59792,9:15,5.97996,1.45625,6.01472,-42.12483,2.09402,-3.29906,1.91821,-0.79552,72.76635,-8.372724,-2.726901,0.478603,83.03549,-16.36722,-19.807383,,,,,8.68518,8.68518,-10.363292,0.058631,1.0563,1.66181,-1.28713,50,5.91031,4.42486,-115.56458,-2.49884,1.41493,23.44269,-29.94802,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,f23e8390-0aa9-11f1-8a04-93b20489e386,78.75515,2.01607,,6.85093,,,,2.08512,2.01607,0.76373,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:07:24.91,2026-02-15T12:07:24.9169920-08:00,2026-02-15T20:07:24.9169920Z,GroundBall,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,2d7da8ca-ee8c-45b7-86b6-b58953497561,54.48404,-116.47063,11.72135,5.98452,-1.34136,-14.97401,-1.45709,4.37018,0.70747,,2.08308,110.15337,,,,,,,,2.01671,-34.3858,,,,,,,,0.76447,-39.67369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.78285,-0.95912,-4.26091
6,2026-02-15,12:08:02.05,2,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.65994,0.650635,-1.031456,2448.456242,103.482372,9:30,6.01529,1.30337,6.1023,-42.05077,2.70315,-5.49721,3.11289,-0.10873,72.24076,-7.136596,-2.022593,0.48149,,,,,,,,,,,,2.54055,1.6587,-1.2213,50,6.04345,2.25856,-114.3186,0.02571,3.35971,21.20896,-29.9805,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,08606850-0aaa-11f1-8a04-93b20489e386,78.28299,,,6.41917,,,,,,,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:08:02.05,2026-02-15T12:08:02.0573184-08:00,2026-02-15T20:08:02.0573184Z,,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,1eb49cde-11ed-45b8-b04a-7ed49a0cac51,54.39599,-115.13128,10.60448,6.02045,1.17449,-14.99025,-1.30537,2.12982,1.67986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:08:17.13,2,2,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.12891,-2.070754,-5.174016,1996.055091,231.716453,1:45,5.75111,1.67658,6.55198,-27.84415,14.30261,16.19379,1.52338,-1.73121,73.51955,-7.349785,-2.245575,0.467254,,,,,,,,,,,,-10.03371,8.59792,-1.32438,50,5.59572,10.03599,-117.32535,-4.98021,-13.82576,24.56696,-20.32668,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,11644ca0-0aaa-11f1-8a04-93b20489e386,80.66792,,,7.60936,,,,,,,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:08:17.13,2026-02-15T12:08:17.1321856-08:00,2026-02-15T20:08:17.1321856Z,,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,8eee8f1a-94e2-4d70-9ca6-b7c46969c6c3,53.94398,-118.1483,12.28348,5.75114,-4.2993,-10.16334,-1.66833,10.49913,-6.91288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:08:32.13,2,3,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Buckner, Finley",822019,Right,PEP_WAV,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,78.10069,-0.000788,-1.55671,2350.994958,35.626285,7:15,5.91206,1.48894,6.1591,-47.37755,-1.85476,-2.38197,1.96321,-0.14802,71.6427,-8.747156,-1.987035,0.485608,82.53021,0.676553,-43.791505,2260.010825,,,,39.32646,35.78084,-41.512394,0.325404,0.77898,-0.58472,-1.36956,50,5.88764,3.16729,-113.48893,-1.41907,1.00908,22.08369,-32.93148,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,1a4ae4f0-0aaa-11f1-8a04-93b20489e386,77.61907,1.99919,,6.45799,,,,2.7654,1.97859,0.10007,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:08:32.13,2026-02-15T12:08:32.1306112-08:00,2026-02-15T20:08:32.1306112Z,GroundBall,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,3a637805-3029-419a-9552-5d22915cf95e,54.34101,-114.33053,11.04185,5.91781,-0.16408,-16.46574,-1.48953,3.12884,0.50454,,2.76991,87.18607,-16.02463,,,,,,,1.98459,1.18268,-22.4311,,,,,,,0.09842,-83.69344,10.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.15323,20.31619,-29.24334
9,2026-02-15,12:09:12.88,3,1,"Johnson, Andrew",1000134882,Right,SOU_TRO,"Cook, Daniel",1000364870,Right,PEP_WAV,Undefined,1,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.9062,-3.169769,-2.024253,2430.549861,209.199604,1:00,6.01949,1.37712,6.5332,-12.88115,20.47163,10.78788,2.0337,0.41852,82.42621,-5.695208,-0.065649,0.415659,58.37963,31.480913,10.893719,3781.458764,106.05163,33.21422,29.20703,166.71501,161.39446,18.179565,3.1589,-6.31048,12.08225,-1.24111,50,5.79357,4.23958,-131.85889,-7.59243,-10.99659,30.71348,-11.11963,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,328fa9b0-0aaa-11f1-8a04-93b20489e386,90.68113,34.92984,,8.47999,,,,1.11861,2.01282,-0.42994,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:09:12.88,2026-02-15T12:09:12.8808448-08:00,2026-02-15T20:09:12.8808448Z,LineDrive,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Cadena, Isaac",822347,Right,SOU_TRO,b49bd011-54b0-4a46-8004-4ab47e6e52ee,53.96508,-132.77926,15.35674,6.01609,-7.25922,-5.55982,-1.37309,4.5691,-5.49829,208.195023,1.11836,71.71456,-11.81714,2.57539,-0.57913,0.16405,-0.04812,0.00894,-0.00068,2.01312,44.70244,-16.14783,0.78055,-0.08764,-0.01256,0.01166,-0.00204,8E-05,-0.42987,13.79751,1.6087,-0.38357,0.06111,0.0014,-0.00323,0.00065,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.73496,5.52672,-6.37393
10,2026-02-15,12:12:12.24,1,1,"Stewart, Dylan",824705,Right,PEP_WAV,"Covarrubias, Abbrie",805952,Right,SOU_TRO,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.49509,-2.123033,-1.285174,2200.831954,189.1657,12:15,6.16551,0.92579,6.7729,-12.03371,22.01214,3.36051,3.22278,0.03215,81.0494,-4.517039,-0.672139,0.419956,,,,,,,,,,,,-2.15732,12.60398,-0.84303,50,6.02159,2.78495,-129.95602,-5.02531,-3.65155,29.83966,-10.84035,SOU_TRO,PEP_WAV,DedeauxField,D1,BIG10,20260215-DedeauxField-1,9d878b20-0aaa-11f1-8a04-93b20489e386,89.75335,,,8.44569,,,,,,,6c8ae4db-da94-4d59-aaa7-865156abcc2b,2026-02-15,20:12:12.24,2026-02-15T12:12:12.2458112-08:00,2026-02-15T20:12:12.2458112Z,,v3,5047,471410,c56c23d3958e4fae8b693556f6f733f0,"Romero, Shawn",1000242429,Right,PEP_WAV,845851fa-cdb9-4e41-ada1-00fc31641ac0,53.72235,-130.80793,14.91983,6.16064,-4.71582,-5.42018,-0.92403,2.88921,-1.82577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
