PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-22,12:06:06.70,1,1,"Christopher, Mason",831012,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32113,-2.680828,1.244489,2061.197565,125.995977,10:15,6.63879,-0.49131,5.90817,-23.00611,12.03705,-15.03009,2.2309,-0.58852,81.88226,-6.968405,-1.456517,0.426062,,,,,,,,,,,,8.03099,7.2613,0.39989,50,6.41034,-2.17951,-129.63048,-6.82132,13.65906,27.21466,-19.82405,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,08eb5e40-2609-11f1-b88f-7de0951c3e13,88.46698,,,7.43887,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:06:06.70,2026-03-22T12:06:06.7026944-04:00,2026-03-22T16:06:06.7026944Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,a0e07b59-1890-404c-bd16-44333052c593,54.58971,-130.59049,13.60733,6.63863,-6.12201,-9.91203,0.48527,-2.66134,6.82953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-22,12:06:23.54,1,2,"Christopher, Mason",831012,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.39424,-2.915337,0.567181,1481.5421,120.084443,10:00,6.58731,-0.68453,5.503,-29.78419,10.19583,-15.34438,1.37622,-1.43275,77.41094,-8.382481,-2.171849,0.455085,,,,,,,,,,,,7.89886,6.38634,0.64553,50,6.31266,-0.56762,-122.36636,-7.24595,11.93924,24.84669,-22.52104,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,12fba980-2609-11f1-b88f-7de0951c3e13,82.82497,,,6.9833,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:06:23.54,2026-03-22T12:06:23.5426304-04:00,2026-03-22T16:06:23.5426304Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,ea7eb81c-c0ba-464b-8313-1b5f8ad5f6ea,54.99453,-123.37634,12.42334,6.58859,-6.3305,-11.26052,0.67846,-1.05294,5.96962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-22,12:06:39.52,1,3,"Christopher, Mason",831012,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.4778,-2.604364,1.092609,2053.382044,128.489829,10:15,6.58634,-0.58166,5.63665,-21.97678,12.85926,-14.6402,2.32315,-0.78223,82.11205,-6.708319,-1.524736,0.424801,,,,,,,,,,,,7.73701,7.68036,0.49823,50,6.35103,-1.84477,-131.12761,-6.70985,13.33257,30.38784,-18.93909,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,1c7707c0-2609-11f1-b88f-7de0951c3e13,88.72962,,,8.36575,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:06:39.52,2026-03-22T12:06:39.5208192-04:00,2026-03-22T16:06:39.5208192Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,6d6cb926-7914-4458-ace0-96b093bed328,54.85969,-132.24901,15.19392,6.58574,-6.01095,-9.46954,0.57538,-2.33678,6.66629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-22,12:07:02.23,1,4,"Christopher, Mason",831012,Left,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,80.3375,-0.533615,-1.198917,2430.814885,321.28169,4:45,6.5564,-0.37624,5.52592,-52.00916,-8.1739,7.62682,1.72333,-0.86166,74.22016,-9.962255,0.165542,0.476522,85.00505,-73.622772,128.903008,,,,,1.20614,1.20614,89.935589,0.012703,-4.21012,-3.62047,0.47519,50,6.47492,2.14473,-116.72817,-2.89605,-5.80317,22.17303,-37.16443,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,2a0fb670-2609-11f1-b88f-7de0951c3e13,79.09899,1.52184,,6.11734,,,,0.28223,1.52184,0.85809,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:07:02.23,2026-03-22T12:07:02.2373888-04:00,2026-03-22T16:07:02.2373888Z,GroundBall,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,4c8dafe4-edea-4dd0-9f6c-8c76f445a4d5,54.97541,-117.66947,11.08652,6.56438,-1.31832,-18.58222,0.37891,2.39109,-2.90158,,0.2823,-22.10997,,,,,,,,1.52222,-119.79801,,,,,,,,0.858,27.39824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-22,12:07:37.45,2,1,"Christopher, Mason",831012,Left,SET_PIR,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.02785,-1.229254,1.394757,2023.022123,130.403933,10:15,6.70316,-0.31801,5.83112,-19.99056,15.43524,-16.77304,3.89414,-0.41904,81.15281,-5.000146,-1.61279,0.428382,,,,,,,,,,,,8.92284,8.57654,0.21391,50,6.59108,-2.42242,-129.24685,-3.39549,15.04287,27.77764,-17.71505,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,3f030640-2609-11f1-b88f-7de0951c3e13,87.98792,,,7.87504,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:07:37.45,2026-03-22T12:07:37.4547968-04:00,2026-03-22T16:07:37.4547968Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,bc119527-c807-4df8-b269-76fe02e225b4,54.66596,-130.24579,13.88882,6.70174,-2.75842,-8.85752,0.31075,-2.96339,7.52143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-22,12:07:54.73,2,2,"Christopher, Mason",831012,Left,SET_PIR,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,1,0,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.67784,-3.191494,1.88604,1956.333901,131.941594,10:30,6.56009,-0.45316,5.81482,-19.60013,16.19847,-16.71162,1.95457,-0.0915,81.05683,-6.872789,-1.110028,0.43063,,,,,,,,,,,,9.05367,9.53335,0.30861,50,6.28681,-3.52201,-128.55848,-7.7784,15.11668,27.22882,-16.25646,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,4948e070-2609-11f1-b88f-7de0951c3e13,87.52859,,,7.62101,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:07:54.73,2026-03-22T12:07:54.7329024-04:00,2026-03-22T16:07:54.7329024Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,91b4dd51-4de3-40ee-8934-96d23d27eb97,54.68296,-129.54654,13.61441,6.55836,-7.1885,-8.12823,0.44637,-4.07055,7.55834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-22,12:08:16.98,2,3,"Christopher, Mason",831012,Left,SET_PIR,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,1,1,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.7326,-3.032583,1.462747,1933.9054,125.171757,10:15,6.55067,-0.48585,5.9366,-23.31718,11.54827,-14.73635,1.79073,-0.35661,81.93721,-7.38145,-1.187088,0.424981,97.16568,29.204536,-0.572704,3296.63686,109.89465,60.22942,4.80035,348.02771,334.21976,8.042409,5.399456,8.03382,7.16666,0.37767,50,6.29541,-2.71046,-130.14347,-7.65716,13.69959,28.77642,-19.95317,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,568899b0-2609-11f1-b88f-7de0951c3e13,88.69213,88.94524,,7.79539,,,,1.85936,1.90324,0.34133,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:08:16.98,2026-03-22T12:08:16.9871872-04:00,2026-03-22T16:08:16.9871872Z,FlyBall,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,06c7319a-4ac4-4138-96cd-178b1a8ccc55,54.56204,-131.14831,14.38821,6.55063,-6.96042,-9.97658,0.48067,-3.18883,6.84979,201.095667,1.86148,124.34616,-27.49062,6.24995,-1.05213,0.11169,-0.00551,7E-05,-0,1.90482,69.49728,-13.6832,-0.67666,0.46738,-0.15514,0.03506,-0.00433,0.00021,0.34127,-1.24007,7.07932,-2.35941,0.49433,-0.05986,0.00247,0.00019,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-22,12:09:06.73,3,1,"Christopher, Mason",831012,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.9581,-1.051654,0.635469,2064.536701,126.162552,10:15,6.62781,-0.53917,5.90627,-24.71671,10.75193,-13.09339,3.59175,-1.04041,80.96829,-5.676254,-1.716729,0.428641,,,,,,,,,,,,6.8478,6.17866,0.49537,50,6.52938,-0.86904,-129.14635,-3.18324,11.49062,28.51716,-21.80626,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,74383d80-2609-11f1-b88f-7de0951c3e13,87.93474,,,7.9898,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:09:06.73,2026-03-22T12:09:06.7300352-04:00,2026-03-22T16:09:06.7300352Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,e7ef856c-fa6f-4720-864f-47192938ec8d,54.58985,-130.1559,14.25858,6.62841,-2.41126,-10.90313,0.53334,-1.27582,5.74531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-22,12:09:26.35,3,2,"Christopher, Mason",831012,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.29176,-0.640673,-1.282259,2091.713896,297.042304,4:00,6.5753,-0.41942,5.49564,-39.74616,1.27665,0.10598,2.66367,-1.6102,76.25441,-7.908457,-1.263349,0.460982,,,,,,,,,,,,-0.43299,1.10032,0.53149,50,6.49196,2.70248,-120.92299,-2.73073,-0.63732,24.88279,-30.55448,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,7fe4fab0-2609-11f1-b88f-7de0951c3e13,81.76551,,,7.03736,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:09:26.35,2026-03-22T12:09:26.3528960-04:00,2026-03-22T16:09:26.3528960Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,85cc7910-a7ae-4c9b-a95a-9a0d73c27ffc,55.00493,-121.94852,12.44139,6.57855,-1.47144,-15.27724,0.41957,2.72875,-0.31866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-22,12:09:44.56,3,3,"Christopher, Mason",831012,Left,SET_PIR,"Griggs, CJ",10147390,Left,HOF_PRI,Undefined,1,Top,2,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.35965,-1.885774,2.231605,1934.603311,132.12506,10:30,6.60828,-0.46637,5.93235,-22.98867,12.67367,-12.78977,2.94104,0.53926,81.11384,-6.181301,-0.065508,0.42981,,,,,,,,,,,,7.13489,7.34867,0.29522,50,6.44456,-4.4629,-128.27247,-4.96203,11.92459,25.7598,-19.8922,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260322-OwenTCarrollField-1,8acf2b30-2609-11f1-b88f-7de0951c3e13,87.69563,,,7.24581,,,,,,,a450dda6-211e-4512-8c30-9546af0b69c0,2026-03-22,16:09:44.56,2026-03-22T12:09:44.5619712-04:00,2026-03-22T16:09:44.5619712Z,,v3,471438,471312,14106,"Sengenberger, Aidan",10034113,Right,SET_PIR,6a9f0396-9425-4e1c-8618-1cecbe5d6a39,54.56536,-129.18604,12.8799,6.60803,-4.25656,-9.9461,0.46099,-4.88581,5.96229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
