PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-15,10:07:21.16,1,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Alford, Jackson",1000147972,Right,ELO_PHO,Undefined,1,Top,0,0,0,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,87.04187,-0.172051,-3.893277,2222.784873,262.377636,2:45,5.0191,2.133,6.76647,-32.63994,3.32488,15.85914,2.14162,-0.1064,79.19842,-6.315985,-1.005288,0.431629,93.8423,-12.389887,-16.540985,,,,,11.01119,9.68933,-14.605097,0.072789,-9.5904,2.15386,-1.88381,50,4.99559,8.02434,-126.34483,-1.33083,-15.37967,27.63991,-28.72,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,48f535b0-2078-11f1-9d09-15308c05f556,87.32606,2.15291,,7.84345,,,,1.2607,2.15291,0.01361,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:07:21.16,2026-03-15T10:07:21.1603968-04:00,2026-03-15T14:07:21.1603968Z,GroundBall,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Rickett, Howie",10096826,Right,UNC_SEA,4963e149-e8c2-42fb-a64a-47eb1f89638d,53.7351,-127.15932,13.81995,5.02234,-0.48451,-14.36,-2.12695,8.47754,-7.68984,180,1.25834,129.06789,,,,,,,,2.15345,-29.57756,,,,,,,,0.01431,-38.3321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-15,10:07:58.06,2,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.81572,-1.016411,-4.220726,2255.735855,251.369591,2:30,5.04688,2.18412,6.41839,-29.86549,6.16103,14.51406,1.62104,-0.4936,79.54553,-6.622674,-1.59678,0.431999,,,,,,,,,,,,-8.94107,3.89229,-1.88869,50,4.96062,8.83256,-127.25431,-3.18077,-14.47832,29.15682,-25.87126,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,5ef624f0-2078-11f1-9d09-15308c05f556,87.25127,,,8.27019,,,,,,,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:07:58.06,2026-03-15T10:07:58.0690944-04:00,2026-03-15T14:07:58.0690944Z,,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Rickett, Howie",10096826,Right,UNC_SEA,0a1bd217-f9e1-4639-854a-ead345a1a958,54.0822,-128.18622,14.57841,5.04907,-2.35387,-12.93563,-2.17839,9.29532,-7.23916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-15,10:08:17.05,2,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Duroff, Brian",824417,Right,ELO_PHO,Undefined,1,Top,1,0,1,Cutter,Slider,InPlay,Undefined,Popup,Out,1,0,,86.07528,0.089634,-2.255289,2631.755499,140.241805,10:45,4.99669,2.00661,5.99148,-33.0297,4.57433,-2.82791,2.32735,-0.32027,78.82828,-6.031108,-2.763362,0.441356,94.37645,48.61986,0.250965,5038.053608,108.75552,118.61051,16.49891,253.0857,126.64384,15.692009,6.000865,0.8226,2.66547,-1.82715,50,4.98548,5.03506,-125.00393,-0.89544,1.29949,25.58099,-27.96338,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,6a45ce00-2078-11f1-9d09-15308c05f556,85.40152,135.45491,,7.247,,,,1.45313,2.38611,0.32591,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:08:17.05,2026-03-15T10:08:17.0579968-04:00,2026-03-15T14:08:17.0579968Z,FlyBall,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Rickett, Howie",10096826,Right,UNC_SEA,b12749a6-b777-4708-89f0-19974849eb23,54.50937,-125.92335,12.7905,4.9996,0.10961,-13.98169,-2.00728,4.98835,0.64975,202.864874,1.45571,91.41969,-26.26916,6.95682,-1.1654,0.0599,0.01779,-0.00336,0.00017,2.37248,104.08834,-24.76347,2.50121,-0.53889,0.11388,-0.01276,0.00035,2E-05,0.32268,0.47872,8.96829,-3.18472,0.58967,-0.01894,-0.01461,0.00257,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-15,10:08:51.82,3,1,"Thornton, Bromley",823985,Right,UNC_SEA,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,2,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.06674,0.409011,-4.095147,2271.885816,261.349691,2:45,4.94018,2.33056,6.55981,-32.1951,3.25268,13.56938,2.63323,-0.2997,79.99982,-5.632134,-1.636277,0.428515,,,,,,,,,,,,-8.33178,1.94866,-2.05305,50,4.95509,8.62172,-127.72788,-0.07992,-13.66023,28.16276,-28.97917,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,7f04c760-2078-11f1-9d09-15308c05f556,87.96064,,,8.06692,,,,,,,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:08:51.82,2026-03-15T10:08:51.8215168-04:00,2026-03-15T14:08:51.8215168Z,,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Rickett, Howie",10096826,Right,UNC_SEA,a3c0a413-e994-4a68-87d6-993f78bea2a9,53.94054,-128.5938,14.08138,4.94385,0.81109,-14.48959,-2.32459,9.04173,-6.83012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-15,10:09:08.24,3,2,"Thornton, Bromley",823985,Right,UNC_SEA,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,2,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.80008,1.204339,-3.120277,1702.304792,297.821791,4:00,4.91063,2.32309,6.58432,-44.7016,-3.09949,8.23997,2.29098,0.14743,74.34141,-7.111595,-1.623637,0.464226,99.59473,15.016046,36.448072,2700.282963,83.99341,21.18768,71.02821,246.18237,224.44323,46.218322,2.273227,-5.21961,-1.64626,-2.11254,50,4.97449,6.12427,-117.43616,1.18451,-7.30133,21.89401,-34.47685,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,88ce45a0-2078-11f1-9d09-15308c05f556,81.19422,21.82575,,6.45867,,,,2.35503,2.45249,-0.03623,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:09:08.24,2026-03-15T10:09:08.2483712-04:00,2026-03-15T14:09:08.2483712Z,LineDrive,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Rickett, Howie",10096826,Right,UNC_SEA,730e4bb5-6e9a-4880-81b2-2d64c4526a60,53.91913,-118.16455,10.94701,4.916,2.33153,-17.23843,-2.32033,6.36718,-3.65066,,2.35498,113.48731,-26.3773,5.73226,-0.78235,-0.26478,0.24043,-0.07483,0.00873,2.45252,37.84536,-20.07808,1.907,-0.5434,0.27874,-0.12723,0.03414,-0.00377,-0.03617,83.81654,-1.15225,-1.03286,0.03769,0.32223,-0.22051,0.06553,-0.00752,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-15,10:09:41.69,3,3,"Thornton, Bromley",823985,Right,UNC_SEA,"Denty, Kevin",1000533983,Left,ELO_PHO,Undefined,1,Top,2,0,2,Sweeper,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.39852,0.370945,-0.782571,2926.173779,81.028767,8:45,4.93702,2.26372,6.01815,-40.02967,-1.33839,-15.36473,1.94487,0.25839,78.14396,-6.988597,-3.548737,0.44769,,,,,,,,,,,,7.76079,-0.48772,-2.19387,50,4.94401,2.26353,-122.80928,-0.53239,11.93007,22.82978,-32.92376,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,9cbbe540-2078-11f1-9d09-15308c05f556,84.1931,,,6.25456,,,,,,,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:09:41.69,2026-03-15T10:09:41.6920000-04:00,2026-03-15T14:09:41.6920000Z,,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Rickett, Howie",10096826,Right,UNC_SEA,d2d5c611-270d-491d-a680-7c31514da694,54.48566,-123.64033,11.41489,4.94157,0.66611,-16.46188,-2.26836,1.82925,5.96503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.73829,2.517611,1.44471,1.0729,2.13767,2.03273,-0.30286,-1.24061,5.31733,-1.2371,77.35348,1.11227,-47.42815,-1.2129,79.59398,-5.96911,5.36466,11.58432,-14.55431,-1.34115,-53.71488,10.1575,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-15,10:12:03.75,1,1,"Hansen, Cole",809588,Right,ELO_PHO,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.75598,-2.789227,-0.748174,1981.273341,211.938929,1:00,6.45244,1.37007,5.27607,-18.65025,19.38832,11.15213,2.27616,1.59665,78.56338,-6.327015,1.231248,0.443898,,,,,,,,,,,,-5.7728,11.04075,-1.31006,50,6.18456,1.13731,-126.86781,-6.75802,-9.19872,31.35541,-14.58106,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,f1666520-2078-11f1-9d09-15308c05f556,84.91238,,,9.1926,,,,,,,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:12:03.75,2026-03-15T10:12:03.7569536-04:00,2026-03-15T14:12:03.7569536Z,,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Sterling, Nate",10140532,Right,ELO_PHO,387244b5-b74c-4cbe-99d2-c7ff24fe90f2,55.21822,-128.151,15.67771,6.44891,-6.1613,-7.29053,-1.3643,1.51376,-4.59936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-15,10:12:18.35,1,2,"Hansen, Cole",809588,Right,ELO_PHO,"Pennella, JP",825107,Left,UNC_SEA,Undefined,1,Bottom,0,1,0,FourSeamFastBall,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,87.56206,-3.39499,-1.713544,1932.402659,210.885521,1:00,6.40916,1.28523,5.54102,-19.61891,17.82595,9.85772,1.59604,0.50469,79.36387,-7.085673,0.044413,0.440421,86.38922,1.36169,4.837708,2430.536135,,,,50.25208,47.72693,3.562382,0.40968,-5.53091,10.46347,-1.14344,50,6.10177,3.36592,-126.74024,-8.13646,-8.8938,28.65824,-15.34856,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,fa165d10-2078-11f1-9d09-15308c05f556,85.58283,1.75204,,8.19819,,,,1.57121,1.62384,-0.48814,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:12:18.35,2026-03-15T10:12:18.3528448-04:00,2026-03-15T14:12:18.3528448Z,GroundBall,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Sterling, Nate",10140532,Right,ELO_PHO,c478eeeb-9e27-4d49-8d7f-d1d9f58aa84d,54.95782,-127.85638,14.32912,6.40702,-7.53869,-7.67428,-1.28128,3.7123,-4.4469,68.893984,1.582,125.86355,-17.88044,,,,,,,1.62972,2.81853,-16.62347,,,,,,,-0.48445,10.56124,-4.30969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-15,10:13:19.30,2,1,"Hansen, Cole",809588,Right,ELO_PHO,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,0,0,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.32895,-2.554838,-3.139085,2014.926224,207.488766,1:00,6.35803,1.41135,5.52605,-17.97985,20.01076,9.65146,2.46603,-0.72201,78.36735,-5.987658,-1.422015,0.443618,,,,,,,,,,,,-5.87008,11.33068,-1.14458,50,6.12386,6.48904,-126.21258,-6.16172,-9.29218,30.15387,-14.2379,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,1e723990-2079-11f1-9d09-15308c05f556,84.96593,,,8.96159,,,,,,,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:13:19.30,2026-03-15T10:13:19.3052672-04:00,2026-03-15T14:13:19.3052672Z,,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Sterling, Nate",10140532,Right,ELO_PHO,4de956b1-736c-42e6-b10d-061ebec7f14f,54.96924,-127.39426,15.07694,6.3544,-5.60375,-7.11895,-1.40601,6.85319,-4.64609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-15,10:13:52.84,2,2,"Hansen, Cole",809588,Right,ELO_PHO,"Jones, Kevin",823980,Right,UNC_SEA,Undefined,1,Bottom,0,0,1,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,,82.01488,-1.64565,-2.490274,2078.609123,148.248239,11:00,6.22703,1.71431,5.66462,-35.97699,6.25847,-3.0015,1.69255,-0.85939,75.00213,-8.256088,-3.026656,0.467746,79.88267,20.105935,-18.813443,1613.102527,103.37723,26.92197,-37.59157,221.12532,219.39673,-21.956835,2.756361,0.78803,4.06642,-1.50169,50,6.06501,5.28897,-118.9047,-4.60329,1.11966,24.41139,-26.39644,UNC_SEA,ELO_PHO,BrooksField,D1,CAA,20260315-BrooksField-1,3275f940-2079-11f1-9d09-15308c05f556,80.58317,27.2744,,7.01276,,,,2.27509,1.8017,0.82433,f1ad0fd6-b217-4348-b178-8f64010f9451,2026-03-15,14:13:52.84,2026-03-15T10:13:52.8492032-04:00,2026-03-15T14:13:52.8492032Z,LineDrive,v3,471373,471503,ac6a9593fa064ad49d3add797400852d,"Sterling, Nate",10140532,Right,ELO_PHO,78085f88-79f6-4776-87be-8adaf3b321d6,54.8356,-119.89335,12.2057,6.22979,-3.53425,-13.19822,-1.71497,5.24363,0.55983,141.849872,2.27505,104.14531,-17.39587,3.61446,-0.5735,-0.03114,0.05185,-0.01446,0.00151,1.80172,40.27399,-16.99179,0.98927,-0.21589,0.12651,-0.05433,0.01344,-0.00135,0.82424,-35.47569,1.29768,0.59071,-0.2035,0.02158,0.00413,-0.00152,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
