PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
55,2026-02-13,15:35:14.10,4,1,"Olson, Brayden",822772,Right,THO_M,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5304,-0.82384,-2.456611,2058.317905,220.942747,1:15,5.36064,1.79126,6.53096,-18.69655,14.26198,11.55394,3.04612,0.49921,83.47817,-4.37619,-0.359655,0.413195,76.79617,58.874431,102.919573,5232.021948,,,,,15.5722,,,-6.70071,7.99528,-1.62542,50,5.2951,5.20604,-131.67771,-2.41868,-11.87469,25.51416,-18.00516,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,e2126e00-0923-11f1-b7fc-6b3fad6da6e5,91.22191,30.66098,,7.05223,,,,0.89132,3.30891,-0.58236,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:35:14.10,2026-02-13T15:35:14.1020160-06:00,2026-02-13T21:35:14.1020160Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,ffe1c049-94e4-43cc-b758-68b49c45deff,53.969,-132.44452,12.75708,5.35966,-1.87755,-9.00258,-1.78725,5.56292,-5.93735,,0.89702,-13.26634,-7.79697,,,,,,,3.31172,96.29961,-24.44887,,,,,,,-0.57345,56.36211,-18.21655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-13,15:35:37.18,4,2,"Olson, Brayden",822772,Right,THO_M,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,1,0,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.24053,0.44207,-2.046982,2343.724367,82.409122,8:45,5.04739,2.19506,6.09633,-44.21416,0.46303,-5.42748,1.77202,-0.15131,72.92298,-7.684577,-3.024847,0.481077,,,,,,,,,,,,2.31795,0.50807,-2.03462,50,5.05803,4.25965,-113.83,-0.46213,3.08201,18.27412,-31.49849,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,efcef860-0923-11f1-b7fc-6b3fad6da6e5,78.35016,,,5.31755,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:35:37.18,2026-02-13T15:35:37.1819008-06:00,2026-02-13T21:35:37.1819008Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,0af5bdb0-5bb7-486a-be70-b3e9933604d1,54.40454,-114.53492,9.13706,5.05242,0.75291,-15.74925,-2.19664,4.14076,1.541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-13,15:36:00.22,4,3,"Olson, Brayden",822772,Right,THO_M,"Hardcastle, Sam",830789,Right,ABI_WIL,Undefined,2,Bottom,1,0,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.97201,1.645882,-1.28722,2217.417364,89.639004,9:00,5.15395,1.92192,6.11137,-44.04983,1.20071,-13.11127,3.00579,-0.36111,72.05904,-6.491184,-3.648843,0.484154,,,,,,,,,,,,6.42548,0.61193,-1.81654,50,5.25733,3.01603,-113.37333,1.93175,8.4164,19.48964,-31.37251,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,fd8ce250-0923-11f1-b7fc-6b3fad6da6e5,77.8522,,,5.91297,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:36:00.22,2026-02-13T15:36:00.2222080-06:00,2026-02-13T21:36:00.2222080Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,21f08d90-0b57-4285-919c-fc25b9382eca,54.38878,-114.12529,9.74482,5.15945,3.14219,-15.68625,-1.92664,2.69131,4.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-13,15:36:30.70,5,1,"Olson, Brayden",822772,Right,THO_M,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.86024,-0.317296,-3.295581,1644.173548,272.730519,3:00,4.99343,2.10473,6.62216,-39.45467,0.45803,12.1006,1.4145,0.09193,76.43769,-7.635183,-1.094734,0.454702,,,,,,,,,,,,-7.15315,0.63764,-1.88572,50,4.9557,6.45003,-119.11999,-1.79731,-10.45331,19.22224,-31.24221,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,0fb8fbd0-0924-11f1-b7fc-6b3fad6da6e5,82.89479,,,5.42256,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:36:30.70,2026-02-13T15:36:30.7056128-06:00,2026-02-13T21:36:30.7056128Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,0404c9e6-f9bb-4e0a-a6bb-29c4bafc3263,53.87991,-119.74445,9.61112,4.9976,-0.78237,-15.62111,-2.10078,6.78962,-5.22665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-13,15:36:51.29,5,2,"Olson, Brayden",822772,Right,THO_M,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.4391,1.268376,-1.885545,1757.677648,266.865945,3:00,4.95351,2.08048,6.81952,-39.24376,1.99976,15.49709,2.84113,1.65113,74.4049,-6.085403,0.945382,0.462221,,,,,,,,,,,,-8.6704,1.12929,-1.96391,50,5.02105,3.33939,-117.10483,1.52768,-12.15116,20.20261,-30.59141,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,1c0db8d0-0924-11f1-b7fc-6b3fad6da6e5,81.54642,,,6.0342,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:36:51.29,2026-02-13T15:36:51.2956416-06:00,2026-02-13T21:36:51.2956416Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,4ba3cec6-8bb2-4afd-aced-29da9299c1e1,53.68128,-117.7382,10.10131,4.95812,2.48675,-15.29571,-2.07458,3.72034,-6.07558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-13,15:37:10.29,5,3,"Olson, Brayden",822772,Right,THO_M,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.54048,1.289403,-2.412205,2216.41873,74.295957,8:30,5.09321,2.10607,6.13236,-44.56491,-0.5174,-5.68642,2.57249,-0.59866,73.50962,-6.897953,-3.436176,0.477674,,,,,,,,,,,,2.41583,-0.21543,-1.91889,50,5.16837,5.01292,-114.29186,1.22403,3.25897,17.14151,-32.46472,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,275858d0-0924-11f1-b7fc-6b3fad6da6e5,78.90823,,,5.03087,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:37:10.29,2026-02-13T15:37:10.2956544-06:00,2026-02-13T21:37:10.2956544Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,5f2769f0-cc63-4cdb-a246-e9eb959d3104,54.36949,-114.94533,8.57075,5.09812,2.46165,-16.23236,-2.10763,4.88869,1.62948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-13,15:37:51.77,5,4,"Olson, Brayden",822772,Right,THO_M,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Bottom,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34126,-0.257527,-1.500877,1860.803682,233.155424,1:45,5.28868,1.89383,6.60132,-21.88348,10.76052,13.26316,3.22906,1.62384,84.16326,-4.373659,0.911777,0.411219,,,,,,,,,,,,-7.31181,5.99748,-1.79652,50,5.26176,2.94588,-131.61954,-1.23396,-13.08304,22.69549,-21.44274,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,40109fe0-0924-11f1-b7fc-6b3fad6da6e5,91.66028,,,6.178,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:37:51.77,2026-02-13T15:37:51.7728768-06:00,2026-02-13T21:37:51.7728768Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,e8f75d5a-f454-4392-b9e8-2209b556f16f,53.89946,-132.29022,11.34774,5.28886,-0.6003,-10.72137,-1.88928,3.33251,-6.54152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-13,15:38:11.11,5,5,"Olson, Brayden",822772,Right,THO_M,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.96677,-1.246496,-4.371156,1672.622691,279.248249,3:15,4.89192,2.2287,6.54326,-42.12864,-1.37004,14.41883,0.23452,-0.58634,76.27908,-8.998834,-1.754626,0.459495,,,,,,,,,,,,-8.57827,-0.2065,-1.93195,50,4.787,8.52874,-117.73218,-3.78357,-12.33244,17.26099,-32.47092,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,4b89c9f0-0924-11f1-b7fc-6b3fad6da6e5,82.03006,,,4.68769,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:38:11.11,2026-02-13T15:38:11.1190528-06:00,2026-02-13T21:38:11.1190528Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,ec2be5eb-07cd-4bd6-ac2e-c7b0281d89ec,53.96068,-118.31144,8.6305,4.89569,-2.69388,-16.23546,-2.22511,8.94261,-6.16622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-13,15:38:38.42,5,6,"Olson, Brayden",822772,Right,THO_M,"Jones, Ryan",831552,Right,ABI_WIL,Undefined,2,Bottom,2,3,2,Slider,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,81.32427,1.177758,-4.571978,1647.714066,282.220937,3:30,4.93798,2.15099,6.71685,-42.59699,-2.19803,15.0067,2.46838,-0.78648,75.72521,-6.734707,-1.846014,0.457463,,,,,,,,,,,,-8.99721,-1.10854,-1.85337,50,4.99959,8.9514,-118.17787,1.22849,-12.9467,18.82488,-33.76918,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,5be6efd0-0924-11f1-b7fc-6b3fad6da6e5,82.39443,,,5.59906,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:38:38.42,2026-02-13T15:38:38.4272896-06:00,2026-02-13T21:38:38.4272896Z,,v3,471223,stthomas,,"Berrisford, Max",10055261,Right,THO_M,9a5b0bda-a641-46d5-8310-52eb59e6379c,53.78611,-118.77944,9.41244,4.94309,2.30762,-16.88459,-2.14603,9.36513,-6.47335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-13,15:40:59.48,1,1,"Lanman, Brett",822843,Left,ABI_WIL,"Von Schlegell, Zan",807371,Right,THO_M,Undefined,3,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.59584,-1.98184,1.486605,2347.244361,163.936068,11:30,5.96062,-0.77559,6.69726,-15.23922,16.96922,-4.66378,2.87713,0.19544,84.87658,-4.877559,0.636918,0.408466,79.62147,-63.771963,30.612034,,,,,1.6267,1.6267,17.615369,0.026521,2.78374,9.66115,0.67848,50,5.82228,-3.25553,-131.98064,-4.96403,5.03689,21.28227,-14.69317,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,afdf36b0-0924-11f1-b7fc-6b3fad6da6e5,92.27797,2.78709,,5.71926,,,,0.36868,2.78709,-0.20694,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:40:59.48,2026-02-13T15:40:59.4816000-06:00,2026-02-13T21:40:59.4816000Z,GroundBall,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,dcb315b8-5025-4930-ae51-04effbf28de4,53.80395,-132.59262,10.64114,5.95894,-4.54152,-7.34658,0.77418,-3.40037,2.51844,,0.36807,44.55819,,,,,,,,2.78851,-105.08805,,,,,,,,-0.20729,26.36428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-13,15:41:34.88,2,1,"Lanman, Brett",822843,Left,ABI_WIL,"Puder, Adam",10307401,Right,THO_M,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22061,-2.782359,1.635094,2391.00822,167.247801,11:30,5.93921,-0.81166,6.80564,-14.56871,16.7378,-3.59441,2.18314,0.38128,85.59503,-5.571566,0.978904,0.402707,,,,,,,,,,,,2.29791,9.82662,0.70722,50,5.75336,-3.69603,-134.15669,-6.88438,4.24957,25.0174,-14.00137,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,c4fa0bb0-0924-11f1-b7fc-6b3fad6da6e5,93.59777,,,6.62558,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:41:34.88,2026-02-13T15:41:34.8890000-06:00,2026-02-13T21:41:34.8890000Z,,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,b385e631-cad9-4184-9ecc-7c30ac286e7f,53.69434,-134.84385,12.5087,5.93717,-6.4998,-7.00069,0.81035,-3.81276,2.12478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-13,15:41:49.23,2,2,"Lanman, Brett",822843,Left,ABI_WIL,"Puder, Adam",10307401,Right,THO_M,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.93101,-3.302649,1.107601,2397.229182,171.423779,11:45,5.82988,-0.83698,6.97451,-13.75225,18.21639,-2.61646,1.67595,-0.04744,84.53429,-5.948679,0.628252,0.406943,106.54738,-6.040792,-1.951255,,,,,16.00711,15.11611,-1.340939,0.095876,1.66929,10.82331,0.76952,50,5.62089,-2.4672,-132.30449,-7.95114,3.00464,24.13397,-12.69277,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,cd8a46a0-0924-11f1-b7fc-6b3fad6da6e5,92.6234,1.67689,,6.39672,,,,1.29729,1.67689,0.04278,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:41:49.23,2026-02-13T15:41:49.2350000-06:00,2026-02-13T21:41:49.2350000Z,GroundBall,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,31b2de41-9157-477b-ae82-78787ad9e9bf,53.5265,-132.94621,12.06699,5.82782,-7.61364,-6.34638,0.83619,-2.5471,1.50232,252.28332,1.29741,155.294,-19.99848,,,,,,,1.6769,-16.44705,-10.8824,,,,,,,0.04268,-5.27818,9.66785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,2026-02-13,15:42:25.90,3,1,"Lanman, Brett",822843,Left,ABI_WIL,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11712,-0.346013,1.637239,2408.977702,163.935103,11:30,5.79516,-0.66011,6.52465,-16.50729,15.72769,-4.29114,4.10198,0.48475,84.69629,-3.483708,0.858252,0.408635,,,,,,,,,,,,2.61595,8.60327,0.548,50,5.76353,-3.62565,-132.68344,-1.25267,4.75218,23.3207,-16.54507,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,e37563f0-0924-11f1-b7fc-6b3fad6da6e5,92.23995,,,6.42083,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:42:25.90,2026-02-13T15:42:25.9077120-06:00,2026-02-13T21:42:25.9077120Z,,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,f45b3c6c-9a17-4c19-b885-807ebd4c5932,53.97488,-133.38024,11.66035,5.79357,-0.75831,-8.27254,0.65845,-3.76764,2.37609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2026-02-13,15:42:45.05,3,2,"Lanman, Brett",822843,Left,ABI_WIL,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.2719,-1.847271,2.985552,2394.032662,174.174081,11:45,5.86277,-0.8774,6.86179,-16.41198,15.90182,-1.54319,2.80837,1.71794,84.55375,-4.963612,2.704088,0.409134,,,,,,,,,,,,1.43953,9.11465,0.68781,50,5.73857,-6.7976,-131.39178,-4.6587,2.58022,21.22348,-15.83679,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,eedd7700-0924-11f1-b7fc-6b3fad6da6e5,92.12746,,,5.71815,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:42:45.05,2026-02-13T15:42:45.0554368-06:00,2026-02-13T21:42:45.0554368Z,,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,ba07c2f2-0d49-4b59-b9fb-86404daceb53,53.63874,-131.97823,10.61174,5.86125,-4.22109,-7.9184,0.87663,-6.8689,1.29011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
69,2026-02-13,15:43:04.20,3,3,"Lanman, Brett",822843,Left,ABI_WIL,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,1,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45337,-0.898387,1.04519,2385.000644,164.832441,11:30,5.6817,-1.12853,6.85264,-17.04032,15.91631,-4.09004,3.4424,-0.51635,83.37711,-4.149106,0.297664,0.413183,,,,,,,,,,,,2.40449,8.93926,1.06316,50,5.61765,-2.23153,-130.35616,-2.47107,4.22259,22.10937,-16.47549,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,fa3d4cb0-0924-11f1-b7fc-6b3fad6da6e5,91.22447,,,6.07626,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:43:04.20,2026-02-13T15:43:04.2075648-06:00,2026-02-13T21:43:04.2075648Z,,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,fd6f0f12-aa97-4373-838f-b5414a7a4651,53.64736,-130.97331,11.05468,5.68021,-2.01117,-8.23775,1.12709,-2.3494,2.1113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
70,2026-02-13,15:43:24.10,3,4,"Lanman, Brett",822843,Left,ABI_WIL,"Berrisford, Max",10055261,Right,THO_M,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46394,-2.439828,3.065996,2445.542504,171.828886,11:45,5.83503,-0.8752,6.95479,-16.15623,16.14993,-2.19662,2.2641,1.73423,84.21114,-5.523828,2.664633,0.409086,,,,,,,,,,,,1.86937,9.45839,0.68561,50,5.67736,-6.9676,-131.54848,-6.00449,3.33427,23.23105,-15.30378,ABI_WIL,THO_M,AbileneChristian,D1,WAC,20260213-AbileneChristian-2,062194a0-0925-11f1-b7fc-6b3fad6da6e5,92.13829,,,6.2528,,,,,,,4a375bcb-b465-4120-87b4-78a7f25d0b0f,2026-02-13,21:43:24.10,2026-02-13T15:43:24.1020000-06:00,2026-02-13T21:43:24.1020000Z,,v3,471223,stthomas,,"Gray, Brady",830795,Right,ABI_WIL,2a8ae3b1-0f37-43b5-b474-546da2876336,53.54495,-132.17303,11.61553,5.83325,-5.59306,-7.65189,0.87413,-7.05723,1.66713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.3702,2.064513,0.763341,1.301172,-1.4199,1.9847,-1.86571,-0.20788,6.06907,1.21794,127.27891,-0.89667,-0.38774,-0.04885,111.24395,-10.43602,6.08111,9.13188,-11.15611,1.18016,-3.647,1.91093,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
