PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-20,17:29:53.40,1,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95291,-4.142049,0.045361,1839.546729,162.928451,11:30,6.72156,-0.91552,5.53145,-17.40221,18.96741,-5.41898,1.3925,-1.32469,80.57871,-7.42655,-0.92122,0.434051,,,,,,,,,,,,2.74728,11.25871,0.91528,50,6.34985,0.13889,-128.66349,-9.84937,4.5496,29.70719,-13.52931,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,ad6fae50-0eab-11f1-9f43-87eba3ac0c3a,86.83872,,,8.3742,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:29:53.40,2026-02-20T17:29:53.4037504-05:00,2026-02-20T22:29:53.4037504Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,2931acd8-e0b0-47b8-8edf-10b7c096e837,54.96795,-129.80547,14.8536,6.71847,-9.32928,-6.76466,0.9133,-0.036,2.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,160.733518,-21.724149,1708.895957,0.928977,11:15,0.347725,0.332461,-0.876673,21.321954,8.97831,-20.923222,160.012943,5.858924,0.340022,0.102079,-0.934861,6.231558,19.878236,0.102079,0.340022,0.934861,-6.231558,-19.878236,-0.102079,-0.340022,0.934861,-160.012943,-5.858924,-0.340022,-0.102079,-0.934861,,,
2,2026-02-20,17:30:09.36,1,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86004,-3.261028,-0.439976,2012.321686,166.831328,11:30,6.80507,-0.70011,5.34025,-15.46828,20.45206,-4.47488,2.45326,-1.4858,81.0696,-6.208046,-1.23496,0.431362,,,,,,,,,,,,2.09106,11.65536,0.74311,50,6.50002,1.20636,-130.00846,-7.87084,3.52822,30.85933,-12.5082,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,b6e2f640-0eab-11f1-9f43-87eba3ac0c3a,87.38011,,,8.79044,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:30:09.36,2026-02-20T17:30:09.3620224-05:00,2026-02-20T22:30:09.3620224Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,16c7e644-0dad-43e0-8c59-de6f191a1411,55.15792,-131.22706,15.42967,6.80108,-7.37691,-6.2541,0.69822,1.06703,1.76411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,169.09343,-23.45362,1846.068814,0.917383,11:45,0.38056,0.195936,-0.903761,21.125829,0.594746,-19.678319,162.408695,-1.889692,0.302061,-0.032975,-0.952718,1.982323,-17.581426,0.032975,-0.302061,0.952718,-1.982323,17.581426,-0.032975,0.302061,0.952718,-162.408695,1.889692,-0.302061,0.032975,-0.952718,,,
3,2026-02-20,17:30:24.08,1,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,1,Top,0,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.37438,-3.942363,0.271604,2007.982049,183.772915,12:15,6.78269,-0.60152,5.41049,-13.82591,22.4319,1.39032,1.93089,-0.23118,80.64789,-6.600624,0.518912,0.433383,71.41027,74.791583,79.248214,4534.025901,,,,,24.73897,,,-0.61626,12.9643,0.57632,50,6.42239,-0.67472,-129.2648,-9.29783,-1.02715,30.69768,-10.56582,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,bfb87790-0eab-11f1-9f43-87eba3ac0c3a,86.97253,73.41269,,8.72649,,,,3.09494,2.12356,0.24627,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:30:24.08,2026-02-20T17:30:24.0868352-05:00,2026-02-20T22:30:24.0868352Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,f2e76fd2-4d85-4a6e-b2cc-1238181897ce,55.08996,-130.46796,15.34884,6.77869,-8.88371,-5.28291,0.60198,-0.63447,-0.51358,,3.09494,5.12584,-7.32393,2.4556,-0.79524,0.68839,-0.77532,0.48668,-0.11442,2.12356,101.06691,-27.50858,3.31957,-0.69592,0.22702,-0.15846,0.08299,-0.01635,0.24627,26.99278,-0.0129,-0.47996,0.24718,-0.26148,0.30664,-0.1956,0.0468,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,169.0051,-23.478301,1841.743266,0.917211,11:45,0.389696,0.201909,-0.898538,26.598797,-3.03471,-20.84818,165.788029,-6.681949,0.243842,-0.116358,-0.962809,6.890915,-14.113426,0.116358,-0.243842,0.962809,-6.890915,14.113426,-0.116358,0.243842,0.962809,-165.788029,6.681949,-0.243842,0.116358,-0.962809,,,
4,2026-02-20,17:30:56.09,1,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,1,Top,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.09206,1.563846,-0.117191,1971.648048,298.002906,4:00,6.65061,-0.95181,5.32093,-46.9464,-1.46898,6.00429,4.20645,-0.56143,71.86851,-7.049931,0.949854,0.485366,,,,,,,,,,,,-3.01126,-0.68898,0.95804,50,6.75902,-0.01795,-115.94996,1.50044,-4.00777,26.20204,-33.09101,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,d2db2610-0eab-11f1-9f43-87eba3ac0c3a,77.65777,,,8.22355,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:30:56.09,2026-02-20T17:30:56.0956416-05:00,2026-02-20T22:30:56.0956416Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,8d3b3d26-9d0c-4d0c-87ed-c14550fbe39b,55.17708,-117.11402,13.10102,6.6597,2.97055,-16.54551,0.95488,0.1601,-2.00388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,273.701633,-80.156974,337.052115,0.170949,3:00,0.980278,-0.197418,0.009032,-45.76439,21.79979,88.804719,167.295655,40.19538,0.167986,0.645396,-0.745147,40.896887,9.670718,0.645396,0.167986,0.745147,-40.896887,-9.670718,-0.645396,-0.167986,0.745147,-167.295655,-40.19538,-0.167986,-0.645396,-0.745147,,,
5,2026-02-20,17:31:10.70,1,5,"Michaels, Kenny",1000251009,Left,WOF_TER,"Sullivan, Case",1000093450,Right,VAL_CRU,Undefined,1,Top,0,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.11857,-2.390616,0.763165,1807.508498,184.195308,12:15,6.78598,-0.40131,5.49216,-17.65422,19.23245,1.29752,3.07684,0.42081,79.06026,-5.782008,0.994323,0.437125,91.34957,43.571116,-4.355767,4254.867481,109.83721,92.11061,-5.98203,311.39304,285.19573,-2.746055,5.440754,-0.36909,11.01607,0.33356,50,6.56533,-1.77471,-128.82861,-5.90351,-0.60015,34.86652,-14.2625,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,db75e850-0eab-11f1-9f43-87eba3ac0c3a,86.22798,113.27393,,10.0583,,,,1.98993,3.01896,-0.3817,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:31:10.70,2026-02-20T17:31:10.7032576-05:00,2026-02-20T22:31:10.7032576Z,FlyBall,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,87f6b74a-25de-4c69-b0ff-a94f995b3e26,55.00483,-130.17609,17.43326,6.78283,-5.35232,-7.13125,0.4017,-1.75151,-0.30008,190.806822,1.99701,96.65406,-19.30261,4.35854,-0.57003,0.01189,0.00851,-0.00111,4E-05,3.01708,92.3685,-23.15769,2.11176,-0.19111,-0.06398,0.0284,-0.00421,0.00022,-0.38443,-7.31749,3.55951,-1.00723,0.09793,0.02601,-0.01058,0.0014,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,171.048522,-25.714279,1628.508976,0.900969,11:45,0.439475,0.158165,-0.88422,25.947576,3.109307,-35.852008,161.878275,-1.910498,0.310864,-0.033338,-0.94987,2.010129,-18.111302,0.033338,-0.310864,0.94987,-2.010129,18.111302,-0.033338,0.310864,0.94987,-161.878275,1.910498,-0.310864,0.033338,-0.94987,,,
6,2026-02-20,17:31:43.13,2,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.2213,-2.169438,1.48571,1740.045515,173.385271,11:45,6.76437,-0.74658,5.34813,-17.05253,18.58253,-2.00177,3.30667,0.48055,81.20551,-5.408136,1.130188,0.429646,,,,,,,,,,,,1.47386,10.36587,0.61416,50,6.5571,-3.29208,-130.57249,-5.48247,2.50534,31.44083,-14.55374,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,eece25c0-0eab-11f1-9f43-87eba3ac0c3a,87.72916,,,9.0158,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:31:43.13,2026-02-20T17:31:43.1358464-05:00,2026-02-20T22:31:43.1358464Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,7fdbb475-ba9f-4eaa-a466-d381906370b0,55.14888,-131.80647,15.72042,6.76107,-4.91127,-7.27687,0.74529,-3.39041,1.25267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.215435,-26.81059,1552.994913,0.892502,11:30,0.464994,0.22958,-0.855028,25.70493,-2.141119,-21.025875,161.36341,-1.881761,0.319392,-0.032837,-0.947054,1.985811,-18.62617,0.032837,-0.319392,0.947054,-1.985811,18.62617,-0.032837,0.319392,0.947054,-161.36341,1.881761,-0.319392,0.032837,-0.947054,,,
7,2026-02-20,17:31:58.23,2,2,"Michaels, Kenny",1000251009,Left,WOF_TER,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.95205,-3.00275,1.79939,2039.667221,181.949709,12:00,6.80211,-0.63172,5.19088,-17.23064,18.12678,0.57197,2.53733,1.10932,81.87942,-6.253493,1.900647,0.427968,,,,,,,,,,,,0.30264,10.38497,0.46416,50,6.51063,-4.15826,-131.49514,-7.46992,0.52114,32.16523,-14.29044,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,f7e59210-0eab-11f1-9f43-87eba3ac0c3a,88.07298,,,9.07263,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:31:58.23,2026-02-20T17:31:58.2380544-05:00,2026-02-20T22:31:58.2380544Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,35680ff7-ffa0-41f1-8039-5a4cdd5bf252,55.30721,-132.787,16.08262,6.79912,-6.89597,-7.14522,0.63159,-4.17919,0.26057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,167.872036,-32.185584,1726.225872,0.846327,11:30,0.548342,0.205469,-0.81062,32.23499,-6.851444,-22.874156,160.851531,-6.671996,0.325796,-0.116185,-0.938274,7.058932,-19.013788,0.116185,-0.325796,0.938274,-7.058932,19.013788,-0.116185,0.325796,0.938274,-160.851531,6.671996,-0.325796,0.116185,-0.938274,,,
8,2026-02-20,17:32:14.09,2,3,"Michaels, Kenny",1000251009,Left,WOF_TER,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.27845,-3.292868,1.142489,1960.389557,165.399671,11:30,6.75862,-0.6795,5.31602,-14.92855,20.98891,-5.0976,2.4199,-0.03183,80.77528,-6.162165,0.23745,0.431344,,,,,,,,,,,,2.91496,11.98764,0.57966,50,6.4496,-2.35818,-130.44712,-7.9351,4.91311,33.02322,-11.96896,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,014d8f60-0eac-11f1-9f43-87eba3ac0c3a,87.38363,,,9.50317,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:32:14.09,2026-02-20T17:32:14.0990976-05:00,2026-02-20T22:32:14.0990976Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,cce2ed0a-1136-4570-a750-e44f535fe599,55.17986,-131.7519,16.51161,6.75378,-7.46219,-5.98448,0.67666,-2.5523,2.45656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.89998,-23.343364,1799.925305,0.918147,11:30,0.401387,0.230516,-0.886426,21.269864,4.369603,-15.210675,156.839358,-0.363523,0.393303,-0.006345,-0.919387,0.395389,-23.160149,0.006345,-0.393303,0.919387,-0.395389,23.160149,-0.006345,0.393303,0.919387,-156.839358,0.363523,-0.393303,0.006345,-0.919387,,,
9,2026-02-20,17:32:28.41,2,4,"Michaels, Kenny",1000251009,Left,WOF_TER,"Lockwood, Cole",10007861,Left,VAL_CRU,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.29402,-2.797404,1.784486,2005.826565,179.268308,12:00,6.84731,-0.49721,5.2905,-14.62576,21.22564,-0.25339,2.99827,1.15792,80.92953,-5.609912,1.739558,0.430948,,,,,,,,,,,,0.72508,11.91131,0.33478,50,6.58218,-4.05441,-130.52236,-6.80117,1.22609,32.53428,-12.03208,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,0a0639e0-0eac-11f1-9f43-87eba3ac0c3a,87.46409,,,9.36449,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:32:28.41,2026-02-20T17:32:28.4131328-05:00,2026-02-20T22:32:28.4131328Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,165ccb2b-df37-4d07-8db6-26ee2b25afae,55.20605,-131.81364,16.26714,6.84264,-6.32362,-6.01604,0.49667,-4.10307,0.61305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,168.556384,-28.271277,1766.561365,0.880715,11:30,0.491209,0.197645,-0.848322,30.102722,-7.517387,-22.866432,164.703121,-7.111797,0.261791,-0.123806,-0.957151,7.370188,-15.176348,0.123806,-0.261791,0.957151,-7.370188,15.176348,-0.123806,0.261791,0.957151,-164.703121,7.111797,-0.261791,0.123806,-0.957151,,,
10,2026-02-20,17:32:58.89,3,1,"Michaels, Kenny",1000251009,Left,WOF_TER,"Pleau, Brayden",10020980,Right,VAL_CRU,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.90302,-2.311388,0.201372,1789.147313,163.123209,11:30,6.77151,-0.70824,5.38026,-15.62898,19.61233,-5.53508,3.30105,-0.98072,81.36307,-5.30907,-0.782747,0.427265,,,,,,,,,,,,2.82197,10.98284,0.69418,50,6.55403,-0.19928,-131.51888,-5.77445,4.83718,33.44637,-13.3481,WOF_TER,VAL_CRU,WoffordCollege,D1,SOCON,20260220-WoffordCollege-1,1bed3410-0eac-11f1-9f43-87eba3ac0c3a,88.2179,,,9.53995,,,,,,,8745f462-9c69-4129-b99f-162c79422857,2026-02-20,22:32:58.89,2026-02-20T17:32:58.8942848-05:00,2026-02-20T22:32:58.8942848Z,,v3,471512,471476,2ba2cc95901d4f2cb54791561b8cddf0,"Feliz, Raul",1000102967,Right,WOF_TER,4a514b27-9afa-4bfe-8357-e15f59368dae,55.11624,-132.81361,16.72319,6.76757,-5.25774,-6.67405,0.70552,-0.38654,2.41859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,166.040761,-23.890682,1635.852866,0.91432,11:30,0.398884,0.236717,-0.885921,22.558074,1.457271,-20.972362,161.938158,-0.06454,0.310043,-0.001126,-0.950722,0.067885,-18.061831,0.001126,-0.310043,0.950722,-0.067885,18.061831,-0.001126,0.310043,0.950722,-161.938158,0.06454,-0.310043,0.001126,-0.950722,,,
