PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
51,2026-02-20,17:29:31.85,2,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Camilleri, Lorenzo",10147342,Left,NJI_HIG,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.13267,-2.420728,-1.529616,2070.614328,186.452519,12:15,6.41589,1.29997,6.18306,-15.15721,20.50088,2.15941,2.91521,0.06705,79.63694,-5.384701,-1.140109,0.429784,,,,,,,,,,,,-1.63587,11.78879,-1.1854,50,6.22499,3.35304,-129.04674,-5.81088,-2.69159,32.93186,-12.77735,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,a0bd6800-0eab-11f1-9eca-8b7ce953f378,87.70088,,,9.49573,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:29:31.85,2026-02-20T17:29:31.8500000-05:00,2026-02-20T22:29:31.8500000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,3aca940d-7fdb-485b-aa35-38df66cf4038,54.3126,-130.14263,16.46593,6.41129,-5.38568,-6.38867,-1.29848,3.44261,-1.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-20,17:29:46.37,2,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Camilleri, Lorenzo",10147342,Left,NJI_HIG,Undefined,2,Top,1,0,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,0,,90.7522,-3.310326,-1.93116,2100.987324,225.675754,1:30,6.34736,1.29886,6.12568,-18.65851,15.35217,14.50202,1.72706,0.7214,82.42202,-6.847691,0.683541,0.419739,80.03444,9.325741,-34.269742,3847.516477,,,,127.00795,126.80824,-40.131349,1.24768,-8.1013,9.29961,-1.15852,50,6.08394,3.83245,-131.5333,-8.16492,-14.05379,30.44858,-16.04147,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,a966d040-0eab-11f1-9eca-8b7ce953f378,89.79972,7.02392,,8.33018,,,,1.08279,1.72756,-0.69717,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:29:46.37,2026-02-20T17:29:46.3760000-05:00,2026-02-20T22:29:46.3760000Z,LineDrive,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,39d51d14-2888-4e40-99b0-81f63015304a,54.37621,-132.54248,15.22429,6.34574,-7.63325,-8.02073,-1.29326,4.29825,-7.02689,98.269365,1.08278,95.72434,-18.53532,3.61299,-0.94962,0.32438,-0.00132,-0.09219,0.0317,1.72756,19.02124,-17.77053,1.31707,-0.11219,-0.0656,0.01807,0.02159,-0.00924,-0.69718,-65.22252,-0.96699,1.39101,-0.76871,0.46015,-0.10661,-0.05849,0.02804,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-20,17:30:31.70,3,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Hart, Andrew",1000367780,Right,NJI_HIG,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.68245,-1.661617,-2.909511,2015.806522,188.059034,12:15,6.35568,1.23759,6.52319,-16.21406,19.02792,2.51343,3.47754,-1.2248,79.95838,-4.815839,-2.454038,0.427269,,,,,,,,,,,,-2.28319,10.92725,-1.03602,50,6.23282,6.44186,-128.61546,-4.12812,-3.76054,30.83349,-14.17629,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,c46e1060-0eab-11f1-9eca-8b7ce953f378,88.21709,,,8.72407,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:30:31.70,2026-02-20T17:30:31.7060000-05:00,2026-02-20T22:30:31.7060000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,45920892-637c-4906-90c5-bcb40832af55,53.97858,-129.56576,15.41675,6.35331,-3.69121,-7.08814,-1.23635,6.55776,-1.88027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-20,17:30:58.96,3,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Hart, Andrew",1000367780,Right,NJI_HIG,Undefined,2,Top,1,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54641,-2.528792,-1.634911,2090.686179,222.961232,1:30,6.39868,1.2013,6.29463,-18.03879,17.56934,15.15855,2.56267,0.95751,79.98707,-5.993132,1.106618,0.429483,,,,,,,,,,,,-8.43107,10.33004,-1.08812,50,6.20372,3.06265,-128.42186,-6.15524,-13.86557,30.37218,-15.18542,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,d4acffe0-0eab-11f1-9eca-8b7ce953f378,87.76235,,,8.55934,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:30:58.96,2026-02-20T17:30:58.9620000-05:00,2026-02-20T22:30:58.9620000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,98b151a3-82a7-40c8-9c72-1b485336d523,54.20679,-129.41295,15.18609,6.39649,-5.65971,-7.59271,-1.19544,3.51511,-6.93279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-20,17:31:19.89,3,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Hart, Andrew",1000367780,Right,NJI_HIG,Undefined,2,Top,1,0,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,88.51413,-3.264606,-2.44968,1972.35806,213.9839,1:15,6.45628,1.1094,6.38013,-20.5297,14.78658,9.15981,1.73596,-0.38242,80.6949,-7.153799,-0.791119,0.427719,,,,,,,,,,,,-5.51075,9.04335,-0.93676,50,6.21089,5.13188,-128.32643,-7.90442,-9.12987,28.16119,-17.19158,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,e1291b00-0eab-11f1-9eca-8b7ce953f378,88.12425,,,7.81923,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:31:19.89,2026-02-20T17:31:19.8930000-05:00,2026-02-20T22:31:19.8930000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,b2a05117-9af6-4959-8ddf-dbde9248ab74,54.12148,-129.22773,14.0806,6.45506,-7.3542,-8.59579,-1.10568,5.42408,-4.56493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-20,17:31:47.57,4,1,"Williams, Tyrell",10108260,Right,PRE_BLH,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.93067,-2.15159,-2.140442,2062.156622,201.746174,12:45,6.50543,1.11215,6.3457,-15.77162,19.3508,7.22473,3.20801,-0.25724,80.49379,-5.206796,-0.833767,0.426544,,,,,,,,,,,,-4.38862,11.06957,-0.95953,50,6.3411,4.52407,-128.97245,-5.2324,-7.31315,29.49415,-13.72783,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,f1a4ec70-0eab-11f1-9eca-8b7ce953f378,88.36708,,,8.43689,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:31:47.57,2026-02-20T17:31:47.5730000-05:00,2026-02-20T22:31:47.5730000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,fef359f6-566e-4ce7-86af-a0dda249e074,54.15321,-129.91876,14.74707,6.50191,-4.79195,-6.86391,-1.10845,4.75871,-3.65657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-20,17:32:04.99,4,2,"Williams, Tyrell",10108260,Right,PRE_BLH,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,2,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.58646,-2.688093,-1.795167,1968.968696,206.045036,12:45,6.52629,1.13027,6.42742,-17.34154,18.63312,8.50437,2.60725,0.18832,79.65789,-6.022001,-0.253767,0.431688,,,,,,,,,,,,-4.94614,10.88071,-1.00573,50,6.32632,3.64639,-127.06958,-6.40107,-8.03042,27.73967,-14.50837,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,fc10ec40-0eab-11f1-9eca-8b7ce953f378,87.31414,,,7.92857,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:32:04.99,2026-02-20T17:32:04.9980000-05:00,2026-02-20T22:32:04.9980000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,1cfb9408-67ed-4a95-a457-34d37aa6d896,54.07241,-127.95551,13.86984,6.52335,-5.93771,-7.25418,-1.12628,3.90286,-4.01521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,2026-02-20,17:32:25.08,4,3,"Williams, Tyrell",10108260,Right,PRE_BLH,"Sallie, Ty",1000121067,Right,NJI_HIG,Undefined,2,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,,90.56454,-2.793927,-1.805415,2107.066839,215.429703,1:15,6.4729,1.17396,6.16738,-17.10666,16.84091,11.16505,2.46317,0.4361,82.44573,-6.055728,0.208662,0.419349,101.12847,0.93982,0.863683,1162.6417,,,,55.07919,51.7856,1.093821,0.387359,-6.34571,9.89863,-1.04281,50,6.25213,3.68628,-131.3844,-6.90237,-11.02078,29.5031,-14.98276,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,08007ed0-0eac-11f1-9eca-8b7ce953f378,89.8832,2.49597,,8.11881,,,,0.9222,2.43374,-0.43137,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:32:25.08,2026-02-20T17:32:25.0850000-05:00,2026-02-20T22:32:25.0850000Z,GroundBall,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Mason, Caden",1000459765,Right,PRE_BLH,769d11e4-f905-461e-b919-01dc84da3eb6,54.33507,-132.35429,14.75155,6.47094,-6.40983,-7.49138,-1.16994,4.04858,-5.51039,326.319626,0.93122,147.97307,-21.25592,,,,,,,2.44282,2.11871,-21.80766,,,,,,,-0.43466,2.34935,3.85986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,2026-02-20,17:34:49.98,1,1,"Willitts, Josh",1000101315,Right,NJI_HIG,"Guilford, Emory",10024332,Left,PRE_BLH,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.91406,0.072322,-4.457638,2407.603098,258.543639,2:30,5.05499,1.97367,5.95015,-27.87486,5.65477,21.97237,2.79937,-0.33823,82.85162,-5.131665,-0.522433,0.41676,,,,,,,,,,,,-12.5791,3.24284,-1.63013,50,5.04535,9.39105,-133.05014,-0.81395,-22.26289,31.92244,-26.43478,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,5e642060-0eac-11f1-9eca-8b7ce953f378,90.44165,,,9.06244,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:34:49.98,2026-02-20T17:34:49.9840000-05:00,2026-02-20T22:34:49.9840000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,c4f1fea3-39bf-4b84-b8c3-ef8b2da3fb54,54.5514,-134.1377,15.96122,5.05774,0.08666,-13.21739,-1.96299,10.14952,-11.13144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,2026-02-20,17:35:04.09,1,2,"Willitts, Josh",1000101315,Right,NJI_HIG,"Guilford, Emory",10024332,Left,PRE_BLH,Undefined,2,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.14791,-0.328054,-3.630199,2530.665331,235.504063,1:45,5.04017,1.97201,5.85495,-22.23163,10.44123,13.52209,2.8821,-0.27881,84.10288,-4.506182,-1.21106,0.411401,76.73973,65.775324,-156.419052,5528.309696,,,,,20.24188,,,-8.0852,5.76725,-1.68485,50,5.00058,7.96595,-134.95254,-1.53406,-14.73373,32.61937,-21.66437,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,66c471b0-0eac-11f1-9eca-8b7ce953f378,91.61979,42.88536,,9.04503,,,,2.29721,2.75227,0.30675,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:35:04.09,2026-02-20T17:35:04.0980000-05:00,2026-02-20T22:35:04.0980000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,1fadae20-d205-4e29-a6cd-ce3e8674c636,54.64713,-136.07116,16.30969,5.04045,-0.79112,-10.83219,-1.96669,8.47122,-7.36687,357.163522,2.31046,-42.71165,-0.24346,,,,,,,2.79871,101.32138,-36.83333,,,,,,,0.31604,-18.74387,-1.22916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61,2026-02-20,17:35:25.79,1,3,"Willitts, Josh",1000101315,Right,NJI_HIG,"Guilford, Emory",10024332,Left,PRE_BLH,Undefined,2,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.38238,-0.884847,-3.441702,1812.647741,261.613993,2:45,5.02753,2.10657,5.63796,-35.35927,4.09949,17.84469,1.25383,0.37874,76.94773,-7.419024,-0.256057,0.452109,,,,,,,,,,,,-10.15434,2.80654,-1.82512,50,4.92984,6.67214,-123.58577,-3.14599,-15.41847,28.81588,-27.91256,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,73bdd320-0eac-11f1-9eca-8b7ce953f378,83.37025,,,8.43465,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:35:25.79,2026-02-20T17:35:25.7900000-05:00,2026-02-20T22:35:25.7900000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,863f6ac1-89ab-4364-84f4-1ad6551fb4e3,54.86276,-124.71444,14.40794,5.03165,-2.0527,-13.95628,-2.09829,7.27606,-7.70923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,2026-02-20,17:36:11.68,2,1,"Willitts, Josh",1000101315,Right,NJI_HIG,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.95416,-0.903941,-4.577986,1961.588285,256.340174,2:30,5.05243,1.9722,5.79616,-32.57203,5.72788,18.28324,1.49448,-0.77178,78.31815,-6.92635,-1.312427,0.445421,,,,,,,,,,,,-10.61253,3.58268,-1.60564,50,4.95844,9.19954,-124.44441,-3.07946,-16.56787,26.01358,-26.5809,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,8f161970-0eac-11f1-9eca-8b7ce953f378,84.62213,,,7.63601,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:36:11.68,2026-02-20T17:36:11.6840000-05:00,2026-02-20T22:36:11.6840000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,a502a24d-aed3-4ee4-9566-0eaab29f8f2e,54.70612,-125.42431,13.00679,5.05558,-2.07819,-13.29045,-1.96393,9.82364,-8.28393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,2026-02-20,17:36:32.88,2,2,"Willitts, Josh",1000101315,Right,NJI_HIG,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,2,Bottom,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.54497,-2.078997,-4.541125,1948.252827,250.338051,2:15,4.9924,1.96822,5.6148,-30.73088,8.46615,19.78391,0.48404,-0.63061,77.59861,-7.760403,-1.0177,0.450607,,,,,,,,,,,,-11.47123,5.32607,-1.59273,50,4.79443,8.99907,-123.69711,-5.54865,-17.58101,27.1661,-24.01121,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,9bb2dbf0-0eac-11f1-9eca-8b7ce953f378,83.64815,,,7.94636,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:36:32.88,2026-02-20T17:36:32.8830000-05:00,2026-02-20T22:36:32.8830000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,8923076f-b4d6-40ab-aa5c-09ec79c7400c,54.8879,-124.76597,13.58305,4.99416,-4.60393,-12.0056,-1.96041,9.69079,-8.79051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,2026-02-20,17:36:53.37,2,3,"Willitts, Josh",1000101315,Right,NJI_HIG,"Rollison, Matthew",1000252188,Right,PRE_BLH,Undefined,2,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.33644,-1.10686,-2.840078,2409.942573,208.425428,1:00,5.04732,1.79534,5.90304,-14.86296,17.92694,9.02075,2.7798,-0.09167,83.4121,-3.990034,-1.223632,0.412137,103.60114,17.400825,-22.483894,1396.276753,100.88229,31.69489,-43.84807,352.6046,345.86303,-26.452145,3.777107,-5.62575,9.93233,-1.57211,50,4.95004,6.30553,-135.15408,-3.03665,-10.16747,35.74658,-14.22321,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,a7e82a10-0eac-11f1-9eca-8b7ce953f378,91.45609,42.09786,,9.92433,,,,1.75333,2.80367,0.12276,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:36:53.37,2026-02-20T17:36:53.3760000-05:00,2026-02-20T22:36:53.3760000Z,LineDrive,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,a374c624-dac8-421b-b832-7e03fad37607,54.59717,-136.36455,17.87329,5.04471,-2.55502,-7.1116,-1.79146,6.64983,-5.08374,152.892333,1.75347,133.97027,-24.32623,5.32428,-1.2062,0.27232,-0.05322,0.00671,-0.00036,2.80349,45.44457,-13.81764,0.32557,0.08272,-0.04507,0.01241,-0.00126,2E-05,0.1229,-55.45178,4.59092,-0.08857,-0.17237,0.09108,-0.02719,0.00432,-0.00029,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,2026-02-20,17:37:37.02,3,1,"Willitts, Josh",1000101315,Right,NJI_HIG,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,2,Bottom,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.00697,0.281896,-4.576083,1927.356501,258.123307,2:30,5.00955,1.78335,5.51031,-35.40715,4.56918,14.80706,2.32344,-1.27142,76.62066,-6.250512,-1.947809,0.455064,,,,,,,,,,,,-8.86229,2.66898,-1.39318,50,5.01081,9.18862,-122.87375,-0.64886,-13.35729,27.55911,-28.15136,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,c1f504a0-0eac-11f1-9eca-8b7ce953f378,82.82882,,,8.38631,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:37:37.02,2026-02-20T17:37:37.0260000-05:00,2026-02-20T22:37:37.0260000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,2de6d99a-26fa-474c-a58d-70bd77d75a53,54.98938,-123.98776,13.77956,5.01404,0.48909,-14.07568,-1.77552,9.72856,-6.67864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,2026-02-20,17:37:53.23,3,2,"Willitts, Josh",1000101315,Right,NJI_HIG,"Conner, Mikah",824455,Right,PRE_BLH,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07204,0.875613,-2.280262,2378.652054,250.924505,2:15,5.05422,1.99386,5.91926,-25.75356,8.54367,20.35229,3.72142,1.57254,80.73566,-4.014823,1.372022,0.421503,,,,,,,,,,,,-11.07394,4.4628,-1.82137,50,5.11049,4.32509,-133.06645,1.15703,-19.04304,39.41799,-24.49969,PRE_BLH,NJI_HIG,PresbyterianCollege,D1,BSOU,20260220-PresbyterianCollege-1,cb937b40-0eac-11f1-9eca-8b7ce953f378,89.42387,,,11.33638,,,,,,,3b3c0afc-b3f2-49fc-918a-e1291a214af8,2026-02-20,22:37:53.23,2026-02-20T17:37:53.2340000-05:00,2026-02-20T22:37:53.2340000Z,,v3,471507,471378,56b313bd95b3469a95674b62c94cd319,"Campbell, Cole",1000115804,Right,NJI_HIG,f5fd9b8f-39d1-4028-9e08-d236a7b843f6,54.57372,-134.41449,19.709,5.05659,1.99488,-12.24985,-1.98042,4.97633,-9.52152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
