PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
42,2026-02-27,15:23:30.29,4,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,2,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.654,-0.626127,-1.182474,2501.903289,209.634798,1:00,5.28475,1.20039,6.38314,-15.83942,15.47351,8.22859,3.38868,0.7982,85.29663,-3.668975,0.30799,0.402748,,,,,,,,,,,,-4.60425,8.53914,-1.11871,50,5.23209,2.46087,-136.10101,-1.92564,-8.60908,30.7462,-16.2075,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,9039b2a0-1422-11f1-97f4-138537ddeb11,93.58817,,,8.35737,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:23:30.29,2026-02-27T15:23:30.2900000-06:00,2026-02-27T21:23:30.2900000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,c4f425e6-1a94-4b6d-afc8-f370fa51836c,54.11363,-137.02716,15.3731,5.28274,-1.43743,-8.10375,-1.19675,2.7202,-4.30454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,2026-02-27,15:23:48.86,4,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,2,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.33158,0.852659,-0.128541,2636.445202,29.796583,7:00,5.31901,1.02788,5.51597,-54.78865,-12.80249,-8.10615,1.55062,0.23218,75.44074,-9.099742,-1.577537,0.466363,,,,,,,,,,,,4.09484,-6.44784,-1.01095,50,5.35584,0.59198,-119.59662,-0.18462,5.88469,24.74122,-41.44021,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,9b57c460-1422-11f1-97f4-138537ddeb11,80.82202,,,6.89084,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:23:48.86,2026-02-27T15:23:48.8600000-06:00,2026-02-27T21:23:48.8600000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,0cbfd13b-ed0f-4854-830d-f63df26c0ae5,54.98637,-120.62375,12.37061,5.32779,1.53577,-20.7201,-1.03046,0.34767,2.94235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,2026-02-27,15:24:10.78,4,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,2,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90356,-0.537558,-1.277769,2376.265422,210.119388,1:00,5.22619,1.18935,6.41927,-16.24765,15.64607,8.45969,3.37792,0.71952,84.31076,-3.666727,0.255524,0.406466,,,,,,,,,,,,-4.76433,8.62835,-1.10159,50,5.18018,2.654,-134.96323,-1.70633,-8.72664,31.27822,-16.36991,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,a866a9a0-1422-11f1-97f4-138537ddeb11,92.73212,,,8.5928,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:24:10.78,2026-02-27T15:24:10.7890000-06:00,2026-02-27T21:24:10.7890000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,c7ba4d3a-66f2-42e9-8b00-34d02afe7423,54.07679,-135.90476,15.63911,5.22413,-1.21357,-8.18495,-1.18543,2.91669,-4.36332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,2026-02-27,15:24:32.08,4,4,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,2,Top,1,2,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.49201,-2.985737,-2.246222,2450.909191,199.752042,12:45,5.20445,0.9489,6.29017,-17.20151,13.71076,4.56717,1.01495,-0.74151,86.45792,-6.243295,-1.420813,0.400163,,,,,,,,,,,,-3.0591,8.31115,-0.78585,50,4.97606,5.19626,-137.14009,-7.6839,-5.8126,30.97545,-16.38209,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,b5148320-1422-11f1-97f4-138537ddeb11,94.19275,,,8.03409,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:24:32.08,2026-02-27T15:24:32.0870000-06:00,2026-02-27T21:24:32.0870000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,c4ff8bd5-1bd4-42a3-a3cd-1a0028ab3afc,54.21052,-138.08784,15.48772,5.20349,-7.18267,-8.19105,-0.94756,5.3741,-2.9063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,2026-02-27,15:24:51.12,4,5,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Knott, Preston",824030,Left,ARL_MAV,Undefined,2,Top,1,2,2,ChangeUp,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.06286,-0.781974,-2.51189,1939.263405,257.049228,2:30,4.97411,1.34724,6.60049,-29.44529,5.10465,17.11887,1.80323,0.47118,80.96992,-6.322603,0.602633,0.423053,,,,,,,,,,,,-9.86213,3.23807,-1.18281,50,4.90852,5.03768,-129.39621,-2.65623,-16.55101,29.55738,-26.73981,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,c06d53f0-1422-11f1-97f4-138537ddeb11,89.09622,,,8.09295,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:24:51.12,2026-02-27T15:24:51.1260000-06:00,2026-02-27T21:24:51.1260000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,a5f0b5dc-3be9-447f-ba82-f50528b9b8c7,53.89961,-130.28393,14.77869,4.97624,-1.85313,-13.36991,-1.34158,5.53477,-8.2755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,2026-02-27,15:25:19.93,5,1,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,2,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.89939,2.509135,1.090441,2734.332555,61.389265,8:00,5.33911,0.74899,5.40134,-51.29798,-7.65839,-16.5895,3.41737,0.38844,73.87939,-6.835684,-1.861066,0.475458,71.02196,58.207301,158.816456,6019.103347,,,,,36.94421,,,8.68918,-4.21614,-0.83392,50,5.52643,-1.56403,-117.39156,3.31899,12.07415,23.09785,-38.03263,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,d1a54970-1422-11f1-97f4-138537ddeb11,79.27613,50.54451,,7.02,,,,0.75843,3.426,-0.36335,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:25:19.93,2026-02-27T15:25:19.9390000-06:00,2026-02-27T21:25:19.9390000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,bf07d2d7-184b-49f9-8155-3fb6244983e4,55.10042,-118.39085,11.54892,5.34725,4.96443,-19.01632,-0.75496,-2.0864,6.03707,354.375101,0.75843,-51.17187,-0.82979,1.66282,0.78253,-2.01796,1.44369,-0.13702,-0.20919,3.426,88.53572,-32.67058,4.40798,-0.07052,-0.89418,0.28886,0.47165,-0.33179,-0.36335,19.8307,-1.54436,0.37526,0.31983,-0.54296,0.25966,0.11864,-0.11956,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,2026-02-27,15:25:43.43,5,2,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,2,0,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.20384,0.269516,-0.804304,2667.158277,57.534027,8:00,5.26826,0.8529,5.67424,-48.72664,-7.30311,-13.3489,1.459,-1.00939,76.1378,-8.596145,-3.194977,0.463228,,,,,,,,,,,,6.62122,-3.48921,-0.77634,50,5.25984,2.19731,-119.55239,-1.1255,9.61848,22.24511,-37.24273,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,dfa349a0-1422-11f1-97f4-138537ddeb11,81.36907,,,6.06604,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:25:43.43,2026-02-27T15:25:43.4300000-06:00,2026-02-27T21:25:43.4300000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,b7e1aa19-7455-4679-b2d9-fc749bd84462,54.82837,-120.44745,11.12255,5.27497,0.37301,-18.62137,-0.85696,1.81029,4.80924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,2026-02-27,15:26:11.23,5,3,"Gaeckle, Gabe",806076,Right,ARK_RAZ,"Melendez, Xavier",830165,Right,ARL_MAV,Undefined,2,Top,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,95.03443,-0.313977,-1.691752,2462.210586,195.810167,12:30,5.26668,0.89921,6.34164,-13.83717,16.52536,4.41229,3.8244,-0.29102,86.79106,-2.982648,-0.89364,0.396589,95.64776,35.747837,14.342187,3600.157586,105.22515,74.34641,32.05638,339.81414,336.61182,21.11293,5.331425,-2.77146,8.98709,-0.77821,50,5.23713,3.89445,-138.13861,-1.13511,-5.35614,30.72142,-14.80549,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,f02dc110-1422-11f1-97f4-138537ddeb11,95.04161,99.76909,,8.24336,,,,0.62865,3.82825,0.31674,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:26:11.23,2026-02-27T15:26:11.2350000-06:00,2026-02-27T21:26:11.2350000Z,FlyBall,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Helfrick, Ryder",805785,Right,ARK_RAZ,85a8f445-6364-47fd-8d49-7be19cbc4197,54.15671,-139.05997,15.36071,5.26452,-0.69109,-7.40275,-0.89741,4.05509,-2.67807,201.194495,0.6317,110.24771,-23.4854,5.61544,-1.0965,0.17312,-0.02217,0.00215,-0.0001,3.83012,81.9111,-20.04292,1.10506,0.17934,-0.16132,0.04517,-0.00582,0.00029,0.3166,28.20632,-0.86397,-0.27131,0.12466,-0.02517,0.00241,-8E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,2026-02-27,15:28:41.38,1,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,2,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.62692,-2.865652,-3.655397,2320.335074,237.606058,2:00,5.93649,1.19828,6.3458,-21.47001,10.80977,15.33422,1.50176,-0.89343,84.45178,-6.910217,-0.883906,0.408918,,,,,,,,,,,,-9.06268,6.79363,-0.93938,50,5.71767,7.94436,-134.2275,-7.39973,-16.4523,30.39987,-19.84101,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,49ac8550-1423-11f1-97f4-138537ddeb11,92.17595,,,8.17514,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:28:41.38,2026-02-27T15:28:41.3820000-06:00,2026-02-27T21:28:41.3820000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,f428958a-2d49-40bf-b487-814c2e3d2eee,54.15291,-135.16478,15.19994,5.93638,-6.788,-9.92051,-1.19214,8.45161,-8.22615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,2026-02-27,15:29:00.38,1,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Aloy, Kuhio",821920,Right,ARK_RAZ,Undefined,2,Bottom,0,1,0,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.83169,-1.38123,-3.416472,2353.140641,236.592909,2:00,5.9955,1.36724,6.44069,-21.13481,11.42945,15.72788,2.96255,-0.46521,83.78612,-5.383706,-0.569001,0.410716,91.45589,-35.728895,26.548521,,,,,4.11355,4.11355,32.866983,0.035945,-9.18544,6.68603,-1.1311,50,5.8877,7.32042,-133.2828,-3.8529,-16.48346,29.28579,-20.17583,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,55046bc0-1423-11f1-97f4-138537ddeb11,91.77243,2.82224,,8.04557,,,,-0.05459,2.82224,0.4788,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:29:00.38,2026-02-27T15:29:00.3850000-06:00,2026-02-27T21:29:00.3850000Z,GroundBall,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,ae4b4b01-ade9-406c-a09a-024dd1a3cd1d,54.05805,-134.1715,14.6429,5.99533,-3.24065,-10.08792,-1.36084,7.82062,-8.24173,,-0.05594,97.64027,,,,,,,,2.82332,-78.51529,,,,,,,,0.47813,48.78493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,2026-02-27,15:29:36.56,2,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.60134,-1.274701,-4.355503,1903.511327,248.556961,2:15,5.69671,1.5258,6.60113,-33.77974,7.99815,17.14631,1.71041,-1.0431,74.35605,-7.591756,-1.244059,0.465205,,,,,,,,,,,,-10.26768,4.9026,-1.2354,50,5.59532,8.34398,-116.99906,-3.52663,-14.30231,21.05823,-25.345,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,6a9693a0-1423-11f1-97f4-138537ddeb11,81.02324,,,6.24529,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:29:36.56,2026-02-27T15:29:36.5640000-06:00,2026-02-27T21:29:36.5640000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,3abc8249-8fc6-4452-89dc-f7c495ea878e,53.90024,-117.69896,10.52912,5.69854,-2.68426,-12.6725,-1.52063,8.81933,-7.15116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,2026-02-27,15:29:53.29,2,2,"Dygert, Caylon",822848,Right,ARL_MAV,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,1,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.69522,-1.621173,-3.780404,1956.21855,262.13021,2:45,5.62048,1.71456,6.49508,-35.78541,4.12307,20.93489,1.14657,-0.01612,76.20783,-8.278657,0.018671,0.454678,,,,,,,,,,,,-12.15516,2.91445,-1.45881,50,5.49079,7.21751,-120.0894,-4.44072,-17.78042,22.8883,-27.91081,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,748cc730-1423-11f1-97f4-138537ddeb11,82.89917,,,6.48738,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:29:53.29,2026-02-27T15:29:53.2940000-06:00,2026-02-27T21:29:53.2940000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,243d03dc-da89-49ed-82e0-904db0bcfa07,54.00723,-120.85074,11.44415,5.62306,-3.51231,-13.95541,-1.70873,7.80894,-8.89021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,2026-02-27,15:30:09.51,2,3,"Dygert, Caylon",822848,Right,ARL_MAV,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,1,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.04139,-0.730392,-1.776035,2345.157726,239.15051,2:00,5.97646,1.61982,6.35649,-21.06989,11.33414,17.2569,3.54805,1.42277,84.07417,-4.715813,1.348669,0.409705,,,,,,,,,,,,-9.4306,6.42327,-1.49841,50,5.91359,3.42693,-133.76991,-2.35112,-17.06473,29.22486,-20.55108,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,7e2f8390-1423-11f1-97f4-138537ddeb11,91.99906,,,7.96721,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:30:09.51,2026-02-27T15:30:09.5190000-06:00,2026-02-27T21:30:09.5190000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,97519473-a6f3-4b3a-8046-e45d043bfccc,54.1416,-134.67169,14.61243,5.97636,-1.71698,-10.27554,-1.61228,3.95349,-8.53237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,2026-02-27,15:30:27.34,2,4,"Dygert, Caylon",822848,Right,ARL_MAV,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,1,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.11344,-2.127106,-2.855086,2347.182209,239.435975,2:00,6.01442,1.40575,6.53999,-21.441,10.84619,16.56678,2.27344,0.16557,84.02788,-6.186799,0.153444,0.408965,,,,,,,,,,,,-9.54997,6.63178,-1.21461,50,5.85765,6.01407,-133.7248,-5.60912,-17.21233,30.08961,-20.22132,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,88d66980-1423-11f1-97f4-138537ddeb11,92.16535,,,8.08556,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:30:27.34,2026-02-27T15:30:27.3470000-06:00,2026-02-27T21:30:27.3470000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,51f8d473-57d1-4f63-95cc-c689963a2312,53.9593,-134.61274,15.04481,6.01437,-5.01239,-10.11066,-1.39958,6.522,-8.60616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
56,2026-02-27,15:30:39.86,2,5,"Dygert, Caylon",822848,Right,ARL_MAV,"Robinett, Reese",808769,Left,ARK_RAZ,Undefined,2,Bottom,1,3,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Error,0,0,,91.65964,-1.713386,-2.655037,2325.964978,245.985321,2:15,5.86518,1.43326,6.27027,-23.08639,9.97359,19.8534,2.35962,0.63836,83.26425,-6.063503,0.933275,0.413831,99.79211,-9.748102,-13.215972,,,,,14.43903,13.31783,-14.980239,0.093157,-11.098,6.03429,-1.24603,50,5.72713,5.34082,-133.01056,-4.71249,-19.70813,30.85648,-21.45814,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,904bbe90-1423-11f1-97f4-138537ddeb11,91.08175,2.31179,,8.39539,,,,0.84821,2.31179,-0.65583,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:30:39.86,2026-02-27T15:30:39.8640000-06:00,2026-02-27T21:30:39.8640000Z,GroundBall,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,0b047ae8-c577-47cf-b2fa-5f0e4ee6a7ca,54.22827,-133.98787,15.42824,5.86562,-4.03285,-10.72907,-1.42507,5.96503,-9.85407,180,0.84526,140.62422,,,,,,,,2.31231,-24.81612,,,,,,,,-0.65514,-33.02447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,2026-02-27,15:31:19.85,3,1,"Dygert, Caylon",822848,Right,ARL_MAV,"Niu, Maika",809569,Right,ARK_RAZ,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.76785,-2.215906,-2.801272,2160.35483,69.02888,8:15,5.8854,1.46101,6.09631,-41.37813,0.41043,-2.47543,0.38424,-1.33825,75.15494,-9.812481,-3.24766,0.465265,,,,,,,,,,,,0.45681,1.18268,-1.24388,50,5.69246,5.89286,-118.61631,-5.88266,0.64582,24.31189,-30.50197,ARK_RAZ,ARL_MAV,BaumStadium,D1,SEC,20260227-BaumStadium-2,a828e7e0-1423-11f1-97f4-138537ddeb11,81.01291,,,6.61291,,,,,,,4a0fea1a-3513-4b15-9c22-4f10b94914f0,2026-02-27,21:31:19.85,2026-02-27T15:31:19.8580000-06:00,2026-02-27T21:31:19.8580000Z,,v3,3375,471465,7d1dbcaf87314123b2be069b3b3dd6ee,"Ho, Ethan",838403,Right,ARL_MAV,7b5fffa8-efd3-49a9-b1af-9b8b8adb4655,54.4042,-119.51559,12.15595,5.88919,-4.75441,-15.25099,-1.46141,5.86898,0.32291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
