player_name,display_name,active,notes,id,pitcher,date,rel_speed,horz_break,induced_vert_break,original_pitch_type,new_pitch_type,new_pitcher,modified_at,pitch_key,created_at,PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallZAmb4,PitchSession,Flag,CalibrationId,EffVelocity,PracticeType,Device,HitType,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle,session_id,play_id,camera_slot,camera_name,camera_target,video_type,azure_blob,azure_md5,cloudinary_url,cloudinary_public_id,uploaded_at
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2026-01-23,15:02:23,1,1,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,0,0,0,Splitter,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.05763,-0.426382,-2.97325,1275.648997,279.853135,03:15:00,6.4629,1.59134,4.98279,-39.61479,-1.32579,14.74548,2.75843,0.00961,79.64956,-7.591468,-0.370771,0.445357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.14434,-0.16681000000000001,-1.31689,50,6.38924,5.87629,-126.17163,-2.52726,-13.09901,26.21188,-32.44235,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,d0ac7650-f89e-11f0-b2b9-278ddf2d375c,84.6342,NA,NA,7.40806,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:02:23,2026-01-23T21:02:23Z,2026-01-23T21:02:23Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,cab07c9f-4694-4d4f-aab0-436e089e031a,55.52115,-127.31348,13.10594,6.46855,-1.11401,-16.22118,-1.5853,6.4469,-6.5495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,261.586727,-2.39565,1274.534089,0.999126,02:45:00,0.041505,-0.988035,-0.148537,10.500217,-56.77737,57.006415,0.566267,146.47545,-0.687112,27.078648,0.687112,-0.455213,-0.566267,39.492803,34.490294,0.455213,0.455213,-146.47545,-34.490294,0.566267,-27.078648,-39.492803,-0.566267,-0.455213,0.687112,-0.687112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2026-01-23,15:02:36,1,2,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.97543,-2.2615,-4.251889,1971.650746,228.813902,01:45:00,6.42409,1.42937,5.25047,-18.1832,14.44694,15.27961,2.77662,-1.30038,85.65803,-5.652101,-1.551586,0.411132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.81075,8.16764,-1.0501,50,6.20267,9.36799,-135.93671,-6.04269,-16.4778,29.94267,-16.89899,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,d870aeb0-f89e-11f0-b2b9-278ddf2d375c,91.67974,NA,NA,8.31741,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:02:36,2026-01-23T21:02:36Z,2026-01-23T21:02:36Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,61692245-1883-4421-9636-0f07b03d03a0,55.25201,-137.08869,14.97133,6.42264,-5.39254,-8.4495,-1.42271,10.00193,-8.2389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,237.609546,-17.192248,1883.55416,0.955318,02:00:00,0.288338,-0.794395,-0.5346,-41.415979,-22.365249,-14.851121,-0.072589,165.910073,-0.967356,-14.051993,0.967356,-0.242802,0.072589,4.291335,-4.16269,0.242802,-0.242802,-165.910073,4.16269,0.072589,14.051993,-4.291335,-0.072589,0.242802,0.967356,-0.967356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2026-01-23,15:02:49,1,3,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,0,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,94.21264,-2.453125,-2.685388,1986.799097,232.074235,01:45:00,6.34274,1.64954,5.09573,-18.31938,14.27926,16.94088,2.50023,0.52859,85.87966,-5.857152,0.308252,0.410933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.15056,8.10422,-1.40942,50,6.09658,5.56086,-136.43719,-6.53605,-17.21923,30.495,-16.92383,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,e021fb50-f89e-11f0-b2b9-278ddf2d375c,91.72402,NA,NA,8.33298,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:02:49,2026-01-23T21:02:49Z,2026-01-23T21:02:49Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,fc1d5c20-0ef6-472c-8246-0398381df3b8,55.40652,-137.64029,15.2475,6.34128,-5.86836,-8.46192,-1.6422,6.2402,-8.60962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,238.33962,-14.425412,1924.160818,0.968473,02:00:00,0.260046,-0.812921,-0.521091,-41.595027,-27.904032,-11.852106,-0.118639,172.550265,-0.984556,-7.396825,0.984556,-0.128741,0.118639,6.871029,-6.813578,0.128741,-0.128741,-172.550265,6.813578,0.118639,7.396825,-6.871029,-0.118639,0.128741,0.984556,-0.984556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2026-01-23,15:03:04,1,4,"Noot, Jaden",702562,Right,LSU_TIG,"Curiel, Derek",815156,Left,LSU_FAL,Undefined,1,Top,0,1,2,Splitter,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,87.26891,-1.454665,-3.206293,1315.11153,272.680206,03:00:00,6.31921,1.50744,5.03723,-37.60356,0.35232,18.07458,1.8107,-0.01455,80.15141,-8.252199,-0.011942,0.443416,95.4417,-9.352285,27.277442,NA,NA,NA,NA,14.45014,13.11739,22.289571,0.090175,-9.93953,0.88217,-1.2163,50,6.14956,6.27862,-126.48648,-4.69575,-16.10476,25.76493,-30.74467,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,e918e750-f89e-11f0-b2b9-278ddf2d375c,85.00475,1.90222,NA,7.1175,NA,NA,NA,2.48569,1.90222,-0.02608,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:03:04,2026-01-23T21:03:04Z,2026-01-23T21:03:04Z,GroundBall,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,99b3997a-9ef0-4c50-a017-9117869892dd,55.46835,-127.59551,12.88247,6.3232,-3.37238,-15.37234,-1.50148,6.97183,-8.05238,156.514846,2.48582,122.74171,-22.59843,NA,NA,NA,NA,NA,NA,1.90179,-22.68461,17.73425,NA,NA,NA,NA,NA,NA,-0.0258,63.25905,-24.3607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA,262.294623,-6.200521,1307.418104,0.99415,02:45:00,0.12532,-0.982114,-0.140524,4.195169,-60.420612,62.36058,0.523052,142.538739,-0.676527,31.224363,0.676527,-0.518391,-0.523052,37.709146,31.537171,0.518391,0.518391,-142.538739,-31.537171,0.523052,-31.224363,-37.709146,-0.523052,-0.518391,0.676527,-0.676527,NA,NA,NA,NA,NA,NA,NA,80.5066,16.16974,5.72723,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5,2026-01-23,15:03:37,2,1,"Noot, Jaden",702562,Right,LSU_TIG,"Brown, Jake",806701,Left,LSU_FAL,Undefined,1,Top,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.13293,-0.460275,-1.595505,2245.071481,4.242015,06:15:00,6.25159,1.66424,4.89567,-42.52648,-2.38788,-0.27252,2.27215,0.13189,78.02181,-8.127588,-1.643586,0.455987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.32252,-0.63933,-1.5076,50,6.17068,3.45088,-123.44644,-2.68667,-0.49628,25.22825,-33.15782,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,fd54a6f0-f89e-11f0-b2b9-278ddf2d375c,82.6612,NA,NA,7.11112,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:03:37,2026-01-23T21:03:37Z,2026-01-23T21:03:37Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,61fb5808-76d7-4635-bf5c-cbecfc65f1ab,55.60702,-124.58705,12.61413,6.25825,-1.18755,-16.57891,-1.66412,3.47332,-0.24814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,355.294612,85.062663,193.224709,0.086066,05:45:00,-0.993426,-0.015063,0.11348,98.794024,-11.804465,68.72406,-0.044717,159.895887,-0.93813,-20.083136,0.93813,-0.343383,0.044717,2.728994,-2.562945,0.343383,-0.343383,-159.895887,2.562945,0.044717,20.083136,-2.728994,-0.044717,0.343383,0.93813,-0.93813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,2026-01-23,15:03:51,2,2,"Noot, Jaden",702562,Right,LSU_TIG,"Brown, Jake",806701,Left,LSU_FAL,Undefined,1,Top,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.01957,-1.444665,-2.524836,2330.814142,41.989886,07:30:00,6.42866,1.52609,4.59443,-53.47554,-7.71481,-8.15575,0.59658,-1.55673,74.3749,-10.920649,-3.956844,0.486875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.35914,-3.13138,-1.25708,50,6.22875,5.459,-116.0247,-4.99005,4.5878,21.3148,-36.4508,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,053a9820-f89f-11f0-b2b9-278ddf2d375c,77.417,NA,NA,5.64467,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:03:51,2026-01-23T21:03:51Z,2026-01-23T21:03:51Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,34cc3019-2041-4a62-8ce3-c499d7c16c41,55.91264,-117.10586,10.6574,6.43497,-3.14113,-18.2254,-1.52808,5.22629,2.2939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,38.008005,55.454121,1321.725374,0.567066,07:15:00,-0.811723,0.328306,0.483033,-69.125956,-41.704385,36.387282,0.02124,159.123601,-0.934141,20.87147,0.934141,-0.356273,-0.02124,1.302553,1.217069,0.356273,0.356273,-159.123601,-1.217069,0.02124,-20.87147,-1.302553,-0.02124,-0.356273,0.934141,-0.934141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,2026-01-23,15:04:12,2,3,"Noot, Jaden",702562,Right,LSU_TIG,"Brown, Jake",806701,Left,LSU_FAL,Undefined,1,Top,1,1,1,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.06839,-0.953386,-2.640805,1396.529389,282.27049,03:30:00,6.32356,1.63383,4.81747,-39.45317,-2.39673,16.87643,2.13161,0.53677,81.00506,-8.070219,0.331641,0.43813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.14768,-0.54815,-1.38679,50,6.19446,5.14721,-128.98431,-3.79664,-15.25873,29.29944,-33.0884,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,11c88d90-f89f-11f0-b2b9-278ddf2d375c,86.03023,NA,NA,8.06333,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:04:12,2026-01-23T21:04:12Z,2026-01-23T21:04:12Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,2dcd50c3-dd6b-4563-abc4-f99b7db6c121,55.68644,-130.2696,14.64972,6.32917,-2.34513,-16.5442,-1.62727,5.81658,-7.62937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,259.294172,8.446141,1381.383148,0.989154,02:45:00,-0.139015,-0.974246,-0.177535,18.201406,-56.562324,48.671279,0.601606,155.772156,-0.728436,19.135167,0.728436,-0.327798,-0.601606,39.552833,36.98497,0.327798,0.327798,-155.772156,-36.98497,0.601606,-19.135167,-39.552833,-0.601606,-0.327798,0.728436,-0.728436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8,2026-01-23,15:04:29,2,4,"Noot, Jaden",702562,Right,LSU_TIG,"Brown, Jake",806701,Left,LSU_FAL,Undefined,1,Top,1,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,93.98001,-2.127977,-4.694786,2046.912586,237.077959,02:00:00,6.35746,1.58717,5.2423,-18.90958,13.73048,19.54375,2.77395,-1.20667,85.66532,-5.64786,-1.243336,0.411194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.03209,7.76229,-1.16961,50,6.14731,10.21153,-135.89964,-5.76182,-20.63723,29.70638,-17.65351,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,1c154590-f89f-11f0-b2b9-278ddf2d375c,91.66583,NA,NA,8.31469,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:04:29,2026-01-23T21:04:29Z,2026-01-23T21:04:29Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,6622b133-e0fe-4986-b02e-6ee4764b14ca,55.26075,-137.04476,14.85319,6.3563,-5.08131,-8.82676,-1.57858,11.00705,-10.31862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,239.52289,-17.459329,1952.61166,0.95393,02:00:00,0.28964,-0.81042,-0.509243,-46.731497,-30.168343,-10.751156,-0.028377,173.040076,-0.992231,-6.957108,0.992231,-0.121126,0.028377,1.638171,-1.626106,0.121126,-0.121126,-173.040076,1.626106,0.028377,6.957108,-1.638171,-0.028377,0.121126,0.992231,-0.992231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9,2026-01-23,15:04:44,2,5,"Noot, Jaden",702562,Right,LSU_TIG,"Brown, Jake",806701,Left,LSU_FAL,Undefined,1,Top,1,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.23681,-2.696665,-4.317082,2149.548985,231.632085,01:45:00,6.17481,1.63273,5.16216,-17.81993,14.5506,17.10505,2.14237,-1.01318,86.4517,-6.002897,-1.298924,0.409493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.66032,8.2593,-1.24277,50,5.90886,9.46744,-136.35755,-7.10276,-18.30095,28.24257,-16.52721,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,251ea820-f89f-11f0-b2b9-278ddf2d375c,92.04663,NA,NA,7.78511,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:04:44,2026-01-23T21:04:44Z,2026-01-23T21:04:44Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,b62c37e5-3575-411d-8d49-359ab0681654,55.34189,-137.45952,14.12129,6.17342,-6.4579,-8.26361,-1.6261,10.18151,-9.15048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,241.923574,-19.032725,2032.038457,0.945332,02:00:00,0.330462,-0.81782,-0.471132,62.257553,51.994643,85.827437,0.98992,124.690663,-0.080605,6.687237,0.080605,-0.11645,-0.98992,85.344896,81.858096,0.11645,0.11645,-124.690663,-81.858096,0.98992,-6.687237,-85.344896,-0.98992,-0.11645,0.080605,-0.080605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10,2026-01-23,15:04:59,2,6,"Noot, Jaden",702562,Right,LSU_TIG,"Brown, Jake",806701,Left,LSU_FAL,Undefined,1,Top,1,3,2,Splitter,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.73619,-1.47582,-2.922397,1144.917911,232.945399,01:45:00,6.30741,1.55745,4.9025,-26.60092,11.07973,13.09855,2.69268,-0.11746,80.40878,-6.337808,-0.616328,0.441805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.3126,6.21764,-1.28294,50,6.14073,5.89209,-127.14178,-4.29455,-11.99697,25.5135,-21.97344,LSU_TIG,LSU_FAL,LSU,TeamExclusive,Team,20260123-LSU-Private-1,2da8a180-f89f-11f0-b2b9-278ddf2d375c,85.31466,NA,NA,7.32741,NA,NA,NA,NA,NA,NA,4329f1d6-800a-4ca3-9454-65509180495d,2026-01-23,21:04:59,2026-01-23T21:04:59Z,2026-01-23T21:04:59Z,NA,v3,5323,NA,NA,"Yamin, Edward",825096,Right,LSU_TIG,0e498345-289b-4357-85a4-3a974b7b373a,55.6014,-128.26088,12.75675,6.30796,-3.33073,-10.98672,-1.55293,6.41832,-5.99848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA,263.25138,-15.746069,1101.953557,0.962474,02:45:00,0.28975,-0.948499,-0.128043,20.991987,-53.786097,48.820822,0.412453,133.347473,-0.625315,41.48834,0.625315,-0.662468,-0.412453,33.408557,24.359042,0.662468,0.662468,-133.347473,-24.359042,0.412453,-41.48834,-33.408557,-0.412453,-0.662468,0.625315,-0.625315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
