PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-03,18:07:03.22,1,1,"Parker, Kade",823063,Right,LOU_BUL,"Quiller, Ashton",1000276335,Right,ASU_RED,Undefined,1,Top,0,0,0,TwoSeamFastBall,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,89.31499,0.988855,-3.429285,1966.608065,246.885614,2:15,5.06524,3.19768,5.64605,-27.02576,8.05205,16.51367,3.73722,1.37125,82.21534,-4.004892,-0.485646,0.426273,,,,,,,,,,,,-9.32898,4.12595,-2.91758,50,5.13189,7.07531,-129.66998,1.2867,-16.04153,24.59172,-25.07934,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,12f6e0d0-175e-11f1-8077-818c8bc6e01d,88.42329,,,7.09965,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:07:03.22,2026-03-03T18:07:03.2260000-06:00,2026-03-04T00:07:03.2260000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,1c8ec0d2-db75-4bb3-8d3f-afd713d710d1,54.85591,-130.58765,12.29586,5.06642,2.22257,-12.53967,-3.19277,7.67392,-8.02076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-03,18:07:29.57,2,1,"Parker, Kade",823063,Right,LOU_BUL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.75652,0.292778,-5.750682,1456.934945,287.157097,3:30,4.90905,3.33511,6.21921,-46.29022,-3.57425,16.06265,1.32307,-0.65079,73.93299,-8.242212,-2.86618,0.470399,,,,,,,,,,,,-10.0206,-1.56906,-2.91133,50,4.90794,11.19158,-116.87768,-0.82997,-13.81779,22.67076,-34.33768,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,22a6d6c0-175e-11f1-8077-818c8bc6e01d,80.12863,,,6.82354,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:07:29.57,2026-03-03T18:07:29.5790000-06:00,2026-03-04T00:07:29.5790000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,60a7f1f1-fac3-476b-a1dd-4e6b2555b9ae,54.28261,-117.70544,11.33538,4.91535,0.42379,-17.16884,-3.32917,11.6961,-6.90889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-03,18:08:03.06,2,2,"Parker, Kade",823063,Right,LOU_BUL,"Walton, Lane",10296541,Left,ASU_RED,Undefined,1,Top,0,0,1,ChangeUp,Changeup,InPlay,Undefined,LineDrive,Double,0,1,,81.10883,0.478597,-4.896234,1520.525008,276.037236,3:15,4.92154,3.35977,6.19882,-42.61235,-0.49075,17.11619,1.81394,0.25525,74.41221,-7.398076,-1.818005,0.467115,102.53074,11.001723,-7.484995,1414.326217,108.16034,11.89912,-20.03311,192.97128,192.36069,-12.656082,1.590161,-10.26808,-0.03106,-2.9994,50,4.93606,9.45274,-117.57253,-0.3266,-14.38239,22.15098,-32.21757,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,369f4bd0-175e-11f1-8077-818c8bc6e01d,80.692,12.01734,,6.69661,,,,2.11143,1.87864,-0.26661,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:08:03.06,2026-03-03T18:08:03.0660000-06:00,2026-03-04T00:08:03.0660000Z,LineDrive,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,ec62e8cd-a64a-47ed-b5cd-d2b6070aab58,54.303,-118.38045,11.07549,4.92655,0.84848,-16.10879,-3.35374,9.97731,-7.19119,83.548905,2.11145,146.35456,-23.23693,3.84813,-0.51949,-0.01647,0.00534,0.0096,-0.00284,1.87865,28.69776,-21.93245,2.59788,-0.52872,0.1184,-0.02915,0.00737,-0.00101,-0.26657,-19.23472,-8.28359,3.10975,-0.2188,-0.40581,0.2264,-0.04835,0.003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-03,18:08:51.93,3,1,"Parker, Kade",823063,Right,LOU_BUL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17564,2.078102,-4.077126,2427.721436,54.308832,7:45,5.06644,3.20945,5.3576,-54.26924,-7.01823,-11.90532,2.49866,-1.61268,71.41198,-7.767707,-6.181326,0.49474,,,,,,,,,,,,4.72323,-3.68327,-2.83369,50,5.2151,8.53507,-113.11347,2.2378,6.06343,22.39403,-36.90245,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,53d811f0-175e-11f1-8077-818c8bc6e01d,76.18638,,,6.76366,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:08:51.93,2026-03-03T18:08:51.9340000-06:00,2026-03-04T00:08:51.9340000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,f7bdf021-10e8-409b-9980-3c554d19795a,55.14276,-114.12709,11.19701,5.07601,3.9081,-18.45122,-3.2138,8.26062,3.03171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-03,18:09:06.19,3,2,"Parker, Kade",823063,Right,LOU_BUL,"Engskov, Patrick",809243,Right,ASU_RED,Undefined,1,Top,0,1,0,TwoSeamFastBall,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,87.92007,-1.187012,-4.33994,1978.567624,243.748134,2:00,5.12818,3.21207,5.78349,-27.80281,8.55327,15.03158,1.70358,0.41919,80.60065,-6.334989,-1.655943,0.43397,113.03207,15.231992,-22.393054,1509.490112,99.66627,25.38377,-46.54573,325.07143,325.07143,-30.331976,2.913429,-8.89056,5.01725,-2.86301,50,5.01322,9.04777,-127.41377,-3.59205,-14.64981,25.59652,-23.90669,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,5c449840-175e-11f1-8077-818c8bc6e01d,86.8549,31.17674,,7.31942,,,,1.50576,1.6721,-0.25342,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:09:06.19,2026-03-03T18:09:06.1910000-06:00,2026-03-04T00:09:06.1910000Z,LineDrive,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,7ace3f1d-bc90-4673-8634-f3976a133df3,54.71694,-128.35787,12.79826,5.12944,-2.71028,-11.95334,-3.20669,9.58811,-7.3249,,1.50546,147.90531,-30.8119,7.47072,-1.78005,0.44915,-0.10389,0.01555,-0.00101,1.67236,43.54508,-16.99529,0.67625,0.06841,-0.08504,0.03313,-0.00589,0.00041,-0.2537,-60.92631,-0.10056,1.46625,-0.62765,0.21883,-0.05885,0.00945,-0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-03,18:10:17.92,4,1,"Parker, Kade",823063,Right,LOU_BUL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,0,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31218,0.757916,-2.787096,2336.961328,61.182118,8:00,4.96823,3.40053,5.4156,-56.34338,-9.0956,-19.52607,0.98384,-0.83964,71.28906,-9.462671,-6.256686,0.494723,,,,,,,,,,,,8.94012,-4.41473,-3.13849,50,4.99626,6.28493,-113.46633,-0.428,11.42172,24.6385,-37.8142,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,870d8190-175e-11f1-8077-818c8bc6e01d,76.18895,,,7.02313,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:10:17.92,2026-03-03T18:10:17.9220000-06:00,2026-03-04T00:10:17.9220000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,a83d7243-c6f9-4fba-a580-383f1700efe7,55.08573,-114.56534,12.31925,4.97774,1.25872,-18.9071,-3.40747,5.77546,5.71086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-03,18:10:35.88,4,2,"Parker, Kade",823063,Right,LOU_BUL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,0,1,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.15684,0.989242,-4.426767,2443.346999,56.237654,7:45,4.92168,3.33841,5.42405,-52.87597,-7.22327,-12.85776,1.44479,-1.88766,73.02027,-8.569187,-6.702081,0.486301,,,,,,,,,,,,5.23469,-3.53284,-2.93569,50,4.97272,9.37757,-114.65026,0.1592,6.95122,21.6606,-36.86535,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,91cbc010-175e-11f1-8077-818c8bc6e01d,77.50853,,,6.13656,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:10:35.88,2026-03-03T18:10:35.8820000-06:00,2026-03-04T00:10:35.8820000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,8fbfaf3a-0fb2-496c-889f-213dae368234,55.0779,-115.60564,10.8303,4.92984,1.7852,-18.43267,-3.34254,9.07097,3.47561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-03,18:10:55.23,4,3,"Parker, Kade",823063,Right,LOU_BUL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,0,2,0,FourSeamFastBall,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.10938,0.191988,-3.785337,2045.350175,213.902483,1:15,5.14768,3.25675,6.06905,-22.71025,13.16701,8.08004,3.43322,0.42206,80.34034,-4.086485,-2.335322,0.431103,,,,,,,,,,,,-5.21146,7.07315,-2.96731,50,5.15045,8.12033,-127.76054,-0.26664,-8.60645,26.52916,-20.4931,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,9d451130-175e-11f1-8077-818c8bc6e01d,87.43257,,,7.76903,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:10:55.23,2026-03-03T18:10:55.2390000-06:00,2026-03-04T00:10:55.2390000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,6e8aa2a8-a8bc-46b0-8920-91fdfd3d2d98,54.42857,-128.67683,13.26458,5.14743,0.44118,-10.24655,-3.25291,8.41759,-4.30323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-03,18:11:14.50,4,4,"Parker, Kade",823063,Right,LOU_BUL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61175,-0.073288,-3.338431,1436.731552,284.936176,3:30,4.95389,3.2941,6.04957,-45.56813,-2.59177,14.97166,1.08859,1.44775,73.8065,-8.468693,-0.642956,0.471831,,,,,,,,,,,,-8.78465,-0.99244,-3.04245,50,4.92335,6.28159,-117.00025,-1.58242,-12.10414,23.30648,-33.54152,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,a8be8960-175e-11f1-8077-818c8bc6e01d,79.88553,,,6.80525,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:11:14.50,2026-03-03T18:11:14.5050000-06:00,2026-03-04T00:11:14.5050000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,24fb4478-4af3-49b4-9473-6e7c2bcf91f6,54.45223,-117.8838,11.65324,4.95924,-0.31086,-16.77076,-3.28928,6.74046,-6.05207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-03,18:11:33.54,4,5,"Parker, Kade",823063,Right,LOU_BUL,"Griffis, Evan",701395,Right,ASU_RED,Undefined,1,Top,0,3,1,FourSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45299,-0.321135,-5.054049,2007.425091,217.941301,1:15,5.11147,3.30187,5.95609,-22.38718,13.47036,9.60363,2.9469,-0.59695,80.66532,-4.525801,-3.339153,0.430985,,,,,,,,,,,,-6.32918,7.34481,-2.90474,50,5.07334,10.922,-128.0293,-1.4204,-10.50198,26.50885,-19.98689,LOU_BUL,ASU_RED,JCLoveFieldatPatPattersonPark,D1,CUSA,20260303-JCLoveFieldatPatPattersonPark-1,b418e0d0-175e-11f1-8077-818c8bc6e01d,87.45659,,,7.78768,,,,,,,15f76098-b9bf-40bd-b43b-28df8f8367b4,2026-03-04,00:11:33.54,2026-03-03T18:11:33.5480000-06:00,2026-03-04T00:11:33.5480000Z,,v3,3374,471233,7099a6edd54046e8aca18b7e9973a178,"Houston, Matt",1000114192,Right,LOU_BUL,3d340f8b-f490-4323-9ef0-de0c75d5e925,54.54192,-128.96629,13.25443,5.11106,-0.71394,-9.99345,-3.29735,11.2932,-5.25099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
