PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-06,15:57:39.13,1,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Manganello, Anthony",1000395110,Left,NOR_UNI,Undefined,1,Top,0,0,0,Fastball,Cutter,InPlay,Undefined,GroundBall,Out,1,0,,87.6974,-1.8479,-1.10849,2154.91899,169.614708,11:45,6.38852,0.84225,6.71394,-19.13253,15.61206,-2.68603,3.10399,-0.39503,81.3347,-5.480853,-1.598122,0.424243,59.72199,18.160987,18.612295,975.322023,,,,133.13335,133.13335,19.300611,1.830982,1.16311,9.02898,-0.76785,50,6.25827,2.5649,-127.66046,-4.61783,1.94358,23.18205,-17.08634,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,1cafe520-199f-11f1-844a-39817f0a126e,88.84628,14.37801,,6.3627,,,,1.76376,3.14662,0.38782,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,20:57:39.13,2026-03-06T15:57:39.1356416-05:00,2026-03-06T20:57:39.1356416Z,GroundBall,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,b532c8a6-4d38-440e-99a1-cec5f9852b4a,53.78733,-128.34637,11.59103,6.38743,-4.11229,-8.54317,-0.84289,2.50739,0.97179,200.051804,1.76376,78.87668,-7.08622,0.874,-0.43775,0.40962,-0.31551,0.12562,-0.01921,3.14662,27.30078,-17.29161,0.92013,-0.01738,-0.14731,0.13296,-0.05101,0.00731,0.38782,26.56349,-1.97784,0.40778,-0.11678,0.03814,-0.01982,0.00775,-0.00121,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-06,15:58:16.72,2,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.99706,-2.77028,-0.63102,2191.072867,175.513253,11:45,6.35579,0.81471,6.76484,-17.39225,17.05887,-1.26386,2.37434,0.13308,81.69602,-6.081662,-0.861708,0.422448,,,,,,,,,,,,0.51783,10.00371,-0.77308,50,6.16753,1.45589,-128.02024,-6.6253,0.87147,22.94698,-15.33868,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,331c1950-199f-11f1-844a-39817f0a126e,89.22388,,,6.30104,,,,,,,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,20:58:16.72,2026-03-06T15:58:16.7277056-05:00,2026-03-06T20:58:16.7277056Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,c4cac919-10bb-4551-a0a0-a309f567f967,53.73492,-128.68796,11.47349,6.35382,-6.17897,-7.66934,-0.81508,1.43052,0.43573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-06,15:58:35.48,2,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,0,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40482,-0.591492,0.097677,2202.970644,175.516214,11:45,6.35183,0.8581,6.59895,-20.79891,15.04005,-1.10433,4.07668,0.85555,80.18419,-4.53098,-0.103236,0.430873,,,,,,,,,,,,0.60299,8.36595,-0.86435,50,6.30244,-0.17409,-125.83397,-1.85426,0.98179,21.83698,-18.55301,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,3e477180-199f-11f1-844a-39817f0a126e,87.47928,,,6.22062,,,,,,,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,20:58:35.48,2026-03-06T15:58:35.4865152-05:00,2026-03-06T20:58:35.4865152Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,ebee8a4f-2da4-4d49-9157-79b599634d36,53.90083,-126.50911,10.91849,6.35091,-1.28065,-9.27651,-0.8585,-0.20445,0.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-06,15:58:55.08,2,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.23294,-1.642742,-0.38464,2073.863033,147.232965,11:00,6.20986,1.24334,6.05043,-30.49218,10.21347,-5.81744,2.14767,0.40248,76.16313,-7.291991,-1.433127,0.459197,58.37945,40.532799,137.209395,4128.18154,,,,,36.16628,,,2.9211,6.04587,-1.21024,50,6.06548,1.01768,-119.57621,-4.35667,4.26402,21.28893,-23.3487,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,49f8c290-199f-11f1-844a-39817f0a126e,82.08342,27.6438,,6.06981,,,,1.62711,2.22559,-0.37109,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,20:58:55.08,2026-03-06T15:58:55.0859264-05:00,2026-03-06T20:58:55.0859264Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,de687790-6b37-4728-be33-a23a615e78a3,54.45014,-120.36589,10.64447,6.21102,-3.49058,-11.67435,-1.24506,0.85952,2.13201,,1.62711,-47.75576,-0.13472,0.79899,-0.49494,1.41205,-3.49234,4.43573,-2.16673,2.22559,55.64501,-23.3467,2.19781,-0.64143,1.00822,-2.36064,2.93781,-1.41297,-0.37109,44.20781,-6.33739,1.12423,-0.41334,0.96557,-2.36666,2.95826,-1.42622,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-06,15:59:19.44,2,4,"Bradle, Ty",831430,Right,FLO_SOU3,"Hammer, Brendan",10100466,Right,NOR_UNI,Undefined,1,Top,1,1,2,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,0,,88.0274,-2.732259,-1.41834,2225.033506,174.459667,11:45,6.36664,0.79309,6.66603,-20.65619,13.83178,-1.25244,2.14267,-0.60929,82.0106,-6.619002,-1.646481,0.422674,92.85107,6.244999,19.516812,3168.986303,100.32014,6.62603,45.11993,165.50467,165.50467,26.540525,1.452398,0.33677,8.24835,-0.69751,50,6.17466,3.21569,-128.07268,-6.67864,0.56844,22.4173,-18.25112,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,587bf850-199f-11f1-844a-39817f0a126e,89.17623,7.3018,,6.0168,,,,0.98836,2.24046,0.59794,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,20:59:19.44,2026-03-06T15:59:19.4498560-05:00,2026-03-06T20:59:19.4498560Z,GroundBall,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,c0719d0a-2943-42b5-b23c-d2d1f73651d7,53.83538,-128.74226,11.20865,6.366,-6.13349,-9.12556,-0.7933,3.19871,0.28422,,0.98836,127.59587,-24.34539,5.52499,-1.051,0.13562,0.0121,-0.01315,0.0025,2.24046,14.81194,-10.13485,-1.32011,0.46606,-0.01263,-0.07674,0.039,-0.00674,0.59795,45.22517,5.49699,-1.8892,0.56198,-0.10503,-0.00776,0.01171,-0.00236,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-06,15:59:49.98,3,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.57196,-3.622308,-0.504502,2231.75488,179.359644,12:00,6.27823,0.89278,6.67725,-20.01182,15.18261,-0.15795,1.2924,0.4181,80.91361,-7.405908,-0.533298,0.426981,,,,,,,,,,,,-0.0472,9.29182,-0.859,50,6.02746,1.12596,-127.21781,-8.58064,-0.07786,24.48033,-16.84546,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,6aac5790-199f-11f1-844a-39817f0a126e,88.27663,,,6.65835,,,,,,,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,20:59:49.98,2026-03-06T15:59:49.9875328-05:00,2026-03-06T20:59:49.9875328Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,b3b548eb-e1cc-479e-bace-6f384cc47c97,53.82238,-127.95123,12.24017,6.27698,-8.07595,-8.42273,-0.89277,1.1283,-0.03893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-06,16:00:04.90,3,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.28883,-3.282833,0.661846,2241.588974,177.748994,12:00,6.3226,0.88266,6.71026,-17.58674,17.70304,-0.65508,1.85237,1.43317,80.69559,-6.634334,0.542386,0.427559,,,,,,,,,,,,0.51335,10.51804,-0.9263,50,6.09743,-1.44176,-126.8681,-7.70998,0.844,23.82719,-14.88129,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,7392c8d0-199f-11f1-844a-39817f0a126e,88.1573,,,6.59325,,,,,,,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,21:00:04.90,2026-03-06T16:00:04.9049088-05:00,2026-03-06T21:00:04.9049088Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,8332b8ca-8314-4243-92cb-c83f207ebaf1,53.78918,-127.57777,11.9136,6.32046,-7.26676,-7.44064,-0.88298,-1.4669,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-06,16:00:43.50,3,3,"Bradle, Ty",831430,Right,FLO_SOU3,"Duryea, Caden",1000238347,Left,NOR_UNI,Undefined,1,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,87.14092,-2.068007,0.301716,2238.703946,184.993628,12:15,6.32025,0.713,6.61224,-19.31513,16.02032,1.31413,2.81568,1.09886,80.80363,-5.729526,0.540921,0.427835,65.33571,-33.57434,31.708391,,,,,6.24944,6.24456,10.943883,0.054588,-0.62598,9.27934,-0.73404,50,6.17133,-0.71445,-126.83908,-5.09192,-1.03229,22.97069,-16.87226,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,8a908ea0-199f-11f1-844a-39817f0a126e,88.10032,2.90691,,6.33729,,,,2.40999,2.90691,-1.11541,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,21:00:43.50,2026-03-06T16:00:43.5091456-05:00,2026-03-06T21:00:43.5091456Z,GroundBall,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,e2b9eafa-601e-40de-ac49-f0978d14ec50,53.88926,-127.54148,11.48534,6.31915,-4.57599,-8.43613,-0.71268,-0.68289,-0.51614,180,2.40709,68.25248,,,,,,,,2.90918,-53.25141,,,,,,,,-1.1172,42.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-06,16:01:20.36,4,1,"Bradle, Ty",831430,Right,FLO_SOU3,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,1,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.20616,-3.070848,-1.725782,2233.647456,167.3395,11:30,6.16377,1.09328,6.05001,-24.91592,15.60607,-3.26087,1.24065,-0.77656,76.76012,-7.684402,-2.312821,0.458159,,,,,,,,,,,,1.29874,9.12138,-0.9572,50,5.91092,3.71786,-119.44926,-7.14111,1.9086,19.30893,-18.76938,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,a08f0ce0-199f-11f1-844a-39817f0a126e,82.26926,,,5.44603,,,,,,,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,21:01:20.36,2026-03-06T16:01:20.3662848-05:00,2026-03-06T21:01:20.3662848Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,0214996e-ec59-4caa-a9a5-27eb998dedd5,54.45105,-120.16662,9.65447,6.16327,-6.4438,-9.38469,-1.094,3.64696,0.9543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-06,16:01:39.96,4,2,"Bradle, Ty",831430,Right,FLO_SOU3,"Meyer, Matthew",1000238362,Right,NOR_UNI,Undefined,1,Top,2,1,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,81.34317,-1.404751,-2.032675,2109.769621,168.245305,11:30,6.215,1.16258,6.03761,-28.821,12.79442,-2.4148,2.51144,-0.92159,75.35737,-6.757167,-2.467069,0.4643,77.19276,73.082541,28.825853,,,,,,27.89462,,,0.74508,7.31815,-1.00261,50,6.08956,4.28397,-118.23178,-3.75435,1.06459,20.55473,-21.71775,FLO_SOU3,NOR_UNI,HenleyField,D2,Team,20260306-HenleyField-2,ac390af0-199f-11f1-844a-39817f0a126e,81.18123,97.56673,,5.9858,,,,2.27025,3.10063,0.63591,5db9a8bc-23d4-4073-a0f4-e758e2559aed,2026-03-06,21:01:39.96,2026-03-06T16:01:39.9610880-05:00,2026-03-06T21:01:39.9610880Z,,v3,643-144895,643-145515,,"Budacki, Brock",10180051,Right,FLO_SOU3,551eee26-6d41-4632-85af-a07f5df10a24,54.46311,-119.00517,10.27737,6.21545,-2.93721,-10.85888,-1.16304,4.24391,0.5323,,2.27023,28.86592,-13.1224,4.2301,-0.8574,-0.59069,1.33285,-0.94454,0.23668,3.10064,108.31553,-26.79286,2.95363,-0.49762,0.21006,-0.28674,0.20443,-0.05263,0.6359,15.88517,-4.20057,1.2102,-0.23039,-0.14069,0.3204,-0.22627,0.05655,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
