PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:02:20.03,1,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.56446,-0.238522,-3.342917,1927.007851,237.257281,2:00,5.45848,2.29542,6.71302,-22.71297,11.34973,15.84312,3.34732,0.55633,81.1591,-4.575442,-0.460104,0.42006,65.74002,62.905228,103.295439,4841.542443,-55.02036,68.51055,95.25096,142.031,45.40341,120.463112,4.535996,-9.3704,6.40788,-2.07929,50,5.43368,6.98814,-130.01779,-1.16955,-15.88992,29.64118,-21.30786,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,b98ce380-2547-11f1-bdaf-9d1476d9b2ba,89.73117,89.13563,,8.40536,,,,0.41565,3.23815,-0.53204,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:02:20.03,2026-03-21T13:02:20.0360000-04:00,2026-03-21T17:02:20.0360000Z,Popup,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,64002db4-0e3b-4f11-9530-ad174778f06b,53.78449,-130.87772,14.82059,5.45865,-0.55137,-10.65393,-2.28872,7.44913,-7.94496,,0.41906,-10.23584,-5.77841,0.72213,1.5816,-1.21077,0.39574,-0.06133,0.00366,3.2537,85.47892,-23.90964,-0.19924,2.10268,-1.12787,0.28689,-0.03603,0.00178,-0.52052,42.45312,-6.28933,-0.7388,2.05681,-1.12949,0.30261,-0.0402,0.00212,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:02:31.42,1,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,1,Undefined,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,3e510ea0-25f9-11f1-93f2-112e8224171e,,,,,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:02:31.42,2026-03-21T13:02:31.4290000-04:00,2026-03-21T17:02:31.4290000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,28c75da8-a0bf-4c44-9f5c-b65fb7a5a955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:02:41.42,1,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Flores, Nick",1000072078,Right,VCU_RAM,Undefined,1,Top,0,0,2,Sweeper,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.04318,2.136942,-1.842061,2558.152988,54.1864,7:45,5.28895,2.51604,6.01159,-53.92873,-8.07465,-13.17768,2.77645,-0.28913,71.54631,-7.775845,-4.210943,0.487372,,,,,,,,,,,,6.21996,-4.31473,-2.36448,50,5.42763,4.12796,-113.33137,2.52599,8.04629,21.74774,-37.75569,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,c658cc50-2547-11f1-bdaf-9d1476d9b2ba,77.33815,,,6.49688,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:02:41.42,2026-03-21T13:02:41.4290000-04:00,2026-03-21T17:02:41.4290000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,9c9267a3-a75e-434a-8439-31d1a905918e,54.48907,-114.18955,10.87387,5.29856,4.01586,-18.87785,-2.52111,3.81045,4.02315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:03:08.68,2,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Tousa, Cade",1000162895,Left,VCU_RAM,Undefined,1,Top,1,0,0,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.42849,-0.788957,-4.081159,1988.378458,236.256115,2:00,5.45455,2.24982,6.62773,-21.12592,11.90264,16.03524,2.96978,-0.15705,82.38812,-4.832804,-1.171732,0.413634,89.24048,30.840401,-17.404839,3750.870792,101.99554,58.06264,-41.19223,302.70358,298.63487,-30.327247,4.524066,-9.73953,6.85965,-1.97899,50,5.3923,8.81852,-132.52011,-2.42373,-17.06238,32.24659,-20.15686,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,d6880460-2547-11f1-bdaf-9d1476d9b2ba,91.12506,70.60918,,9.04037,,,,0.96685,2.99505,0.17086,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:03:08.68,2026-03-21T13:03:08.6860000-04:00,2026-03-21T17:03:08.6860000Z,FlyBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,494aa67b-bd06-47ad-9b10-26a67ddd9890,53.86923,-133.4583,16.1233,5.45428,-1.83728,-10.07843,-2.24278,9.31494,-8.53119,141.677849,0.96711,107.23015,-23.53462,5.49449,-1.1495,0.24613,-0.05341,0.00795,-0.0005,2.99638,67.06392,-18.26915,0.76126,0.1776,-0.152,0.04872,-0.00706,0.00038,0.17114,-33.62095,-2.37181,1.29564,-0.30829,0.04705,-0.00571,0.00053,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:03:44.01,3,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.73265,1.73237,-1.771737,2505.963019,76.116001,8:30,5.24123,2.55478,6.09939,-47.41302,-0.99532,-10.42851,2.89358,0.04663,70.60711,-7.057411,-3.649359,0.490358,,,,,,,,,,,,4.80433,-0.57055,-2.41319,50,5.35008,3.86819,-112.7868,1.9765,6.10735,23.02508,-32.89936,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,eba104a0-2547-11f1-bdaf-9d1476d9b2ba,76.86722,,,7.12555,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:03:44.01,2026-03-21T13:03:44.0100000-04:00,2026-03-21T17:03:44.0100000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,4fce1da1-a348-42eb-9e03-8bda1fc80888,54.39812,-113.68112,11.51254,5.24849,3.25434,-16.44968,-2.55882,3.63097,3.05367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:03:59.53,3,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Lee, Jacob",1000115663,Right,VCU_RAM,Undefined,1,Top,2,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Single,0,0,,91.24402,-0.645079,-3.057867,2076.614403,230.34676,1:45,5.5295,2.22589,6.59803,-21.95312,11.08312,11.98438,3.10823,0.42049,82.53571,-4.830574,-0.881319,0.413682,54.08834,-41.648186,-5.783337,,,,,4.99008,4.86437,-8.911801,0.058672,-7.2689,6.36524,-2.02173,50,5.47627,6.60332,-132.42699,-2.12492,-12.75311,31.44818,-21.00639,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,f4d5e400-2547-11f1-bdaf-9d1476d9b2ba,91.11451,3.11694,,8.70831,,,,1.44293,3.11694,-0.41987,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:03:59.53,2026-03-21T13:03:59.5340000-04:00,2026-03-21T17:03:59.5340000Z,GroundBall,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,4c9f2f29-c6ff-44a8-875c-f26f003e7eeb,53.89928,-133.34975,15.72409,5.52958,-1.50854,-10.5032,-2.22097,6.97753,-6.37656,180,1.43865,59.43018,,,,,,,,3.12077,-53.12443,,,,,,,,-0.41944,-6.01924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:04:59.26,4,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.37418,1.775542,-0.571432,2462.160176,81.79671,8:45,5.19279,2.81198,6.1114,-48.78723,-0.89909,-17.26225,2.76952,0.84507,69.6054,-7.265062,-3.683206,0.498064,,,,,,,,,,,,8.70619,-0.51134,-2.75947,50,5.30393,1.72158,-110.91291,1.98822,10.73067,21.79093,-32.8043,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,187c0510-2548-11f1-bdaf-9d1476d9b2ba,75.67786,,,6.76878,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:04:59.26,2026-03-21T13:04:59.2600000-04:00,2026-03-21T17:04:59.2600000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,0164b580-f8a6-48c7-b1bb-c407ec53c182,54.38727,-111.77155,10.89547,5.20012,3.28082,-16.40215,-2.81897,1.29876,5.36534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:05:17.09,4,2,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,2,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63928,-1.719633,-2.616077,1940.409231,245.270396,2:15,5.27043,2.69061,6.58573,-26.64753,8.21449,15.30493,1.47189,1.56709,80.7864,-6.741524,0.167318,0.42496,,,,,,,,,,,,-8.86347,5.17508,-2.51751,50,5.14148,5.30443,-128.71952,-4.6534,-14.75992,28.5774,-23.55622,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,230ddc60-2548-11f1-bdaf-9d1476d9b2ba,88.69651,,,7.85289,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:05:17.09,2026-03-21T13:05:17.0990000-04:00,2026-03-21T17:05:17.0990000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,b2f8f91c-b985-4142-a4b5-6711a06a800a,53.913,-129.58535,14.2887,5.27165,-3.93971,-11.77811,-2.685,5.75162,-7.37996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:05:36.70,4,3,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Petite, Michael",10063085,Right,VCU_RAM,Undefined,1,Top,2,1,1,Sweeper,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,77.78758,0.218744,-0.07798,2546.644252,59.218382,8:00,5.0884,2.82729,6.13841,-49.94979,-4.0104,-9.2367,1.12808,1.9855,71.32217,-8.993096,-1.747627,0.487825,,,,,,,,,,,,4.89024,-1.98563,-2.81617,50,5.07839,0.45945,-113.10835,-1.03561,6.27617,22.42418,-34.72244,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,2ebe9130-2548-11f1-bdaf-9d1476d9b2ba,77.2663,,,6.46541,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:05:36.70,2026-03-21T13:05:36.7060000-04:00,2026-03-21T17:05:36.7060000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,c874dfe3-f031-457e-a5f4-e7af83be32c6,54.36383,-113.97022,11.21209,5.09255,0.29892,-17.36122,-2.82919,0.21823,3.13808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:06:15.02,5,1,"Whiteside, Jon",1000389886,Right,DAY_FLY,"Kirkpatrick, Nathan",813811,Right,VCU_RAM,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.10148,-2.237278,-4.66328,2017.170052,237.4901,2:00,5.31736,2.72151,6.79313,-23.36324,10.32627,14.37981,1.32055,-0.34594,81.85699,-6.676496,-2.047885,0.417752,,,,,,,,,,,,-9.04052,6.49583,-2.42339,50,5.16301,10.10611,-130.51889,-5.76447,-15.45656,29.74456,-21.06818,DAY_FLY,VCU_RAM,WoernerField,D1,A10,20260321-WoernerField-1,45963160-2548-11f1-bdaf-9d1476d9b2ba,90.22675,,,8.24448,,,,,,,57866c06-afa3-4f9f-b88c-55bdea2a2696,2026-03-21,17:06:15.02,2026-03-21T13:06:15.0290000-04:00,2026-03-21T17:06:15.0290000Z,,v3,471281,471479,13f13414fdf6454ebc445b8a6586d364,"MacDougall, Ryan",836327,Right,DAY_FLY,1cad65ea-ee00-4cac-af8a-4543cea5ac99,53.7048,-131.36048,14.87228,5.31768,-5.16837,-10.53409,-2.71552,10.54344,-7.72828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
