PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-08,15:05:06.89,1,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Patterson, Cade",1000299393,Left,LOU_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,89.97576,-3.913944,-1.676975,1977.003817,216.329347,1:15,6.59439,0.72009,5.59409,-15.90816,19.1319,13.22686,1.60694,0.25606,82.36741,-6.913959,0.683828,0.426043,92.4759,-1.212766,14.081671,,,,,28.69287,27.32264,13.133466,0.203088,-7.19922,11.14142,-0.58517,50,6.24795,3.24066,-130.34451,-9.41088,-12.38505,27.40356,-13.00709,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,1aa20c40-1b2a-11f1-9577-35707452d032,88.47089,1.65679,,7.60834,,,,1.99865,1.65679,-0.20437,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:05:06.89,2026-03-08T15:05:06.8914688-05:00,2026-03-08T20:05:06.8914688Z,GroundBall,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,560c4c8c-08a7-4951-b3b3-75c3aca3e9c2,54.90747,-131.3722,13.70178,6.59174,-8.92309,-6.50354,-0.71541,3.70512,-6.19253,333.789378,1.99931,131.48292,-18.4313,,,,,,,1.65829,-2.96853,-25.62489,,,,,,,-0.2047,33.0139,0.48241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-08,15:05:50.39,2,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.54901,-3.037506,-0.745825,1974.497332,203.278779,12:45,6.62743,0.7949,5.61923,-15.77737,20.81261,8.373,2.47491,0.79655,79.87403,-6.061806,0.749544,0.435364,,,,,,,,,,,,-4.51264,11.94394,-0.7369,50,6.35836,1.30862,-128.2333,-7.25527,-7.39665,30.38077,-12.59673,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,3492fa60-1b2a-11f1-9577-35707452d032,86.57682,,,8.67499,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:05:50.39,2026-03-08T15:05:50.3905280-05:00,2026-03-08T20:05:50.3905280Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,20ebe5e3-f601-4997-aa3d-38f368d33e20,54.88034,-129.38438,15.19038,6.6242,-6.778,-6.29837,-0.79179,1.58886,-3.69833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-08,15:06:40.63,2,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.02173,2.015938,0.395312,2323.116558,54.400157,7:45,6.59023,0.71615,4.71047,-60.71759,-9.07335,-15.38698,3.44468,-0.19089,68.49064,-8.931913,-2.311224,0.517229,,,,,,,,,,,,7.6028,-4.47595,-0.7417,50,6.74028,-0.10375,-109.98586,1.62411,9.10342,23.59847,-37.53345,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,529997d0-1b2a-11f1-9577-35707452d032,72.87386,,,7.53109,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:06:40.63,2026-03-08T15:06:40.6339072-05:00,2026-03-08T20:06:40.6339072Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,b57b03f6-f8a0-4a98-a5d1-3038ddc6ee32,55.78999,-111.22122,11.79923,6.60383,3.58895,-18.76673,-0.7238,-0.58031,4.55171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-08,15:07:16.09,2,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.97828,-2.915922,-2.455832,2095.282266,212.088192,1:00,6.61541,0.67516,5.47552,-16.32635,19.97993,11.71634,2.52133,-0.64802,80.57346,-6.021847,-0.371221,0.433673,,,,,,,,,,,,-6.62378,11.31548,-0.46742,50,6.34809,4.99359,-128.775,-7.05194,-11.01827,29.08405,-13.35136,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,67a44030-1b2a-11f1-9577-35707452d032,86.91441,,,8.40482,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:07:16.09,2026-03-08T15:07:16.0989184-05:00,2026-03-08T20:07:16.0989184Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,4968d4a2-dc91-47b2-931a-2756f8440dac,55.02283,-129.90447,14.54202,6.61188,-6.53345,-6.67568,-0.66965,5.42148,-5.50913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-08,15:07:35.85,2,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Lunsford, Colby",1000072729,Right,LOU_BUL,Undefined,1,Top,0,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.67903,-1.059433,-1.923322,2481.778613,83.795873,8:45,6.26772,1.30631,4.80076,-45.47833,0.51508,-8.68926,1.4733,-1.24094,73.34038,-9.22662,-3.453392,0.488112,,,,,,,,,,,,3.72906,0.99831,-1.10671,50,6.12267,4.2485,-115.49362,-3.83123,5.02436,22.00655,-30.82898,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,737ffca0-1b2a-11f1-9577-35707452d032,77.22092,,,6.33865,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:07:35.85,2026-03-08T15:07:35.8592000-05:00,2026-03-08T20:07:35.8592000Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,12137e86-c443-4d44-be04-c7bb2b6f298d,55.70038,-116.57473,11.00327,6.27368,-2.31671,-15.41449,-1.30936,4.00167,2.51218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-08,15:08:22.30,3,1,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.90455,-2.772851,-0.873072,1235.292373,210.445982,1:00,6.51746,0.99278,5.29915,-31.95671,9.6863,4.91004,1.24873,0.58219,76.24841,-8.606438,6.5E-05,0.464454,,,,,,,,,,,,-2.7091,6.02752,-0.91711,50,6.24199,1.62677,-120.1966,-6.93225,-3.96313,23.30179,-23.3564,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,8f24dc50-1b2a-11f1-9577-35707452d032,81.15434,,,6.65614,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:08:22.30,2026-03-08T15:08:22.3063040-05:00,2026-03-08T20:08:22.3063040Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,8f7da449-507b-496f-955d-600fef0abdad,55.20127,-121.20074,11.6509,6.51904,-5.92575,-11.6782,-0.99089,1.79756,-1.98157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-08,15:08:38.09,3,2,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.7438,-4.67235,-2.810805,2154.187468,197.546129,12:30,6.64283,0.85097,5.36928,-11.69493,24.9334,7.47902,1.27224,-1.16343,80.75255,-6.935193,-1.484236,0.435592,,,,,,,,,,,,-4.55284,14.22272,-0.60409,50,6.21452,5.95518,-128.18688,-10.78006,-7.54589,27.46377,-8.60124,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,988a68a0-1b2a-11f1-9577-35707452d032,86.53151,,,7.99126,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:08:38.09,2026-03-08T15:08:38.0916736-05:00,2026-03-08T20:08:38.0916736Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,5642076b-9e9a-4727-b7e4-db2c14221117,55.12969,-129.28123,13.73188,6.63724,-10.43733,-4.30062,-0.84738,6.25586,-3.77295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-08,15:08:59.53,3,3,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,0,Undefined,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.64125,-1.805941,-1.639653,1214.210931,209.129029,1:00,6.5427,0.86379,5.3171,-27.60257,13.61107,6.78453,2.54626,-0.11015,76.00106,-6.917168,-0.434508,0.462053,85.70708,75.50503,116.912956,4283.265308,,,,,11.03585,,,-3.92252,7.79044,-0.72037,50,6.35938,3.1842,-121.19958,-4.74973,-5.77907,25.79045,-20.69638,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,a55d7d60-1b2a-11f1-9577-35707452d032,81.576,50.6974,,7.64019,,,,2.74898,2.7768,0.17564,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:08:59.53,2026-03-08T15:08:59.5382272-05:00,2026-03-08T20:08:59.5382272Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,94825e3e-7ac1-466d-aa81-cb19b52a782e,55.18275,-122.29746,12.89523,6.54282,-3.8687,-10.34819,-0.86115,3.43021,-2.88954,338.275091,2.75697,-14.48944,-5.08621,,,,,,,2.78424,121.47506,-24.94934,,,,,,,0.18885,27.64675,-11.06915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-08,15:09:44.30,3,4,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.11452,-3.722351,-2.067028,1538.003898,218.2979,1:15,6.46575,0.98659,5.29146,-24.87584,16.31458,11.66536,0.89028,0.01693,76.07805,-8.339535,0.004428,0.461923,,,,,,,,,,,,-6.48764,9.8089,-0.8071,50,6.10854,3.88059,-121.55354,-8.7284,-9.55939,27.19585,-17.72091,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,c0093000-1b2a-11f1-9577-35707452d032,81.59898,,,8.03647,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:09:44.30,2026-03-08T15:09:44.3012608-05:00,2026-03-08T20:09:44.3012608Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,d3b018c0-f691-46ca-a916-a3316a71d7f8,55.20617,-122.71282,13.59792,6.4645,-7.97301,-8.86046,-0.98121,4.28807,-4.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-08,15:10:04.22,3,5,"Gonzalez, Daniel",10096042,Right,SAL_JAG,"Hawsey, Trey",1000077439,Left,LOU_BUL,Undefined,1,Top,1,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.21453,-2.630993,-1.097894,1288.013195,188.454843,12:15,6.4808,0.94704,5.36802,-27.45946,13.04843,1.73402,1.72334,0.06196,76.81654,-7.698157,-0.7894,0.45808,,,,,,,,,,,,-1.20874,7.74516,-0.84983,50,6.22534,2.26683,-122.04049,-6.53494,-1.80948,25.67416,-20.57938,SAL_JAG,LOU_BUL,USouthAlabama,D1,SBELT,20260308-USouthAlabama-2,cbe07fa0-1b2a-11f1-9577-35707452d032,82.28354,,,7.39798,,,,,,,797c656e-da1d-4039-bdc8-6ba962ea11aa,2026-03-08,20:10:04.22,2026-03-08T15:10:04.2290688-05:00,2026-03-08T20:10:04.2290688Z,,v3,471440,3374,,"Mathews, Duncan",835060,Right,SAL_JAG,f41fa671-3afe-49b3-b224-b7c9f3dd0527,55.13273,-123.11555,12.83708,6.48094,-5.67322,-10.28969,-0.94633,2.3426,-0.90474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
