PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-20,15:10:27.15,1,1,"Svenson, Steve",10132071,Right,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.49307,-1.933476,-3.639632,2247.063285,239.208897,2:00,5.32825,1.37703,6.86351,-23.83623,10.48174,15.83017,1.57528,-0.62583,81.37557,-6.448022,-0.750385,0.421631,,,,,,,,,,,,-9.3917,6.41382,-1.15028,50,5.19627,7.60617,-128.53419,-4.99426,-15.77069,25.70412,-21.40386,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,74b3ff80-2490-11f1-8504-b33f32a4e77d,89.39681,,,7.1175,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:10:27.15,2026-03-20T15:10:27.1589376-04:00,2026-03-20T19:10:27.1589376Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,f873b0a9-2b02-4130-9d47-9e548c3b1114,53.6361,-129.25929,12.85206,5.32864,-4.39047,-10.70193,-1.37112,8.05105,-7.88535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-20,15:10:41.64,1,2,"Svenson, Steve",10132071,Right,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,1,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.26805,-0.767829,-1.753371,2241.388955,235.13617,1:45,5.29192,1.42087,6.39611,-22.29316,12.35627,16.0443,2.72764,1.14488,80.99251,-5.003016,1.153977,0.423662,,,,,,,,,,,,-8.91138,7.03079,-1.30202,50,5.22655,3.33278,-129.66574,-2.38817,-15.02613,29.54316,-20.31895,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,7d555170-2490-11f1-8504-b33f32a4e77d,88.9682,,,8.27554,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:10:41.64,2026-03-20T15:10:41.6479232-04:00,2026-03-20T19:10:41.6479232Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,9de4d4d5-02f5-408f-9ebf-1465e056d2a1,54.10162,-130.59692,14.77158,5.29173,-1.74774,-10.15948,-1.41453,3.80639,-7.51307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-20,15:10:59.62,1,3,"Svenson, Steve",10132071,Right,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,0,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.15927,0.666931,-0.177348,2539.345178,37.199301,7:15,5.46404,1.37018,5.86266,-62.73893,-13.74957,-11.75379,0.85539,0.22594,69.35468,-10.806888,-2.294353,0.503758,,,,,,,,,,,,5.98914,-6.84591,-1.3488,50,5.48147,0.76494,-110.58507,-0.69585,7.26229,23.54341,-40.47519,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,881cb7b0-2490-11f1-8504-b33f32a4e77d,74.82245,,,6.80459,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:10:59.62,2026-03-20T15:10:59.6270592-04:00,2026-03-20T19:10:59.6270592Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,002e99ae-d57a-474e-afb0-fa2168c97ac0,54.63874,-111.56828,11.7717,5.47523,0.99446,-20.2376,-1.37441,0.46165,3.63114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-20,15:11:18.64,1,4,"Svenson, Steve",10132071,Right,SET_PIR,"Brown, Michael",1000182043,Right,HOF_PRI,Undefined,1,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.99824,-0.974284,-3.795514,2314.606051,211.731722,1:00,5.32245,1.31601,6.88595,-17.5258,16.64548,9.59697,2.97224,-1.34748,80.97915,-4.367632,-2.045996,0.420729,,,,,,,,,,,,-6.30213,9.5154,-1.07917,50,5.25425,8.23796,-129.21938,-2.62157,-10.59094,28.45507,-16.18314,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,9362eae0-2490-11f1-8504-b33f32a4e77d,89.58848,,,8.01909,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:11:18.64,2026-03-20T15:11:18.6420000-04:00,2026-03-20T19:11:18.6420000Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,5341e1b4-cdc3-4b7a-84a6-fabe96a0b133,53.61385,-130.01274,14.22753,5.32106,-2.17036,-8.09157,-1.31297,8.53325,-5.29547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.37571,,,1.029395,,,,-0.26864,5.01965,-0.61896,66.63426,11.38479,58.14249,-0.14813,72.20046,-7.06558,5.07851,20.7902,-14.21833,-0.5904,59.88385,-2.7352,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-20,15:11:46.13,2,1,"Svenson, Steve",10132071,Right,SET_PIR,"Devito, JJ",1000120207,Right,HOF_PRI,Undefined,1,Top,1,0,0,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,,87.76596,-0.249343,-0.69365,2135.854415,245.264565,2:15,5.48418,1.10905,6.47705,-24.72572,11.35406,21.7684,3.19473,2.2861,78.92226,-4.959551,3.257821,0.432318,,,,,,,,,,,,-11.73753,6.40394,-1.06969,50,5.45579,0.71718,-127.47749,-1.25891,-18.89137,31.55702,-21.86698,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,a3c25ab0-2490-11f1-8504-b33f32a4e77d,87.18683,,,8.8437,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:11:46.13,2026-03-20T15:11:46.1380096-04:00,2026-03-20T19:11:46.1380096Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,e1eed283-f5e1-4897-8528-de119c999340,54.02146,-128.46914,15.77851,5.48455,-0.57176,-10.93349,-1.10156,1.31082,-9.44569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-20,15:12:20.75,3,1,"Svenson, Steve",10132071,Right,SET_PIR,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.98609,2.21351,-0.385887,2399.277814,89.224312,9:00,5.0491,1.59032,5.81352,-49.44333,1.78299,-16.5041,2.98811,-0.14384,67.00969,-6.975553,-3.343149,0.515131,57.43789,19.482456,-168.793631,3691.552191,,,,106.40091,41.34842,-171.268741,1.523589,8.25248,0.68221,-1.54888,50,5.20167,1.34082,-108.58214,2.70775,9.56247,24.2231,-31.38355,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,b876f3d0-2490-11f1-8504-b33f32a4e77d,73.17054,12.27143,,7.9764,,,,1.32216,2.85485,0.17251,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:12:20.75,2026-03-20T15:12:20.7553536-04:00,2026-03-20T19:12:20.7553536Z,GroundBall,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,0b6c294a-962b-4701-aff0-52806c5c8f03,54.68189,-109.62162,12.11155,5.05657,4.05451,-15.69177,-1.59761,0.93046,4.78124,35.179714,1.32214,-77.90231,7.11652,-1.38368,-0.18257,0.56699,-0.4317,0.15141,-0.02003,2.85484,28.09846,-22.38666,2.52727,-0.93168,0.66717,-0.40724,0.12771,-0.01494,0.1725,-15.43371,4.10729,-0.78924,-0.00715,0.18858,-0.14746,0.05104,-0.00656,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-20,15:13:00.57,3,2,"Svenson, Steve",10132071,Right,SET_PIR,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.13713,-1.89656,-3.114445,2205.613657,222.076997,1:30,5.30768,1.48558,6.61981,-18.64619,15.41792,12.99178,2.01383,-0.28669,81.97394,-5.45121,-0.753975,0.420068,,,,,,,,,,,,-7.66,8.93619,-1.27901,50,5.17082,6.55627,-129.49386,-4.78843,-13.08021,25.60971,-16.91462,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,d02767d0-2490-11f1-8504-b33f32a4e77d,89.72929,,,7.16319,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:13:00.57,2026-03-20T15:13:00.5784576-04:00,2026-03-20T19:13:00.5784576Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,cdee5ae2-fd3f-4136-b4eb-f2e61012d186,53.87927,-130.25879,12.80486,5.3063,-4.28321,-8.45731,-1.48067,6.94697,-6.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-20,15:13:25.56,3,3,"Svenson, Steve",10132071,Right,SET_PIR,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.85309,-1.381267,-2.503045,2214.508836,224.648942,1:30,5.30759,1.5127,6.61224,-18.64312,15.12918,13.8569,2.48745,0.37345,81.91773,-4.954372,0.016198,0.418265,83.15091,41.968705,-56.941653,4304.854211,47.38077,75.69009,-99.27266,263.89552,111.77272,-73.830157,4.513748,-8.04229,8.69914,-1.34783,50,5.2057,5.17901,-130.5413,-3.64548,-13.82256,28.49768,-17.22251,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,df091140-2490-11f1-8504-b33f32a4e77d,90.11611,83.27035,,7.93536,,,,1.05682,2.62031,-0.52881,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:13:25.56,2026-03-20T15:13:25.5655936-04:00,2026-03-20T19:13:25.5655936Z,FlyBall,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,c846ffb4-4b94-4efb-8d61-6210e496245f,53.88642,-131.38698,14.24884,5.3063,-3.1344,-8.61126,-1.50761,5.5892,-6.91128,,1.02209,50.27255,-20.67268,11.40011,-7.40247,3.43144,-0.93588,0.13301,-0.00755,2.62224,81.47946,-23.88338,1.42728,0.77902,-0.67398,0.23485,-0.03949,0.00259,-0.53546,-75.81746,5.22332,1.32599,-1.87922,1.04739,-0.31584,0.0493,-0.00309,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-20,15:13:48.36,3,4,"Svenson, Steve",10132071,Right,SET_PIR,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.75313,1.187161,-2.031429,1625.557876,245.116135,2:15,4.92927,1.71546,6.02743,-35.77545,6.15634,10.21453,3.04826,0.68457,74.17698,-5.48576,-0.194466,0.466061,65.60573,21.714669,-167.792113,2370.853547,,,,135.58679,50.55831,-167.839657,1.770527,-5.89851,3.2013,-1.56223,50,5.00275,3.82154,-118.64241,1.35542,-8.32804,24.69918,-27.65415,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,ecaae7b0-2490-11f1-8504-b33f32a4e77d,80.8744,16.56713,,7.57614,,,,1.62081,2.98745,-0.66904,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:13:48.36,2026-03-20T15:13:48.3616768-04:00,2026-03-20T19:13:48.3616768Z,LineDrive,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,2d11f868-9847-4e34-8386-66a3d7d14a92,54.47049,-119.56946,12.34959,4.9324,2.39338,-13.82708,-1.71153,4.13412,-4.16402,353.226755,1.62083,-87.37334,7.30627,-0.47709,0.03902,-0.08964,0.08374,-0.02216,0.00085,2.98745,35.60086,-25.7646,3.65415,-0.80441,0.22461,-0.09471,0.0352,-0.00559,-0.66904,-18.90368,0.21706,1.40081,-0.3939,0.04589,0.00662,0.00329,-0.00195,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-20,15:15:00.37,3,5,"Svenson, Steve",10132071,Right,SET_PIR,"Cox, Tyler",802131,Left,HOF_PRI,Undefined,1,Top,1,0,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.85319,0.262355,-1.115674,2256.231743,221.82434,1:30,5.37559,1.53422,6.53409,-19.27513,15.48501,12.81142,4.01003,1.57834,80.51687,-3.44481,1.211468,0.424338,,,,,,,,,,,,-6.97642,8.36512,-1.46139,50,5.38519,1.9985,-129.09109,0.08724,-11.67198,29.01312,-18.17869,SET_PIR,HOF_PRI,OwenTCarrollField,D1,BEAST,20260320-OwenTCarrollField-1,1792f1c0-2491-11f1-8504-b33f32a4e77d,88.82641,,,8.33632,,,,,,,7aac9ccf-5b7e-43ef-a5b6-5c024cc1e3cc,2026-03-20,19:15:00.37,2026-03-20T15:15:00.3720192-04:00,2026-03-20T19:15:00.3720192Z,,v3,471438,471312,,"Sengenberger, Aidan",10034113,Right,SET_PIR,6a8251ec-4f2d-4e8b-8573-5deed8c15f11,53.96101,-129.97827,14.50656,5.37403,0.64312,-9.08934,-1.52796,2.35541,-5.83599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
