PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-22,11:57:35.34,1,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Talburt, Cameron",10061862,Right,MAR_HAR,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,78.6595,-2.015099,-1.806014,1752.752691,190.744852,12:15,6.03746,0.85962,6.64984,-30.10612,14.09871,2.39032,1.68259,-0.59472,71.8208,-7.706592,-1.370632,0.478527,67.20525,2.757456,17.872094,4927.386796,,,,45.30828,41.59208,20.810618,0.467705,-1.81374,8.49209,-0.73889,50,5.8894,3.52281,-114.22731,-4.77253,-2.37554,22.74848,-21.05156,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,f7e3f500-1017-11f1-bde8-9fb894ee6042,78.76769,2.04557,,6.83871,,,,1.84723,1.74599,0.59469,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,17:57:35.34,2026-02-22T11:57:35.3499136-06:00,2026-02-22T17:57:35.3499136Z,GroundBall,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,4a8b2d60-847f-408a-bb0d-ff84e38bdc26,53.84897,-114.99128,11.37424,6.03781,-4.06555,-10.52578,-0.85854,3.60259,-1.18777,279.603392,1.85539,93.46887,-14.75059,,,,,,,1.75425,4.50556,-17.68895,,,,,,,0.58426,30.51522,5.71692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-22,11:58:05.58,2,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,0,0,TwoSeamFastBall,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.5816,-0.286542,-2.538494,1782.611756,187.522077,12:15,5.95771,1.01677,6.34622,-34.55624,10.04662,1.18465,2.81398,-1.2229,72.83824,-6.689181,-2.324272,0.480676,,,,,,,,,,,,-1.15012,5.66296,-0.83282,50,5.9203,4.96757,-112.93733,-1.51925,-1.52189,15.83249,-24.68047,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,09e99ac0-1018-11f1-bde8-9fb894ee6042,78.41544,,,4.74336,,,,,,,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,17:58:05.58,2026-02-22T11:58:05.5811072-06:00,2026-02-22T17:58:05.5811072Z,,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,f9a66f05-5b4b-4e77-aed0-ae8bfb1d306f,54.15537,-113.51837,7.91625,5.95944,-0.6135,-12.34023,-1.01615,5.02342,-0.76094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-22,11:58:18.62,2,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Cline, Easton",10309426,Right,MAR_HAR,Undefined,1,Top,1,0,1,TwoSeamFastBall,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,77.83427,-0.072088,-1.143732,1847.381959,174.920766,11:45,5.95551,1.02646,6.40618,-32.87577,12.12186,-0.95701,3.14956,-0.10511,71.66288,-6.239738,-1.317196,0.482799,91.54146,-1.312614,9.626542,2091.495733,,,,39.11321,35.93718,10.754001,0.297683,0.19484,6.76725,-0.94416,50,5.9352,2.2923,-113.19838,-1.01911,0.25371,19.9911,-23.36265,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,11b462d0-1018-11f1-bde8-9fb894ee6042,78.07069,3.06294,,6.17139,,,,0.76794,3.06294,0.12372,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,17:58:18.62,2026-02-22T11:58:18.6271232-06:00,2026-02-22T17:58:18.6271232Z,GroundBall,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,ac23819f-a121-4505-8adb-c3aa57f7632f,54.09345,-113.919,9.99555,5.95676,-0.17696,-11.68133,-1.02663,2.28315,0.12685,315.477939,0.77032,132.22888,-19.28192,,,,,,,3.06727,-3.26939,-23.67828,,,,,,,0.12138,22.55074,5.26017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-22,11:58:48.43,3,1,"Heiliger, Zane",10960928,Right,SOU_WES,"Bender, Riley",809491,Right,MAR_HAR,Undefined,1,Top,2,0,0,TwoSeamFastBall,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.64996,-1.468929,-0.951447,1909.283226,181.067831,12:00,5.99218,1.14923,6.46663,-25.41584,17.27914,0.29894,2.52455,0.30018,73.65325,-6.264149,-0.897194,0.470284,78.39979,19.082639,-39.891069,3112.616903,77.75647,17.24531,-77.80653,161.95847,126.82821,-48.506724,1.947197,-0.40039,9.82926,-1.08225,50,5.877,1.91442,-115.87687,-3.62177,-0.54881,20.01142,-18.70134,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,23729f50-1018-11f1-bde8-9fb894ee6042,80.14831,18.69648,,5.99671,,,,2.25346,2.53683,-0.27104,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,17:58:48.43,2026-02-22T11:58:48.4345856-06:00,2026-02-22T17:58:48.4345856Z,LineDrive,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,035b9ca4-e980-460a-9997-a45f496dec0f,54.0342,-116.57148,10.00571,5.99145,-2.97264,-9.35067,-1.14903,1.93346,-0.27441,,2.25346,83.37674,-19.99007,3.63447,-0.78289,0.13452,-0.01854,0.00145,2E-05,2.53683,37.5926,-24.01028,2.91338,-0.61721,0.12562,-0.01955,0.00225,-0.00013,-0.27104,-69.69169,2.91095,0.82866,-0.2881,0.07391,-0.00767,-0.00031,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-22,11:59:11.44,3,2,"Heiliger, Zane",10960928,Right,SOU_WES,"Bender, Riley",809491,Right,MAR_HAR,Undefined,1,Top,2,0,1,FourSeamFastBall,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.6552,-0.611501,-0.825215,1951.95219,150.766139,11:00,6.09139,0.89119,6.40252,-36.96455,7.69847,-3.45449,2.44861,-0.15559,71.64774,-7.535941,-1.451922,0.481001,95.85533,13.655498,4.015969,1266.544921,109.23088,20.83511,12.98409,250.25969,250.25969,10.294173,2.537472,1.54756,4.66516,-0.83058,50,6.03088,1.76633,-114.2568,-2.24513,2.0233,23.20822,-26.07478,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,31303b20-1018-11f1-bde8-9fb894ee6042,78.36256,21.88791,,7.00746,,,,0.93298,2.4078,0.12907,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,17:59:11.44,2026-02-22T11:59:11.4437632-06:00,2026-02-22T17:59:11.4437632Z,LineDrive,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,607563bd-7f3c-4e9c-bd51-99843e81efe4,54.09563,-115.08571,11.60411,6.09444,-1.31384,-13.03739,-0.89238,1.69407,1.01165,229.587508,0.93308,136.27182,-23.25181,4.40278,-0.61578,-0.056,0.06528,-0.017,0.00163,2.40768,33.19813,-14.86886,0.85863,-0.43767,0.31338,-0.13142,0.02943,-0.00268,0.12888,9.5802,6.43246,-1.87942,-0.03436,0.36066,-0.18533,0.04345,-0.00402,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-22,11:59:49.76,4,1,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,70.17294,-0.083569,0.108121,2026.764867,69.532542,8:15,5.91972,1.27023,6.06347,-58.73149,-2.35532,-11.02394,0.94809,0.45164,64.97486,-10.854401,-1.884013,0.540405,,,,,,,,,,,,5.80465,-0.81953,-1.27244,50,5.88126,0.1487,-102.05179,-1.74113,6.09722,17.41646,-33.0349,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,48039590-1018-11f1-bde8-9fb894ee6042,69.74853,,,5.19809,,,,,,,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,17:59:49.76,2026-02-22T11:59:49.7629696-06:00,2026-02-22T17:59:49.7629696Z,,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,1a6c8956-e2d5-4c89-b614-4a03107f06e9,54.4398,-102.80671,8.70823,5.92569,-0.30923,-16.51745,-1.27316,-0.11558,3.04861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-22,12:00:07.15,4,2,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,1,Top,2,1,0,TwoSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.34309,-1.940212,-2.483862,1796.783751,196.707364,12:30,6.04607,1.00776,6.43521,-30.3038,13.10516,3.53075,1.73531,-0.98214,73.11841,-7.615525,-1.843858,0.474199,,,,,,,,,,,,-2.5198,7.79843,-0.83261,50,5.89423,4.87684,-115.23196,-4.71857,-3.39683,20.89325,-21.66133,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,525a5fb0-1018-11f1-bde8-9fb894ee6042,79.48646,,,6.22468,,,,,,,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:00:07.15,2026-02-22T12:00:07.1553536-06:00,2026-02-22T18:00:07.1553536Z,,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,da237129-116d-4943-a1bc-af7d1190e7dd,54.06396,-115.96647,10.44663,6.04673,-3.95706,-10.83067,-1.00615,4.99626,-1.69842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-22,12:00:25.48,4,3,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,1,Top,2,2,0,FourSeamFastBall,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.10515,-3.422021,-2.373144,1965.357694,189.73803,12:15,6.16983,1.08077,6.44885,-34.5475,10.19548,1.51906,0.14036,-0.97427,72.53058,-9.816443,-2.097344,0.481431,,,,,,,,,,,,-1.44224,6.61949,-0.91328,50,5.91111,4.65091,-113.3875,-7.71038,-1.88555,19.91114,-23.5198,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,5d455380-1018-11f1-bde8-9fb894ee6042,78.29256,,,5.57457,,,,,,,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:00:25.48,2026-02-22T12:00:25.4876672-06:00,2026-02-22T18:00:25.4876672Z,,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,ef75cb8c-0e93-4756-9a77-aea53914a299,54.05366,-114.09711,9.95557,6.17096,-6.87216,-11.7599,-1.08023,4.7181,-0.94278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-22,12:00:46.42,4,4,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,1,Top,2,3,0,FourSeamFastBall,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.3267,-1.383256,-1.313997,2021.916919,160.207298,11:15,6.07811,1.0173,6.61138,-33.65455,9.90654,-3.15512,2.00601,-0.44938,73.23258,-7.6523,-1.888486,0.47503,,,,,,,,,,,,1.37228,5.90036,-0.92667,50,5.96981,2.71661,-114.05678,-3.63926,1.83774,17.7097,-24.27237,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,69c73b00-1018-11f1-bde8-9fb894ee6042,79.34754,,,5.09412,,,,,,,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:00:46.42,2026-02-22T12:00:46.4248832-06:00,2026-02-22T18:00:46.4248832Z,,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,5447fb29-cc27-45ab-bac3-e0bdd43d2841,53.89056,-114.65928,8.85485,6.07957,-2.81349,-12.13618,-1.01802,2.65408,0.91887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-22,12:01:04.68,4,5,"Heiliger, Zane",10960928,Right,SOU_WES,"McDaniel, Taylor",1000287558,Right,MAR_HAR,Undefined,1,Top,2,3,1,FourSeamFastBall,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.80739,-0.716776,-1.008217,1989.535614,163.578673,11:30,6.05766,0.99888,6.43443,-35.76506,8.88296,-2.25327,2.41836,-0.11557,72.32779,-7.373855,-1.417162,0.48092,75.69144,26.121396,80.110141,4810.560552,2.96541,33.82397,109.96,222.2271,87.22728,98.07947,2.92849,0.93721,5.2078,-0.92621,50,5.99037,2.06756,-113.25304,-2.39059,1.23094,18.50303,-25.33399,SOU_WES,MAR_HAR,RockwellField,D3,SAA,20260222-RockwellField-1,74ae1020-1018-11f1-bde8-9fb894ee6042,78.37574,33.95724,,5.47961,,,,0.76603,2.12273,0.26238,b8ff6396-1507-4155-b2bf-294ddb987604,2026-02-22,18:01:04.68,2026-02-22T12:01:04.6866432-06:00,2026-02-22T18:01:04.6866432Z,LineDrive,v3,510218,643-145273,,"Ervesun, Alejandro",10179461,Right,SOU_WES,c2bc9cea-2908-4096-b294-6a16a4355be9,54.06668,-113.91551,9.25152,6.05972,-1.48356,-12.667,-0.99945,2.02349,0.61547,,0.76604,17.1194,-15.15139,3.15934,-0.69468,0.14385,-0.02597,0.00323,-0.00019,2.12274,48.87632,-21.27911,2.46238,-0.561,0.11859,-0.02021,0.00256,-0.00016,0.26239,98.19386,-12.63809,2.67701,-0.58375,0.11981,-0.02163,0.0027,-0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
