PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-25,16:02:18.21,1,1,"Alderman, Chase",823773,Right,KEN_WIL,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Top,0,0,0,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10887,-3.72717,-3.76521,2376.586971,217.537613,1:15,5.92692,2.10006,6.3788,-16.31536,15.50048,11.12016,1.12613,-0.44216,85.24864,-6.830988,-1.756168,0.405969,,,,,,,,,,,,-6.84146,9.43174,-1.8333,50,5.64971,8.4176,-134.84317,-9.264,-12.60258,29.1859,-14.79999,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,45484950-128d-11f1-849d-a177c3bbfd11,92.84556,,,7.86022,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:02:18.21,2026-02-25T16:02:18.2140928-05:00,2026-02-25T21:02:18.2140928Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,d99365d3-ef38-43b0-b158-2a689327d15f,54.11975,-135.73194,14.59295,5.92495,-8.81331,-7.4,-2.09548,8.80137,-6.30129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-25,16:02:30.84,1,2,"Alderman, Chase",823773,Right,KEN_WIL,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Top,0,1,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.6508,-1.971892,-3.576138,2419.212738,214.063938,1:15,5.87902,2.0826,6.60817,-13.6365,18.61619,11.78221,2.93221,-0.21546,83.32191,-4.653196,-1.438407,0.408747,76.91808,27.220601,-167.826619,2323.791701,,,,,52.43765,,,-7.21473,10.68225,-1.84247,50,5.73806,7.87891,-134.19147,-4.91816,-12.95376,33.19428,-12.99448,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,4cd25ee0-128d-11f1-849d-a177c3bbfd11,92.21461,23.87373,,9.32888,,,,1.92586,2.92113,0.19811,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:02:30.84,2026-02-25T16:02:30.8489728-05:00,2026-02-25T21:02:30.8489728Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,cccc7887-e684-4e88-891a-3b3aabc682e3,53.88445,-135.14893,16.59714,5.87452,-4.54334,-6.49724,-2.07512,8.25255,-6.47688,357.760572,1.92586,-98.06339,8.58617,-0.42139,0.05143,0.00643,0.01552,-0.01951,0.00821,2.92113,51.60271,-27.74419,3.42147,-0.71054,0.11926,0.03814,-0.06083,0.02647,0.19811,-21.15436,1.56186,0.15313,-0.04182,0.00568,0.0208,-0.02404,0.01006,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-25,16:02:48.05,1,3,"Alderman, Chase",823773,Right,KEN_WIL,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Top,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.99376,-0.408088,-1.824705,2461.711598,73.97802,8:30,5.73683,2.3437,5.86471,-46.3664,-0.19146,-5.84898,1.49367,0.16066,71.61362,-8.917452,-2.875233,0.489074,,,,,,,,,,,,2.45945,0.46701,-2.19242,50,5.67687,3.82323,-113.24397,-2.26374,3.17534,21.79761,-31.57113,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,571ca5e0-128d-11f1-849d-a177c3bbfd11,77.06899,,,6.38014,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:02:48.05,2026-02-25T16:02:48.0558080-05:00,2026-02-25T21:02:48.0558080Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,a94872e1-4377-49a5-8607-a4e935317c71,54.63412,-114.13247,10.8988,5.74291,-0.97685,-15.78556,-2.34562,3.6938,1.58767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-25,16:03:06.77,1,4,"Alderman, Chase",823773,Right,KEN_WIL,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Top,0,1,2,ChangeUp,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.96147,-2.164086,-2.886926,1158.133449,261.450052,2:45,5.76221,2.22184,6.04332,-35.65561,3.63047,14.39036,0.78384,0.74597,76.7552,-8.777445,-0.294217,0.451119,,,,,,,,,,,,-8.36819,3.03288,-2.00436,50,5.57448,5.6284,-123.04104,-5.81763,-12.57148,28.97219,-27.61778,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,62405cf0-128d-11f1-849d-a177c3bbfd11,83.55327,,,8.20628,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:03:06.77,2026-02-25T16:03:06.7738112-05:00,2026-02-25T21:03:06.7738112Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,a9764896-e923-443f-85c4-50eb83d7f598,54.45338,-124.08524,14.48609,5.76622,-4.82225,-13.80889,-2.21538,6.08149,-6.28574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-25,16:03:21.31,1,5,"Alderman, Chase",823773,Right,KEN_WIL,"Arroyos, Lane",1000304915,Left,WES_HIL,Undefined,1,Top,0,2,2,FourSeamFastBall,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,92.60762,-3.246004,-3.901429,2528.542161,220.712145,1:15,5.91639,2.23535,6.49446,-15.15977,17.02588,13.70276,1.66327,-0.20965,84.20079,-6.169077,-1.421018,0.408322,,,,,,,,,,,,-8.32406,10.2028,-1.9673,50,5.68145,8.59109,-134.11827,-8.01512,-15.06975,30.65143,-13.70305,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,6addde50-128d-11f1-849d-a177c3bbfd11,92.31061,,,8.40683,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:03:21.31,2026-02-25T16:03:21.3100000-05:00,2026-02-25T21:03:21.3100000Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,2230fc33-f74e-4713-ac5f-60ba70b19f8d,54.00357,-135.03015,15.32572,5.91383,-7.60746,-6.85153,-2.22955,9.03942,-7.53488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.18303,,,0.905981,,,,-1.42568,4.66016,4.18691,67.21722,4.33754,57.55625,-1.35702,84.183,-9.36424,4.70554,13.50464,-15.34736,4.191,61.33029,-2.67829,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-25,16:03:47.05,2,1,"Alderman, Chase",823773,Right,KEN_WIL,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,1,Top,1,0,0,FourSeamFastBall,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.2214,-3.264175,-3.076616,2429.612117,212.248039,1:00,5.97176,2.00972,6.46086,-14.36328,17.46458,10.32103,1.76895,0.04108,84.60776,-6.041989,-1.207401,0.406046,81.58553,25.616696,-58.03147,3754.847038,50.434,36.29406,-97.75689,244.45327,141.91388,-67.543432,3.033742,-6.32213,10.44646,-1.79653,50,5.73407,6.83524,-135.07386,-8.07959,-11.58121,31.74577,-13.03761,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,7a3999c0-128d-11f1-849d-a177c3bbfd11,92.82804,37.3886,,8.61364,,,,0.57439,1.83063,-0.0562,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:03:47.05,2026-02-25T16:03:47.0553600-05:00,2026-02-25T21:03:47.0553600Z,LineDrive,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,a675db99-332b-4f3d-873a-b5efef668206,54.03645,-136.01922,15.87289,5.96889,-7.69134,-6.5188,-2.00521,7.18012,-5.79061,,0.57443,57.12452,-16.92556,4.85476,-1.13291,0.19819,-0.02134,-0.00025,0.00028,1.83055,51.7376,-20.5832,1.48425,-0.22731,0.08223,-0.03637,0.00948,-0.00094,-0.05621,-91.53258,8.45207,-1.22019,0.05386,0.04556,-0.01919,0.0041,-0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.17652,-1.45856,-6.14868
7,2026-02-25,16:04:15.96,2,2,"Alderman, Chase",823773,Right,KEN_WIL,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,1,Top,1,0,1,FourSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.10214,-1.392982,-2.250198,2502.134261,218.494195,1:15,5.99713,2.20333,6.28926,-16.56213,15.49123,11.43666,3.33202,1.08168,84.2816,-4.573595,-0.183542,0.407482,,,,,,,,,,,,-6.59323,8.78717,-2.0427,50,5.88636,4.81741,-135.09315,-3.75324,-12.06405,32.14341,-16.09558,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,8b76bf60-128d-11f1-849d-a177c3bbfd11,92.50091,,,8.82054,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:04:15.96,2026-02-25T16:04:15.9675904-05:00,2026-02-25T21:04:15.9675904Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,67c40020-f986-4638-92d2-b5e194c4d825,54.20688,-136.09043,16.07171,5.99506,-3.25385,-8.04779,-2.19797,5.19171,-6.03202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-25,16:04:31.77,2,3,"Alderman, Chase",823773,Right,KEN_WIL,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,1,Top,1,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.81577,-0.798569,-2.015973,1776.274221,254.098288,2:30,5.75321,2.22197,6.78074,-30.10415,5.92374,16.59737,2.51497,1.76382,79.12051,-6.480797,1.015396,0.432007,,,,,,,,,,,,-9.32067,3.76559,-2.09579,50,5.69027,3.82193,-126.18577,-2.62396,-14.91557,27.47463,-26.14812,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,94e9e040-128d-11f1-849d-a177c3bbfd11,87.24962,,,7.69526,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:04:31.77,2026-02-25T16:04:31.7724160-05:00,2026-02-25T21:04:31.7724160Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,fa591ac9-46a3-413a-806f-698616e26edd,53.71695,-126.99248,13.73732,5.75604,-1.85619,-13.07406,-2.21444,4.25988,-7.45779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-25,16:04:47.46,2,4,"Alderman, Chase",823773,Right,KEN_WIL,"Acosta, JP",1000459703,Left,WES_HIL,Undefined,1,Top,1,2,1,FourSeamFastBall,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,93.11125,-3.084025,-4.11751,2487.761945,221.794881,1:30,5.91513,1.98226,6.54603,-16.30257,15.33398,12.78379,1.7183,-0.73493,85.05837,-6.204005,-1.802106,0.404824,101.42351,9.836959,36.352861,3103.117275,83.6558,8.59927,71.42621,164.14505,164.14505,42.755985,1.378603,-7.91075,9.24658,-1.7024,50,5.69406,9.20776,-134.91656,-7.73251,-14.55758,29.79265,-15.15823,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,9e381400-128d-11f1-849d-a177c3bbfd11,93.10827,9.47125,,8.05288,,,,1.95853,1.83161,0.75344,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:04:47.46,2026-02-25T16:04:47.4604032-05:00,2026-02-25T21:04:47.4604032Z,LineDrive,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,6a9088e3-ae35-47f6-b7af-773bf3b48efa,53.95341,-135.78676,14.89632,5.91344,-7.28976,-7.57912,-1.97756,9.63296,-7.27879,,1.95853,118.04257,-30.86329,7.38993,-1.73878,0.3624,-0.07222,0.0118,-0.00106,1.83161,25.41393,-22.92155,3.3034,-0.71809,0.16532,-0.0349,0.00628,-0.00064,0.75344,86.87869,-2.62562,-2.73636,1.27976,-0.43629,0.11848,-0.02397,0.00252,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-25,16:05:36.71,3,1,"Alderman, Chase",823773,Right,KEN_WIL,"Ross, Camden",833393,Right,WES_HIL,Undefined,1,Top,1,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.3535,-0.954794,-3.101689,2482.130262,31.324718,7:00,5.8535,2.48346,6.005,-55.76999,-8.50906,-6.17221,0.32001,-0.90741,70.78147,-11.144483,-4.213332,0.494792,,,,,,,,,,,,2.16882,-3.63146,-2.23616,50,5.74802,6.29787,-112.15944,-3.60303,2.7142,23.60889,-36.71865,KEN_WIL,WES_HIL,UKentucky,D1,SEC,20260225-UKentucky-1,bba4bb60-128d-11f1-849d-a177c3bbfd11,76.17838,,,6.57203,,,,,,,53e01983-609c-45fe-b9c9-07821812d3f1,2026-02-25,21:05:36.71,2026-02-25T16:05:36.7140864-05:00,2026-02-25T21:05:36.7140864Z,,v3,471331,471490,1c7b5fe996f5468ebc36202910330fc0,"Jenkins, Owen",10073432,Right,KEN_WIL,fe6e2863-78b9-4cf4-b5cf-1241b392ad95,54.49505,-113.10166,11.80445,5.86257,-2.1376,-18.35933,-2.48535,6.18955,1.3571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
