PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,14:03:18.91,1,1,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98979,-0.797378,4.840323,1927.10161,99.997172,9:15,5.4603,-2.17619,5.25047,-30.69147,4.45201,-18.14666,2.15067,0.87077,82.24014,-6.428018,1.634436,0.426672,,,,,,,,,,,,10.52067,2.84811,1.74502,50,5.36439,-10.27309,-131.47786,-3.03929,18.21794,30.67011,-27.24214,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,a9073510-090e-11f1-abaf-53f364a6cbaa,88.34063,,,8.74965,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:03:18.91,2026-02-13T14:03:18.9102080-05:00,2026-02-13T19:03:18.9102080Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,5388075e-c769-406e-b161-f8a1e1e37318,55.24732,-132.69626,15.33506,5.46363,-1.95707,-13.62107,2.16751,-10.99682,9.10897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,14:03:35.78,1,2,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,0,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12494,-0.801564,5.013024,1859.728842,106.494799,9:30,5.48343,-2.22188,5.34655,-30.39671,4.9389,-12.84194,2.19556,1.42221,82.36475,-6.36443,2.742652,0.427836,,,,,,,,,,,,7.9963,2.96256,1.77927,50,5.38897,-10.88281,-130.40595,-2.97611,13.75412,27.71216,-27.07831,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,b3083e10-090e-11f1-abaf-53f364a6cbaa,88.10015,,,7.76019,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:03:35.78,2026-02-13T14:03:35.7839872-05:00,2026-02-13T19:03:35.7839872Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,574a2b91-8d24-45a8-bb82-8913c910d824,55.15536,-131.49694,13.85608,5.48515,-1.91008,-13.53915,2.21836,-11.42429,6.87706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,14:04:05.25,1,3,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,1,1,Curveball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.62845,1.219408,-0.209485,2345.834069,296.767866,4:00,5.43455,-2.28335,5.21402,-55.70157,-8.06319,18.9469,1.93956,-0.90142,71.35151,-8.858722,3.155423,0.496764,,,,,,,,,,,,-9.51851,-3.92272,2.28791,50,5.50514,-0.34425,-112.72716,0.43735,-12.19931,21.25304,-37.20158,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,c4a9cad0-090e-11f1-abaf-53f364a6cbaa,75.876,,,6.27694,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:04:05.25,2026-02-13T14:04:05.2513280-05:00,2026-02-13T19:04:05.2513280Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,e1c1ae26-a0ca-4535-95d2-a5e28629c8d2,55.28844,-113.71985,10.62652,5.44414,2.17495,-18.60079,2.29068,0.22555,-6.09965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,14:04:26.79,1,4,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,1,2,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.69399,0.020019,2.668128,1818.238442,110.80124,9:45,5.56324,-2.11905,5.01965,-28.21411,7.15052,-15.67111,3.23098,-0.90523,82.27998,-5.156243,-0.097242,0.428012,97.74219,4.104272,47.884152,2080.893124,,,,102.92469,101.22957,51.487712,0.796257,8.58205,3.87666,1.87675,50,5.54271,-5.3784,-131.39783,-1.06912,14.9029,29.59418,-25.4422,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,d1771330-090e-11f1-abaf-53f364a6cbaa,88.06397,4.62439,,8.41401,,,,1.00761,3.2458,0.98248,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:04:26.79,2026-02-13T14:04:26.7964416-05:00,2026-02-13T19:04:26.7964416Z,GroundBall,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,9d7ccd0e-608d-44fb-ad67-f50fbbd468d5,55.47906,-132.62611,14.79709,5.56517,-0.01316,-12.7211,2.11281,-5.99694,7.45145,,1.1007,94.29409,-19.20755,,,,,,,3.28939,9.51435,-17.19992,,,,,,,0.98702,105.99833,-7.6625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,14:04:52.71,1,5,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,1,2,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.29334,1.006686,-0.479195,2380.484721,293.848029,3:45,5.54861,-2.33991,5.41607,-54.87412,-7.13016,19.56576,1.91895,-1.15834,70.97873,-8.963783,3.009416,0.497314,88.6234,-4.481047,54.963393,,,,,24.27346,22.71469,54.69197,0.176589,-10.00359,-3.44693,2.36835,50,5.5996,0.18292,-112.26536,0.10975,-12.6957,21.38365,-36.54862,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,e0f5bff0-090e-11f1-abaf-53f364a6cbaa,75.79204,1.79524,,6.31461,,,,0.87814,1.79524,1.05212,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:04:52.71,2026-02-13T14:04:52.7129600-05:00,2026-02-13T19:04:52.7129600Z,GroundBall,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,d51bf333-e463-44e5-8524-746562f655f3,55.08634,-113.23003,10.69182,5.55746,1.75855,-18.27431,2.34718,0.75566,-6.34785,180,0.87588,74.47353,,,,,,,,1.79555,-10.16619,,,,,,,,1.04889,106.21473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.63559,-2.37088,33.06114
6,2026-02-13,14:05:21.08,1,6,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,1,2,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.30572,0.826193,-1.158297,2405.045593,293.870123,3:45,5.46797,-2.24537,5.11871,-56.84479,-8.2556,22.37564,1.50937,-1.47197,70.58451,-9.452987,2.810756,0.501697,,,,,,,,,,,,-11.5093,-3.89949,2.33603,50,5.50124,1.36738,-112.14946,-0.39578,-14.47937,22.59262,-37.07986,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,f1de35e0-090e-11f1-abaf-53f364a6cbaa,75.12992,,,6.72121,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:05:21.08,2026-02-13T14:05:21.0819072-05:00,2026-02-13T19:05:21.0819072Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,05de5bd4-8fd1-439b-b377-0a4e51058905,55.38346,-113.22877,11.29631,5.47783,1.37562,-18.53993,2.25418,2.0591,-7.23969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,14:05:42.74,1,7,"Eberle, Ethan",830783,Left,LOU_CAR,"Williams, Nicklas",824598,Right,MIC_SPA,Undefined,1,Top,0,2,2,Sinker,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,89.61785,0.028917,3.831953,1979.769362,110.113948,9:45,5.49614,-2.11877,5.77223,-27.3684,7.93784,-18.36564,3.24241,-0.07801,81.17844,-5.069758,0.550871,0.427658,,,,,,,,,,,,10.48253,4.39319,1.81282,50,5.48213,-7.8928,-129.83458,-0.88428,17.74815,29.23991,-24.73588,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,febeb820-090e-11f1-abaf-53f364a6cbaa,88.1368,,,8.43942,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:05:42.74,2026-02-13T14:05:42.7400000-05:00,2026-02-13T19:05:42.7400000Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,862e9a2c-fdb1-4fef-893a-b9328103fbe7,54.72613,-130.89462,14.61996,5.49793,0.01247,-12.36794,2.11063,-8.53622,8.87407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24258,,,0.908203,,,,1.43033,4.45029,5.26745,68.55266,9.05702,56.23947,1.52279,82.34551,-9.38359,4.48729,17.8765,-14.13409,5.29449,59.64114,-3.8993,High,High,High,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,14:06:16.57,2,1,"Eberle, Ethan",830783,Left,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,0,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16698,-0.710123,4.873931,1947.520097,115.671839,9:45,5.52429,-2.17217,5.3949,-26.81061,8.35898,-15.05792,2.62213,1.15169,82.40786,-5.646757,2.208913,0.42683,,,,,,,,,,,,8.88473,4.7315,1.7472,50,5.44199,-10.44112,-130.47817,-2.61733,15.34508,26.97308,-24.00214,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,12e80130-090f-11f1-abaf-53f364a6cbaa,88.30784,,,7.75912,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:06:16.57,2026-02-13T14:06:16.5757440-05:00,2026-02-13T19:06:16.5757440Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,9fbcf732-c8cb-4cbd-a755-b5468bd7d015,55.10418,-131.5291,13.48654,5.52575,-1.68216,-12.00107,2.16566,-11.03899,7.67254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,14:06:33.63,2,2,"Eberle, Ethan",830783,Left,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,1,0,Curveball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.52866,1.042869,0.658119,2379.586168,290.366279,3:45,5.46184,-2.16548,5.01965,-54.37475,-5.9452,20.3345,1.91494,0.15016,70.87074,-8.77912,4.253534,0.500872,50.1002,-28.823659,-67.729461,,,,,4.79483,4.75308,-46.216058,0.055872,-9.98142,-2.91146,2.08492,50,5.51744,-2.1031,-112.4667,0.12193,-12.64527,22.46945,-35.86251,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,1d2305f0-090f-11f1-abaf-53f364a6cbaa,75.25366,1.99059,,6.65792,,,,1.94683,1.99059,-0.11414,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:06:33.63,2026-02-13T14:06:33.6373760-05:00,2026-02-13T19:06:33.6373760Z,GroundBall,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,1c0b925d-34f6-4800-9c99-c63b2f2a71b4,55.48249,-113.55675,11.23472,5.46932,1.86171,-17.93126,2.17206,-1.48964,-6.32263,180,1.94559,24.53639,,,,,,,,1.99241,-35.62768,,,,,,,,-0.11109,-59.91363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.1539,13.56523,14.05742
10,2026-02-13,14:07:13.00,2,3,"Eberle, Ethan",830783,Left,LOU_CAR,"McKay, Ryan",813145,Left,MIC_SPA,Undefined,1,Top,1,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.73311,-0.05158,4.548992,1928.939264,111.308264,9:45,5.45658,-2.1598,5.66559,-27.25446,8.52426,-18.39757,3.13713,0.55762,80.43886,-5.141562,1.273402,0.430511,,,,,,,,,,,,10.7552,4.73473,1.7862,50,5.43536,-9.48531,-129.70225,-1.07261,17.99213,31.67251,-24.25345,LOU_CAR,MIC_SPA,JimPatterson,D1,ACC,20260213-JimPatterson-1,3499a540-090f-11f1-abaf-53f364a6cbaa,87.55284,,,9.29425,,,,,,,092bbd89-5f4d-4207-911f-a424900cc921,2026-02-13,19:07:13.00,2026-02-13T14:07:13.0073088-05:00,2026-02-13T19:07:13.0073088Z,,v3,471341,1551,7fcc27bd4743445ca5a95c21b2e97ca2,"Nugent, Jimmy",838635,Right,LOU_CAR,0d3c4e51-4ff0-47f4-8c8e-d626527a41cb,54.83037,-130.87648,15.83626,5.45845,-0.17344,-12.12672,2.15023,-10.15235,8.99607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
