PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-15,12:05:16.78,1,1,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.96784,-2.220103,-5.439071,2061.286623,223.375393,1:30,5.29794,3.11963,7.14202,-16.9691,16.77469,14.63946,1.86081,-0.60676,80.75404,-5.548245,-2.766159,0.418089,,,,,,,,,,,,-9.64217,10.09855,-2.8024,50,5.1611,11.85369,-130.11813,-5.42459,-16.21084,32.23247,-15.19594,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,80984ff0-0a90-11f1-9510-5798b2712008,90.15415,,,9.2138,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:05:16.78,2026-02-15T12:05:16.7803904-05:00,2026-02-15T17:05:16.7803904Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,20076dc7-5c90-417f-8550-848a8e37316f,53.35548,-130.9467,16.11623,5.29552,-5.03396,-7.59797,-3.11247,12.27041,-8.10542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-15,12:05:31.01,1,2,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.40132,-0.420746,-6.990495,1934.177209,255.62844,2:30,5.0492,3.23444,6.5072,-34.95585,5.7489,17.24906,1.74717,-1.77573,75.29463,-6.943772,-3.891466,0.459192,,,,,,,,,,,,-11.01548,3.52118,-2.75103,50,5.00444,13.97765,-119.00083,-1.88253,-15.78273,23.01345,-27.12899,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,89229770-0a90-11f1-9510-5798b2712008,82.08431,,,7.1067,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:05:31.01,2026-02-15T12:05:31.0161920-05:00,2026-02-15T17:05:31.0161920Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,03aa5858-378f-46b1-8325-14bfc4f976f7,53.99389,-119.77072,11.50673,5.05224,-0.97496,-13.5645,-3.22746,14.50564,-7.89137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-15,12:05:48.72,1,3,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.84831,-0.912214,-2.80988,2101.674828,223.682333,1:30,5.34765,3.18431,6.91957,-14.3354,18.84623,16.80725,3.32134,2.0243,81.39346,-3.755019,0.262005,0.414591,,,,,,,,,,,,-9.79438,10.6467,-3.01246,50,5.28466,5.8108,-131.82181,-2.38267,-16.87862,33.41318,-13.82663,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,93a50570-0a90-11f1-9510-5798b2712008,90.91471,,,9.45486,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:05:48.72,2026-02-15T12:05:48.7280128-05:00,2026-02-15T17:05:48.7280128Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,fdf0b0f8-6c4f-4124-9bc0-38a95ac1d78f,53.5767,-132.72531,16.70659,5.34403,-2.0088,-6.91332,-3.17576,6.2672,-8.43931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-15,12:06:04.32,1,4,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.5744,0.810497,-4.339571,1994.327477,258.428296,2:30,5.09621,3.30426,6.53982,-35.17923,5.36677,19.25769,2.91018,0.92123,74.66922,-5.809887,-0.852006,0.458295,,,,,,,,,,,,-11.39438,2.99792,-3.01044,50,5.13783,8.37225,-119.67036,0.68591,-16.32733,25.65395,-27.87828,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,9cea5f90-0a90-11f1-9510-5798b2712008,82.24488,,,7.90518,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:06:04.32,2026-02-15T12:06:04.3279360-05:00,2026-02-15T17:06:04.3279360Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,179007d1-7aa8-4f1d-a14f-a479aa828517,53.95931,-120.51614,12.82698,5.10007,1.60502,-13.93914,-3.29533,8.91054,-8.16366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-15,12:06:27.43,1,5,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.21476,-1.888099,-5.759276,1955.70267,264.320143,2:45,4.9082,3.3171,6.57805,-35.97372,2.83437,15.6843,0.17051,-0.67221,77.13417,-8.582967,-2.922776,0.448366,,,,,,,,,,,,-10.01186,2.35957,-2.92732,50,4.76279,11.74444,-121.8629,-5.08528,-14.99376,24.86585,-28.64033,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,aab5de10-0a90-11f1-9510-5798b2712008,84.06626,,,7.08059,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:06:27.43,2026-02-15T12:06:27.4309632-05:00,2026-02-15T17:06:27.4309632Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,ce4038ef-e135-4133-a592-a7a26152b97f,53.9242,-122.66101,12.43292,4.91126,-4.16602,-14.32017,-3.312,12.22569,-7.49688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-15,12:06:45.16,1,6,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.23109,-2.214541,-4.086922,2160.523158,227.486269,1:30,5.24306,3.1066,7.03074,-15.62217,16.23052,16.48572,1.92291,0.76065,83.49631,-5.264585,-1.072823,0.406204,77.52589,48.461893,-65.404069,3985.746614,,,,,77.31686,,,-10.0804,9.68977,-2.8626,50,5.10267,8.94345,-133.74993,-5.53787,-18.0636,31.74629,-14.81046,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,b565ebc0-0a90-11f1-9510-5798b2712008,92.79184,73.27762,,8.73478,,,,1.18028,1.78336,-0.19346,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:06:45.16,2026-02-15T12:06:45.1648512-05:00,2026-02-15T17:06:45.1648512Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,0e1a7b0c-b9b3-41ff-b9e9-c2c3f23c627f,53.46889,-134.57078,15.87314,5.24091,-5.15492,-7.40523,-3.09988,9.4105,-9.0318,,1.18029,31.38103,-12.41653,3.18698,0.19869,-1.88009,2.17371,-1.17033,0.24558,1.78336,85.10989,-23.4479,2.38587,-0.7121,0.67863,-0.67293,0.35625,-0.07474,-0.19346,-68.55817,7.8587,-1.43891,0.24842,-0.07216,0.04829,-0.02493,0.00545,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-15,12:07:06.92,1,7,"Sutton, Ethan",703661,Right,USF_BUL,"Groves, Nick",823806,Left,ILL_ILL,Undefined,1,Top,0,3,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,92.92293,-2.544578,-4.02475,2229.284235,222.964028,1:30,5.28433,2.9277,7.07146,-13.92135,17.43678,15.20867,1.80674,0.53497,84.07669,-5.283269,-1.242084,0.403039,89.86062,-18.287597,-3.417951,,,,,6.4893,2.38929,-7.569802,0.042893,-9.39906,10.45359,-2.68986,50,5.12622,8.91373,-134.7308,-6.29349,-17.08015,32.37906,-13.1776,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,c237a0f0-0a90-11f1-9510-5798b2712008,93.52069,1.7765,,8.84624,,,,1.06677,1.7765,-0.53438,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:07:06.92,2026-02-15T12:07:06.9268480-05:00,2026-02-15T17:07:06.9268480Z,GroundBall,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,0f45e11f-db95-4755-8703-0e949f9b7093,53.428,-135.55213,16.18953,5.28162,-5.95923,-6.5888,-2.92146,9.34699,-8.54008,,1.06548,125.10213,,,,,,,,1.77693,-41.41721,,,,,,,,-0.5343,-7.47177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-15,12:07:41.38,2,1,"Sutton, Ethan",703661,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.41895,0.84647,-2.737494,2653.615246,93.016527,9:00,5.12424,3.4803,6.22629,-43.00239,1.85713,-9.58646,2.32266,0.15373,72.1878,-7.113812,-4.465423,0.482057,96.45629,11.846298,-41.204204,2650.665075,79.94744,11.79102,-75.55366,179.28339,179.28339,-45.260527,1.545893,4.25563,1.0785,-3.27076,50,5.16598,5.77587,-113.92097,0.42982,5.58915,21.04671,-30.75758,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,d6c725e0-0a90-11f1-9510-5798b2712008,78.19077,12.31387,,6.23115,,,,2.35787,2.42011,-0.1127,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:07:41.38,2026-02-15T12:07:41.3839872-05:00,2026-02-15T17:07:41.3839872Z,LineDrive,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,8925e756-1858-4325-a5cb-d59611cb044f,54.27549,-114.70814,10.52336,5.12839,1.58018,-15.37879,-3.48288,5.56683,2.79458,,2.35787,104.16964,-21.71685,5.52072,-1.31529,0.27091,-0.05329,0.00826,-0.00069,2.42011,29.04174,-22.87067,2.55442,-0.47734,0.08997,-0.01551,0.00261,-0.00025,-0.1127,-91.20714,5.36766,0.7864,-0.56671,0.20621,-0.05408,0.01018,-0.00098,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-15,12:08:17.67,2,2,"Sutton, Ethan",703661,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.0166,-1.943351,-5.89521,2161.398329,226.598143,1:30,5.33304,3.23649,6.98226,-17.22044,16.44434,16.12761,2.12052,-0.80003,81.41111,-5.29177,-2.9631,0.417599,,,,,,,,,,,,-10.38839,9.70843,-2.87681,50,5.20649,12.84458,-130.18003,-4.8322,-17.6484,29.88306,-15.68076,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,ec5b2280-0a90-11f1-9510-5798b2712008,90.25992,,,8.60549,,,,,,,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:08:17.67,2026-02-15T12:08:17.6771072-05:00,2026-02-15T17:08:17.6771072Z,,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,30616dbb-b014-4644-b899-9242f1400ec5,53.51669,-130.98481,14.94153,5.33094,-4.4099,-7.84038,-3.22913,13.31987,-8.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-15,12:08:37.45,2,3,"Sutton, Ethan",703661,Right,USF_BUL,"Farina, Michael",1000463288,Right,ILL_ILL,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35763,-0.755833,-4.702833,2126.023605,221.309415,1:30,5.33422,2.90727,6.79513,-15.573,17.1178,14.06686,3.34423,-0.22258,82.77814,-3.788266,-2.147443,0.411514,77.96345,40.273359,18.23171,4880.576586,102.31685,73.03372,40.38847,227.87104,162.53381,23.360264,4.394215,-8.88729,9.62945,-2.60662,50,5.27887,10.36168,-132.43334,-2.12019,-15.66186,30.31797,-15.20431,USF_BUL,ILL_ILL,USFBaseballStadium,D1,AMER,20260215-USFBaseballStadium-1,f82552c0-0a90-11f1-9510-5798b2712008,91.5946,75.52964,,8.57949,,,,1.25787,3.45605,0.22934,36916567-9843-404b-843d-eb58aab6425e,2026-02-15,17:08:37.45,2026-02-15T12:08:37.4504960-05:00,2026-02-15T17:08:37.4504960Z,FlyBall,v3,471443,4805,32888cd67ace4a86954e50096118c8a2,"Trippel, Lance",804841,Right,USF_BUL,fc2127f6-2beb-4c16-9c89-121a7377c023,53.7047,-133.27876,15.15899,5.33208,-1.69622,-7.60216,-2.90165,10.79841,-7.83093,199.902526,1.25939,82.82865,-19.9641,5.46924,-1.10871,0.17599,-0.02667,0.00378,-0.00027,3.45786,73.86845,-20.99887,0.74166,0.54073,-0.35064,0.10309,-0.01494,0.00085,0.22903,27.30297,-2.04223,0.01471,0.0455,0.00207,-0.00447,0.00087,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
