PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,15:18:31.84,1,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.0683,1.129864,-2.595836,2320.848545,231.556216,1:45,5.58929,2.00173,5.31638,-34.17962,10.89323,11.73524,3.80262,0.54175,72.3764,-5.198584,-0.514903,0.483202,,,,,,,,,,,,-6.61748,5.58189,-1.77504,50,5.66756,4.76307,-115.93335,1.15628,-8.91477,23.7319,-24.65441,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,e5865990-2573-11f1-817d-fd4046dc426d,78.00552,,,7.6919,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:18:31.84,2026-03-21T15:18:31.8426112-07:00,2026-03-21T22:18:31.8426112Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,c6e57667-68d2-421d-a15b-c563db8a5516,55.17826,-116.98855,11.86595,5.59178,2.2525,-12.32721,-1.99564,5.15946,-4.45739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,224.286272,49.327897,1512.564743,0.651729,1:30,-0.78762,-0.440022,-0.431318,-64.046873,-14.844371,45.311723,116.10818,-71.490416,0.285071,-0.948271,-0.139705,81.619111,-16.563083,0.948271,-0.285071,0.139705,-81.619111,16.563083,-0.948271,0.285071,0.139705,-116.10818,71.490416,-0.285071,0.948271,-0.139705,,,
2,2026-03-21,15:18:43.62,1,2,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,1,0,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68614,-2.378632,-2.279485,2454.535561,210.386115,1:00,5.45095,1.7651,5.49474,-31.46265,11.06221,5.69977,0.60104,0.10671,75.1856,-8.153713,-1.263649,0.469346,,,,,,,,,,,,-3.51634,6.63618,-1.56964,50,5.22142,4.48801,-118.45125,-5.96045,-5.0038,22.28855,-22.73065,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,ec8a4f30-2573-11f1-817d-fd4046dc426d,80.30849,,,6.50054,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:18:43.62,2026-03-21T15:18:43.6268544-07:00,2026-03-21T22:18:43.6268544Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,262cfa3c-003c-466e-b80f-502e3e4e1763,55.00386,-119.3891,11.14428,5.4521,-5.004,-11.36533,-1.76291,4.69856,-2.5019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,221.631953,42.025127,1823.354938,0.742851,1:30,-0.669968,-0.520867,-0.528999,-65.236915,37.488625,-20.043535,177.809336,-19.23524,0.036091,-0.329447,-0.943484,19.248273,-2.068313,0.329447,-0.036091,0.943484,-19.248273,2.068313,-0.329447,0.036091,0.943484,-177.809336,19.23524,-0.036091,0.329447,-0.943484,,,
3,2026-03-21,15:18:57.97,1,3,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,2,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.33981,-0.369041,-1.508822,2401.791545,230.449917,1:45,5.50251,1.90575,5.77409,-32.32175,10.29516,10.75217,2.4655,1.39743,74.1524,-6.377613,0.417623,0.469853,,,,,,,,,,,,-5.87276,5.79882,-1.7874,50,5.45276,2.67709,-118.03895,-1.78027,-8.24334,23.54241,-24.03446,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,f50fb4b0-2573-11f1-817d-fd4046dc426d,80.22169,,,7.18741,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:18:57.97,2026-03-21T15:18:57.9764736-07:00,2026-03-21T22:18:57.9764736Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,a61bf32f-28f3-4c0a-add2-415a245119a4,54.72166,-118.97694,11.77121,5.50461,-0.82267,-12.01723,-1.90061,3.00553,-4.12167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.988129,39.075293,1864.554712,0.776318,1:30,-0.641654,-0.533379,-0.551169,95.778807,18.287708,-40.78225,151.222789,-2.404541,0.480981,-0.041955,-0.875726,2.742865,-28.749507,0.041955,-0.480981,0.875726,-2.742865,28.749507,-0.041955,0.480981,0.875726,-151.222789,2.404541,-0.480981,0.041955,-0.875726,,,
4,2026-03-21,15:19:12.91,1,4,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,2,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,76.44341,2.618446,-1.287874,1212.417894,261.394172,2:45,5.57032,1.82896,5.17648,-47.08384,2.92457,7.28855,4.11287,1.2243,68.76631,-6.020992,0.002104,0.508971,,,,,,,,,,,,-4.00055,1.20709,-1.71478,50,5.77899,2.18569,-110.5858,3.46237,-4.87402,22.69192,-30.7034,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,fdfb07f0-2573-11f1-817d-fd4046dc426d,74.05616,,,7.6771,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:19:12.91,2026-03-21T15:19:12.9134080-07:00,2026-03-21T22:19:12.9134080Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,0e443a83-3d39-4698-96ce-9dad73f4b844,55.31756,-111.67162,11.34596,5.57816,4.93154,-15.3517,-1.82495,2.41891,-2.43701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,222.304227,28.778723,1062.666726,0.876486,1:30,-0.522318,-0.567324,-0.636654,-33.214953,-3.968261,17.889419,134.42704,-0.291192,0.714133,-0.005082,-0.699991,0.415985,-45.572205,0.005082,-0.714133,0.699991,-0.415985,45.572205,-0.005082,0.714133,0.699991,-134.42704,0.291192,-0.714133,0.005082,-0.699991,,,
5,2026-03-21,15:19:25.72,1,5,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,3,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.52505,-0.576921,-2.045972,2433.996977,205.73658,12:45,5.5243,1.77521,5.71201,-25.80096,16.59151,7.33768,2.8364,0.47981,74.46603,-5.409717,-0.734275,0.468615,65.7276,49.142633,-166.839023,4321.568321,,,,,34.50667,,,-4.32351,9.01575,-1.60863,50,5.46017,3.93953,-118.31882,-1.96642,-6.11856,22.93191,-19.41517,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,059b1680-2574-11f1-817d-fd4046dc426d,80.43378,35.45581,,7.05902,,,,1.3004,2.91336,-0.47558,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:19:25.72,2026-03-21T15:19:25.7251328-07:00,2026-03-21T22:19:25.7251328Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,be076424-e67d-491b-9010-12336d8bab34,54.78567,-119.24275,11.46596,5.52364,-1.18418,-9.70759,-1.77232,4.18605,-3.05928,353.253716,1.3004,-61.40659,2.08122,1.28901,-0.50363,0.15653,-0.03931,0.01013,-0.00175,2.91336,72.91146,-31.036,4.34304,-0.90174,0.16463,-0.0284,0.00386,0.00016,-0.47558,-14.35867,-0.99067,0.984,-0.3025,0.08081,-0.01837,0.00383,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,222.096759,40.649577,1846.692786,0.758708,1:30,-0.665963,-0.51516,-0.53954,-70.353445,23.3113,-36.108574,179.897493,-16.376325,0.001717,-0.281945,-0.959429,16.37635,-0.098348,0.281945,-0.001717,0.959429,-16.37635,0.098348,-0.281945,0.001717,0.959429,-179.897493,16.376325,-0.001717,0.281945,-0.959429,,,
6,2026-03-21,15:19:48.25,1,6,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Low, Nico",1000261901,Left,HAW_HIL,Undefined,1,Top,0,3,2,Fastball,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.46601,2.692181,0.029614,2240.310946,197.314786,12:30,5.53897,1.85129,5.39841,-34.53545,8.4726,2.21803,5.18569,2.06387,74.15866,-3.68462,0.423741,0.472005,,,,,,,,,,,,-1.09571,3.93016,-1.85549,50,5.75524,-0.15437,-118.09966,4.38326,-1.54627,22.66163,-26.62784,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,13069ab0-2574-11f1-817d-fd4046dc426d,79.85605,,,7.30734,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:19:48.25,2026-03-21T15:19:48.2582528-07:00,2026-03-21T22:19:48.2582528Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,60b8034e-6d2e-4d07-b019-e6405ca62644,55.09725,-119.07373,11.33082,5.54224,5.52782,-13.31392,-1.85029,-0.08791,-0.77313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,214.602627,49.492208,1455.197247,0.649551,1:15,-0.776528,-0.332749,-0.535054,-54.814884,41.774191,-8.743259,168.429261,-27.31355,0.178215,-0.45886,-0.870452,27.795996,-10.265805,0.45886,-0.178215,0.870452,-27.795996,10.265805,-0.45886,0.178215,0.870452,-168.429261,27.31355,-0.178215,0.45886,-0.870452,,,
7,2026-03-21,15:20:23.65,2,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.0798,0.853682,-2.221818,2219.868189,187.323031,12:15,5.6612,1.63951,5.11148,-32.24297,12.62729,1.44244,3.7792,-0.33451,73.25443,-5.075046,-1.96703,0.482115,,,,,,,,,,,,-1.32319,6.46933,-1.43137,50,5.71689,4.44421,-116.1036,0.63858,-1.80908,21.40572,-23.32906,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,281f73e0-2574-11f1-817d-fd4046dc426d,78.18141,,,6.82536,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:20:23.65,2026-03-21T15:20:23.6509696-07:00,2026-03-21T22:20:23.6509696Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,1a34182a-8f91-462d-84bb-54271d20fef0,55.3851,-117.09222,10.70286,5.66252,1.71604,-11.66453,-1.63856,4.52776,-0.90454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,215.698645,45.300739,1561.423182,0.703386,1:15,-0.738451,-0.399805,-0.542997,-50.851226,48.907261,1.503879,174.593158,-28.309781,0.082957,-0.474239,-0.876479,28.416585,-4.758571,0.474239,-0.082957,0.876479,-28.416585,4.758571,-0.474239,0.082957,0.876479,-174.593158,28.309781,-0.082957,0.474239,-0.876479,,,
8,2026-03-21,15:20:42.57,2,2,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Rafail, Colby",10067452,Right,HAW_HIL,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,79.24243,-0.092555,-3.315315,2206.849065,202.728739,12:45,5.6577,1.5545,5.23334,-34.91246,10.90343,3.94492,2.66119,-1.23654,72.4429,-6.501303,-2.617546,0.487169,,,,,,,,,,,,-2.94343,5.88622,-1.25221,50,5.62329,6.49558,-114.82026,-1.34321,-3.91893,21.78911,-24.337,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,33644780-2574-11f1-817d-fd4046dc426d,77.37039,,,6.79953,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:20:42.57,2026-03-21T15:20:42.5758208-07:00,2026-03-21T22:20:42.5758208Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,0a1a2b55-7cce-4793-bb9e-664981661d11,55.26565,-115.81519,10.89455,5.65925,-0.23193,-12.1685,-1.55289,6.67452,-1.95947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,217.293028,46.41368,1521.504634,0.689447,1:15,-0.754169,-0.418899,-0.505719,-63.366214,-27.648682,-40.683773,149.90739,4.944427,0.499533,0.086189,-0.861996,5.709923,29.969129,0.086189,0.499533,0.861996,-5.709923,-29.969129,-0.086189,-0.499533,0.861996,-149.90739,-4.944427,-0.499533,-0.086189,-0.861996,,,
9,2026-03-21,15:21:28.77,3,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Merz, Evan",1000315779,Left,HAW_HIL,Undefined,1,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,2,0,,81.06681,-0.430009,-2.524815,2184.728053,190.084359,12:15,5.5828,1.8623,5.19655,-31.20541,12.38772,1.96221,2.57748,-0.35059,74.40049,-6.160887,-2.177598,0.475205,88.36806,-3.877467,39.66183,,,,,27.09954,26.57152,38.478787,0.204068,-1.6739,6.69807,-1.62975,50,5.51954,5.10475,-117.58147,-1.93981,-2.34859,21.83396,-22.77631,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,4ef291f0-2574-11f1-817d-fd4046dc426d,79.31834,2.62608,,6.66632,,,,1.78347,2.62608,0.31954,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:21:28.77,2026-03-21T15:21:28.7753728-07:00,2026-03-21T22:21:28.7753728Z,GroundBall,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,fa387e1f-2a17-4f36-8f42-5cedfe4c6e8f,55.30221,-118.56197,10.91698,5.58368,-0.91701,-11.38816,-1.86136,5.21022,-1.17429,301.039028,1.78503,99.44458,-20.78118,,,,,,,2.62728,-8.84277,-19.78534,,,,,,,0.31963,82.52673,-7.17415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,219.430475,47.289132,1481.89897,0.678299,1:15,-0.753901,-0.436318,-0.491181,-63.575047,49.312773,-10.789013,176.261874,-28.711642,0.05718,-0.480402,-0.875183,28.763087,-3.277981,0.480402,-0.05718,0.875183,-28.763087,3.277981,-0.480402,0.05718,0.875183,-176.261874,28.711642,-0.05718,0.480402,-0.875183,,,
10,2026-03-21,15:22:07.27,4,1,"Gonzalez, Tyler",1000480656,Right,FRE_PAC,"Haya, Austin",1000541788,Right,HAW_HIL,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.66951,4.497424,1.876808,2004.62898,61.367733,8:00,5.48397,1.82115,4.95628,-55.80074,-1.70469,-6.49256,5.09414,3.05396,66.58746,-5.641064,0.734532,0.529364,,,,,,,,,,,,3.70654,-1.49016,-1.9976,50,5.87559,-3.2196,-106.40137,6.45276,4.2172,19.53871,-33.86949,FRE_PAC,HAW_HIL,FresnoPacificUniversity,D2,Team,20260321-FresnoPacificUniversity-2,65e708f0-2574-11f1-817d-fd4046dc426d,71.20327,,,7.08205,,,,,,,a82a2aaf-9fbe-4a1a-8bd8-38bc979137f5,2026-03-21,22:22:07.27,2026-03-21T15:22:07.2781824-07:00,2026-03-21T22:22:07.2781824Z,,v3,643-144923,643-145009,9433,"Lopez, Alex",1000468926,Right,FRE_PAC,e6cc4ac0-7eea-449d-a480-429447fae849,55.5392,-107.41373,9.76935,5.49579,8.20764,-16.93474,-1.82512,-3.43811,2.1086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,106.263186,80.982942,314.182509,0.156729,9:30,-0.970843,0.227439,-0.075728,56.587333,-16.606029,39.388025,135.148367,-31.317857,0.602513,-0.519785,-0.605641,40.6375,-37.050079,0.519785,-0.602513,0.605641,-40.6375,37.050079,-0.519785,0.602513,0.605641,-135.148367,31.317857,-0.602513,0.519785,-0.605641,,,
