PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,14:02:34.85,1,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.5385,0.191892,-4.168454,2516.183413,246.307117,2:15,4.83126,2.21646,6.37656,-21.76647,8.78063,17.95997,3.1944,-0.12865,86.81913,-3.900258,-0.925947,0.397792,77.11464,29.925363,-160.01745,3205.161075,,,,,49.45743,,,-10.45867,4.80504,-1.92358,50,4.8349,9.26229,-137.26289,-0.24225,-20.102,28.26705,-22.93858,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,23d885c0-2550-11f1-b8f1-bf81717038cd,94.75404,25.25194,,7.71936,,,,0.90707,3.2143,0.15298,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:02:34.85,2026-03-21T14:02:34.8505600-04:00,2026-03-21T18:02:34.8505600Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,d2830084-3125-42e7-8a2b-9d8570fd14e8,54.12345,-138.10943,14.13352,4.83187,0.44472,-11.46929,-2.20998,9.86431,-10.051,350.350637,0.90707,-92.12092,5.00835,0.16545,-0.10787,0.04969,-0.00824,-0.00174,0.00174,3.2143,56.423,-29.5479,3.76149,-0.81247,0.16806,-0.03519,0.00921,-0.00192,0.15298,-33.4975,0.05723,0.44255,-0.12388,0.03543,-0.00644,-0.00037,0.00078,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,14:02:53.88,1,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Moore, Lucas",806169,Left,LOU_CAR,Undefined,1,Top,0,0,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,94.64422,-0.606764,-3.414742,2377.956537,251.463765,2:30,4.83637,2.16717,6.06816,-23.55462,7.59075,19.57627,2.31097,0.63483,86.10398,-5.016737,0.105623,0.401669,96.79048,23.004549,-21.862129,3681.91141,98.21086,39.74929,-49.54398,316.85117,311.48202,-33.957719,3.64882,-11.08961,4.39154,-1.91275,50,4.77675,7.33544,-137.31578,-2.2732,-21.07796,31.69506,-23.82708,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,2f31cbc0-2550-11f1-b8f1-bf81717038cd,93.83962,47.51416,,8.54023,,,,0.3661,2.3391,-0.58819,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:02:53.88,2026-03-21T14:02:53.8876416-04:00,2026-03-21T18:02:53.8876416Z,FlyBall,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,c3537037-26ff-421d-b262-bfcfc1c7ce07,54.43051,-138.33465,15.84753,4.83751,-1.50726,-11.91354,-2.15945,8.01301,-10.53898,125.762085,0.36566,121.28564,-27.3365,7.30189,-1.83976,0.46392,-0.10503,0.01553,-0.00098,2.3394,55.46976,-18.22445,0.45361,0.33431,-0.15584,0.03692,-0.00371,7E-05,-0.58807,-48.66226,-3.26449,2.49665,-0.88039,0.21352,-0.03503,0.00316,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,14:03:26.44,2,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.71027,-1.233357,-4.477881,2423.554271,248.277888,2:15,4.79018,2.11145,6.23041,-23.52214,7.90933,17.40855,1.6885,-0.57735,85.88153,-5.633238,-1.343966,0.40351,,,,,,,,,,,,-10.25662,4.72693,-1.78515,50,4.68611,9.91323,-135.89185,-3.71874,-19.24089,28.88388,-23.30656,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,42918340-2550-11f1-b8f1-bf81717038cd,93.41153,,,7.82874,,,,,,,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:03:26.44,2026-03-21T14:03:26.4494592-04:00,2026-03-21T18:03:26.4494592Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,b3fc0976-4af0-4383-8570-1f10111a8bbc,54.26911,-136.79624,14.44194,4.79113,-2.98898,-11.65328,-2.10498,10.51569,-9.62045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,14:03:41.45,2,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.83902,1.830121,-1.068974,2904.62854,51.198992,7:45,4.84189,2.38591,5.61985,-42.27912,-2.31744,-4.34418,3.0274,1.0262,77.10443,-5.909211,-1.844697,0.454981,,,,,,,,,,,,1.91374,-1.27528,-2.29193,50,4.97081,2.45141,-121.78411,2.38897,2.88791,22.84253,-34.09847,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,4b83db60-2550-11f1-b8f1-bf81717038cd,82.844,,,6.7346,,,,,,,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:03:41.45,2026-03-21T14:03:41.4527488-04:00,2026-03-21T18:03:41.4527488Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,501ede2a-b91a-4966-a0d4-4ff0737aa7e7,54.87898,-122.69583,11.42127,4.84829,3.74994,-17.04923,-2.38747,2.33615,1.44395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,14:03:59.37,2,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.32636,-1.549954,-4.129912,2440.027896,248.471843,2:15,4.92949,2.20917,6.11106,-23.33852,8.02205,17.70403,1.54739,-0.14078,85.91054,-5.917603,-0.947192,0.403054,,,,,,,,,,,,-10.35123,4.89673,-1.90107,50,4.79807,9.10575,-136.70961,-4.50539,-19.51119,31.26825,-22.94412,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,5634fa80-2550-11f1-b8f1-bf81717038cd,93.51705,,,8.41581,,,,,,,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:03:59.37,2026-03-21T14:03:59.3704448-04:00,2026-03-21T18:03:59.3704448Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,64374697-6261-442f-9582-76a78d3720b6,54.38752,-137.70947,15.63413,4.93041,-3.77172,-11.47206,-2.20221,9.72966,-9.75559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,14:04:17.69,2,4,"Lynch, Ryan",827359,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,95.24745,0.159938,-3.538151,2492.215364,250.39487,2:15,4.78185,2.17802,6.13731,-22.91793,7.70607,18.85387,3.02011,0.47513,86.693,-4.139504,-0.145234,0.398293,88.62109,18.973979,-73.692089,2822.045113,28.4274,28.05349,-106.26294,229.68167,104.90189,-77.58304,2.684394,-10.77068,4.22709,-1.91759,50,4.7822,7.72516,-138.21763,-0.40013,-20.7768,31.62098,-24.0199,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,6115b520-2550-11f1-b8f1-bf81717038cd,94.63507,28.65465,,8.55445,,,,0.78195,3.08072,0.06179,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:04:17.69,2026-03-21T14:04:17.6936960-04:00,2026-03-21T18:04:17.6936960Z,LineDrive,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,861f8981-1a1d-4fc8-866a-0ca488bb8600,54.3616,-139.21188,15.81049,4.7829,0.35512,-12.00995,-2.17076,8.37845,-10.3884,,0.78188,34.51675,-9.95954,2.17276,-0.30583,-0.04039,0.03874,-0.00965,0.00089,3.08098,42.25177,-19.36842,2.3922,-1.20464,0.65151,-0.23685,0.04782,-0.00404,0.06191,-117.97394,21.0799,-4.68001,0.70729,0.03931,-0.06324,0.01648,-0.00154,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,14:04:37.87,2,5,"Lynch, Ryan",827359,Right,NOR_TAR,"Alicea, Alex",822712,Left,LOU_CAR,Undefined,1,Top,1,1,2,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,93.80269,-0.448269,-4.033469,2370.65106,250.206075,2:15,4.7687,2.09928,6.06742,-24.32175,7.17489,17.26127,2.32602,-0.20103,85.9775,-4.982219,-0.933399,0.403928,87.98167,38.570646,-5.78245,4216.752673,107.86995,79.66113,-21.54155,288.62689,279.79505,-20.717212,5.187498,-10.0217,4.10107,-1.79568,50,4.7208,8.86337,-136.11332,-1.909,-18.87507,28.77478,-24.45,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,6d1dd8c0-2550-11f1-b8f1-bf81717038cd,93.31486,96.57445,,7.8252,,,,1.84965,2.62702,0.18381,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:04:37.87,2026-03-21T14:04:37.8775552-04:00,2026-03-21T18:04:37.8775552Z,FlyBall,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,d0a792e5-0177-4147-9239-fc7e75879edf,54.43247,-137.04716,14.38739,4.76988,-1.11552,-12.225,-2.09326,9.47592,-9.43754,152.131078,1.85268,100.31104,-23.31399,5.40041,-0.86844,0.09741,-0.01031,0.00127,-8E-05,2.62816,80.42914,-19.31098,1.01785,0.05068,-0.10304,0.03372,-0.00472,0.00024,0.18499,-10.19181,-5.71498,1.62548,-0.27374,0.02165,0.00038,-0.00015,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,14:05:13.31,3,1,"Lynch, Ryan",827359,Right,NOR_TAR,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.97058,-1.375138,-5.384126,2425.556926,259.959925,2:45,4.69623,2.15999,6.26778,-26.15497,4.27248,19.14981,1.24305,-1.22248,87.63128,-6.22991,-1.940017,0.397013,,,,,,,,,,,,-11.26953,2.84079,-1.76954,50,4.58126,12.16079,-137.63677,-4.23016,-21.85153,27.45672,-26.66581,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,82435c20-2550-11f1-b8f1-bf81717038cd,94.94018,,,7.33929,,,,,,,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:05:13.31,2026-03-21T14:05:13.3123072-04:00,2026-03-21T18:05:13.3123072Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,c96133a5-688d-4c75-9a52-eaa5e9c3fc8e,54.23275,-138.47857,13.72836,4.69842,-3.41261,-13.33291,-2.15266,12.83075,-10.92576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,14:05:30.04,3,2,"Lynch, Ryan",827359,Right,NOR_TAR,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,1,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.70537,-0.225182,-4.537649,2519.502882,245.830699,2:15,4.86134,2.05499,6.35683,-21.11836,9.54922,19.12832,2.89358,-0.53594,86.47293,-4.208902,-1.087585,0.398576,,,,,,,,,,,,-11.14052,5.32945,-1.73388,50,4.83505,10.07977,-137.34266,-1.21918,-21.31563,29.93013,-21.97695,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,8c3b1650-2550-11f1-b8f1-bf81717038cd,94.56777,,,8.23244,,,,,,,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:05:30.04,2026-03-21T14:05:30.0494848-04:00,2026-03-21T18:05:30.0494848Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,4f30b2de-1754-4480-9589-18df58a2a00e,54.14152,-138.24225,14.96507,4.86177,-0.55864,-10.98847,-2.04647,10.72044,-10.65782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,14:05:51.21,3,3,"Lynch, Ryan",827359,Right,NOR_TAR,"Davis, Tague",805538,Left,LOU_CAR,Undefined,1,Top,2,1,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.43249,0.781352,-0.460218,2015.064516,290.042202,3:45,4.81819,2.25417,6.17575,-40.76801,-4.26851,15.10922,2.1425,3.08825,79.36092,-6.774279,2.269606,0.434825,,,,,,,,,,,,-7.9217,-2.04221,-2.2266,50,4.8571,0.40362,-127.00803,0.33013,-12.77342,29.13059,-35.46703,NOR_TAR,LOU_CAR,UNC,D1,ACC,20260321-UNC-1,98e8c8c0-2550-11f1-b8f1-bf81717038cd,86.68407,,,8.07156,,,,,,,457e4410-eaed-4179-8f12-d9fbe6987b74,2026-03-21,18:05:51.21,2026-03-21T14:05:51.2113664-04:00,2026-03-21T18:05:51.2113664Z,,v3,471370,471341,fe8862765b314a0faf3770b41892142e,"Winslow, Macon",806264,Right,NOR_TAR,4eb5f1a8-7f4f-4d94-a7ca-fe4f3f4501e1,54.32213,-127.99551,14.5653,4.82553,1.53241,-17.73351,-2.24762,0.83662,-6.38671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
