PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-13,12:04:06.56,1,1,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.64839,0.399228,2.136489,1835.015629,136.198788,10:30,5.07168,-2.08555,6.1252,-33.36525,6.12079,-4.71299,2.66055,-0.5024,76.75314,-5.807446,1.287268,0.452265,,,,,,,,,,,,3.0048,3.44177,1.92444,50,5.085,-4.35094,-121.52385,-0.19992,4.50323,23.32988,-27.01597,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,27a63da0-0917-11f1-8854-f1b5177a8237,83.34145,,,6.89524,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:04:06.56,2026-02-13T12:04:06.5685504-08:00,2026-02-13T20:04:06.5685504Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,3507a13c-5998-440e-abfe-de432b8d9951,54.37274,-122.36044,11.66494,5.0748,0.76885,-13.50798,2.08336,-4.51242,2.25161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-13,12:04:24.55,1,2,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,0,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.68753,-0.862337,2.787287,1409.669165,88.794982,9:00,5.08683,-2.08183,5.66633,-41.63679,1.15213,-17.11721,0.81203,-0.9073,74.21059,-8.512793,-0.275215,0.470801,,,,,,,,,,,,9.49638,1.35925,1.85683,50,4.98808,-5.06267,-118.38261,-3.20167,13.3018,25.33236,-30.27012,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,326825a0-0917-11f1-8854-f1b5177a8237,80.06029,,,7.47695,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:04:24.55,2026-02-13T12:04:24.5506560-08:00,2026-02-13T20:04:24.5506560Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,563d5973-92db-4f59-b185-abf9dceeb446,54.83104,-119.41192,12.66618,5.09319,-1.97173,-15.13506,2.07352,-5.60315,6.6509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-13,12:04:42.71,1,3,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05832,1.423061,0.892939,1954.572827,114.845899,9:45,5.004,-2.13537,5.96299,-35.75577,6.24209,-10.22465,3.3443,-2.15939,73.92604,-5.259367,-0.944685,0.466428,,,,,,,,,,,,5.48083,3.21583,2.06996,50,5.09741,-1.44427,-118.99314,1.82683,7.7326,26.24089,-27.63703,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,3d350a20-0917-11f1-8854-f1b5177a8237,80.8108,,,8.13228,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:04:42.71,2026-02-13T12:04:42.7121664-08:00,2026-02-13T20:04:42.7121664Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,5a9aabe0-24c1-435e-ae54-d07c687a1a22,54.53188,-119.98836,13.12044,5.00825,2.87501,-13.81852,2.1303,-1.73754,3.8663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-13,12:05:01.07,1,4,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.03793,-0.908301,3.986885,2076.326226,134.173062,10:30,5.04596,-2.00576,5.94951,-31.85246,8.48721,-7.4917,1.54706,1.07363,76.53173,-6.800713,2.64468,0.457128,,,,,,,,,,,,4.88402,4.97264,1.69234,50,4.95562,-8.10374,-120.43522,-2.92088,7.2169,22.06034,-24.82616,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,482c0be0-0917-11f1-8854-f1b5177a8237,82.45493,,,6.5062,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:05:01.07,2026-02-13T12:05:01.0752000-08:00,2026-02-13T20:05:01.0752000Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,ce14ae90-2e5b-4da3-97fb-0e71f5251f1f,54.54927,-121.26566,11.03017,5.04799,-1.98632,-12.41308,2.00251,-8.37541,3.60845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-13,12:05:19.97,1,5,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,3,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.14776,0.33406,2.616849,2076.513545,117.522549,10:00,4.96802,-2.25336,6.06563,-32.51671,6.49402,-10.23233,2.56777,-0.68262,77.38919,-5.705167,0.775833,0.449535,,,,,,,,,,,,5.95465,3.62496,2.05573,50,4.97657,-5.18951,-122.25043,-0.31957,9.05911,22.90741,-26.65921,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,53674290-0917-11f1-8854-f1b5177a8237,83.8476,,,6.75857,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:05:19.97,2026-02-13T12:05:19.9774208-08:00,2026-02-13T20:05:19.9774208Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,36fd3e48-cdb3-4bda-9293-3f639e6cb440,54.43347,-123.07837,11.45371,4.9707,0.64398,-13.3296,2.24922,-5.51694,4.52955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-13,12:05:38.90,1,6,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.78702,-0.393695,3.808431,1856.983016,128.91072,10:15,4.93707,-1.9606,6.1172,-31.65021,8.4604,-8.69607,1.93475,0.84099,75.70056,-6.321056,2.245229,0.455828,,,,,,,,,,,,5.72709,4.90347,1.67293,50,4.89047,-7.74325,-121.36592,-1.80292,8.41417,27.07357,-24.96994,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,5eaa6880-0917-11f1-8854-f1b5177a8237,82.69006,,,8.08646,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:05:38.90,2026-02-13T12:05:38.9063680-08:00,2026-02-13T20:05:38.9063680Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,d8c12fb0-2ff5-4774-8110-d56f850c0a65,54.38,-122.33909,13.53679,4.93914,-0.90537,-12.48497,1.9567,-8.0457,4.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-13,12:06:03.69,1,7,"Iwata, Loren",10138666,Left,JES_UNI,"Shigenaka, Tyler",1000242477,Right,VAN_UNI,Undefined,1,Top,0,3,2,Fastball,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,83.72566,0.922528,1.733198,2048.652555,116.079114,9:45,5.01787,-1.93962,6.23176,-32.64419,6.89244,-11.42512,3.14906,-1.29227,76.16828,-5.192221,-0.330155,0.452555,,,,,,,,,,,,6.38548,3.71669,1.81546,50,5.07083,-3.23342,-121.58193,0.95911,9.50216,25.13951,-26.64324,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,6d775170-0917-11f1-8854-f1b5177a8237,83.28811,,,7.55738,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:06:03.69,2026-02-13T12:06:03.6953600-08:00,2026-02-13T20:06:03.6953600Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,0d9821ad-db75-4170-9b99-0179e5238fb1,54.26507,-122.46064,12.56975,5.02103,1.89039,-13.32162,1.93428,-3.56555,4.75108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-13,12:06:34.47,2,1,"Iwata, Loren",10138666,Left,JES_UNI,"Derflinger, James",1000394061,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Changeup,InPlay,Undefined,Bunt,Single,0,0,,83.63934,0.391003,3.402698,2002.297012,119.677225,10:00,5.06602,-1.86484,6.33441,-30.47474,9.41099,-13.9982,2.88712,0.10538,75.41575,-5.361065,0.874216,0.454549,38.15217,-39.751889,24.084478,,,,,6.13264,6.13264,13.407907,0.082068,8.42063,5.17233,1.62326,50,5.08023,-6.68815,-121.26563,-0.05435,12.34207,27.1869,-24.59302,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,7fcd1300-0917-11f1-8854-f1b5177a8237,82.92279,2.99693,,8.22359,,,,2.74573,2.99693,0.00537,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:06:34.47,2026-02-13T12:06:34.4771584-08:00,2026-02-13T20:06:34.4771584Z,GroundBall,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,31be49c1-d5d2-4cf3-a886-af2cdfd6e9ef,54.16356,-122.19551,13.59345,5.0677,0.7868,-12.29651,1.85924,-7.11029,6.17104,152.910675,2.74573,39.2737,-0.50062,,,,,,,2.99695,-35.78606,-8.92456,,,,,,,0.00537,17.55561,-3.57553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-13,12:07:28.70,3,1,"Iwata, Loren",10138666,Left,JES_UNI,"Davis, Jaxson",1000394158,Right,VAN_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09535,0.076194,4.563066,2072.430368,134.157728,10:30,5.03391,-2.06623,6.09305,-31.29084,8.44292,-7.2891,2.49704,1.55598,76.26455,-5.770686,3.256174,0.453681,,,,,,,,,,,,5.11992,4.75193,1.71762,50,5.02354,-9.42445,-121.72366,-0.80823,7.61282,25.89129,-25.1084,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,a0240910-0917-11f1-8854-f1b5177a8237,83.08128,,,7.83079,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:07:28.70,2026-02-13T12:07:28.7012352-08:00,2026-02-13T20:07:28.7012352Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,62690378-f659-4eff-8206-c631b2fa21c6,54.40288,-122.6566,12.94564,5.03636,0.0965,-12.5542,2.06216,-9.69876,3.80641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-13,12:07:46.17,3,2,"Iwata, Loren",10138666,Left,JES_UNI,"Davis, Jaxson",1000394158,Right,VAN_UNI,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.59905,-0.858039,1.631298,1354.440937,90.57619,9:00,5.04111,-2.01857,5.61506,-41.1527,1.52642,-9.89823,0.81052,-1.32051,74.56408,-8.401623,-0.13936,0.470196,,,,,,,,,,,,5.48772,1.48268,1.88569,50,4.94153,-2.97145,-118.39107,-3.17709,7.73106,24.16602,-30.08523,JES_UNI,VAN_UNI,McBean,D2,Team,20260213-McBean-1,aa8affd0-0917-11f1-8854-f1b5177a8237,80.16321,,,7.03497,,,,,,,71351e4a-d4c5-4ac8-8476-fb881534fca2,2026-02-13,20:07:46.17,2026-02-13T12:07:46.1785088-08:00,2026-02-13T20:07:46.1785088Z,,v3,,,,"Tsukada, Justin",813738,Right,JES_UNI,b321bc13-09ca-4414-bf53-f97ee0d56ab8,54.88277,-119.38358,12.08301,5.04664,-1.94147,-15.04262,2.01425,-3.28897,3.86553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
