PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-21,13:02:34.49,1,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Wike, Graham",10322455,Right,LOU_COL,Undefined,1,Top,0,0,0,Fastball,,InPlay,Undefined,LineDrive,Single,0,0,,86.81679,-3.460194,-2.708816,2195.650001,,,6.47097,1.04538,5.77631,,,,2.1165,-0.13234,78.8627,-6.08433,0.177529,0.441419,77.28077,20.576746,26.284607,4719.246161,95.28937,25.60628,54.95367,208.41622,119.6842,34.093319,2.594238,-9.04126,13.69831,-0.83143,50,6.17659,5.27408,-125.69959,-7.93968,-14.37202,27.01892,-10.39915,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,c27884e0-2547-11f1-90ad-518adfb0e124,85.38917,25.61598,,7.95409,,,,1.0954,1.71117,0.13983,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:02:34.49,2026-03-21T13:02:34.4943104-04:00,2026-03-21T17:02:34.4943104Z,LineDrive,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,97593090-5f20-4501-892f-f4cc6f623ed6,54.72473,-126.71109,13.50946,6.46654,-7.55037,-5.19957,-1.03895,5.81213,-7.18601,,1.0954,95.14218,-18.26865,4.22238,-0.88461,0.17655,-0.03053,0.00386,-0.00025,1.71117,39.83627,-17.72655,1.0529,-0.10931,0.00785,-0.0015,0.00068,-0.0001,0.13983,46.99046,-2.09723,0.81713,-0.19344,0.04154,-0.00678,0.00091,-7E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-21,13:03:05.89,2,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,0,0,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,84.63474,-4.287333,-4.063672,2183.929532,,,6.40705,0.9255,5.83046,,,,1.22288,-0.95353,78.08324,-7.000855,0.022152,0.449651,,,,,,,,,,,,-12.62461,14.10198,-0.60648,50,6.04688,7.77545,-122.48543,-9.55289,-19.39183,21.67877,-10.51297,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,d52a9740-2547-11f1-90ad-518adfb0e124,83.82607,,,6.55149,,,,,,,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:03:05.89,2026-03-21T13:03:05.8999296-04:00,2026-03-21T17:03:05.8999296Z,,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,78ceda6d-1851-4542-80dd-48cd9b0de609,54.67283,-123.3097,10.83938,6.4025,-9.15317,-5.25648,-0.91614,8.51277,-9.69592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-21,13:03:22.27,2,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Paul, Brady",10132007,Left,LOU_COL,Undefined,1,Top,0,1,0,Fastball,,InPlay,Undefined,FlyBall,HomeRun,0,2,,83.5562,-1.865466,-3.339658,1979.872383,,,6.32216,1.35181,5.58488,,,,2.25718,-0.44649,76.89428,-7.007373,-0.50741,0.457532,103.29608,23.054379,14.157676,2482.208425,107.05323,45.52549,25.28774,419.10467,407.67109,10.450599,4.937418,-8.98567,7.23855,-1.07535,50,6.14335,6.4337,-121.17786,-4.86398,-13.42518,22.61277,-21.35915,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,def09310-2547-11f1-90ad-518adfb0e124,82.3821,72.45622,,6.66192,,,,1.12625,2.28292,0.51023,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:03:22.27,2026-03-21T13:03:22.2745600-04:00,2026-03-21T17:03:22.2745600Z,FlyBall,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,1e5572f2-f602-456f-a04c-948851882c09,54.91812,-122.09218,11.30639,6.32255,-4.00035,-10.67957,-1.34646,6.97653,-6.71259,,1.12654,135.15959,-23.63435,5.39714,-1.10562,0.22127,-0.03874,0.00445,-0.00022,2.28428,59.30073,-12.2893,-0.59759,0.49323,-0.21133,0.0525,-0.00661,0.00033,0.51047,34.0903,-8.96718,2.19173,-0.47247,0.09616,-0.01649,0.00183,-9E-05,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-21,13:04:05.79,3,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,0,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.79047,-2.258762,-1.875696,2466.583869,,,6.21198,1.57871,5.38831,,,,0.38112,-0.01043,70.84219,-10.369017,-1.512908,0.497949,,,,,,,,,,,,-1.63331,2.92095,-1.41248,50,5.97882,3.60796,-112.61617,-5.92322,-2.06346,23.5497,-28.48379,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,f8eb9350-2547-11f1-90ad-518adfb0e124,75.69545,,,6.94828,,,,,,,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:04:05.79,2026-03-21T13:04:05.7966080-04:00,2026-03-21T17:04:05.7966080Z,,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,4a84c280-73e1-4ad4-8135-85fa45bc2cca,55.11095,-113.67992,11.77485,6.21732,-4.63659,-14.24189,-1.57756,3.70117,-1.03173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-21,13:04:22.42,3,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,0,1,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,77.90848,-1.277189,-3.027131,2399.327824,,,6.16089,1.47447,5.40014,,,,1.12177,-1.3437,71.40724,-9.653842,-2.981835,0.495218,,,,,,,,,,,,-1.03642,1.52713,-1.20447,50,6.01479,5.95791,-112.8534,-4.07026,-1.32643,21.99606,-30.21958,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,02d347f0-2548-11f1-90ad-518adfb0e124,76.1128,,,6.50123,,,,,,,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:04:22.42,2026-03-21T13:04:22.4265728-04:00,2026-03-21T17:04:22.4265728Z,,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,60612c42-61cc-4661-91b3-1d4375b7903c,55.0999,-113.84307,10.99803,6.16734,-2.71058,-15.10979,-1.47388,6.0176,-0.66322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-21,13:04:39.42,3,3,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,0,2,0,Fastball,,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.54979,-3.784207,-1.745055,2182.240669,,,6.48798,0.91624,5.88791,,,,1.86998,0.72689,77.54929,-6.356079,1.336523,0.447596,,,,,,,,,,,,-9.28134,14.58702,-0.7852,50,6.17462,3.06396,-123.86946,-8.48237,-14.28191,26.96258,-9.72796,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,0cf4d140-2548-11f1-90ad-518adfb0e124,84.21081,,,8.0005,,,,,,,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:04:39.42,2026-03-21T13:04:39.4259968-04:00,2026-03-21T17:04:39.4259968Z,,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,9f4de6cd-70f1-4de0-a0e6-e4578154be16,54.61179,-124.86927,13.48129,6.48247,-8.12164,-4.86398,-0.90864,3.59355,-7.14095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-21,13:04:50.05,3,4,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,0,2,1,Fastball,,BallCalled,Undefined,Undefined,Undefined,0,0,,86.40254,-4.277085,-0.795991,2212.45715,,,6.64534,0.68204,5.7392,,,,1.67903,1.11447,78.16538,-6.579382,1.723845,0.445089,,,,,,,,,,,,-7.39993,15.23454,-0.62449,50,6.2817,1.14165,-125.00916,-9.59259,-11.56885,28.03272,-8.35682,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,13450740-2548-11f1-90ad-518adfb0e124,84.68518,,,8.23716,,,,,,,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:04:50.05,2026-03-21T13:04:50.0589568-04:00,2026-03-21T17:04:50.0589568Z,,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,a9a74a60-cef1-472d-8c90-689a7ec03460,54.76023,-126.0721,14.01636,6.63942,-9.27572,-4.17841,-0.6761,1.58032,-5.78443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-21,13:05:02.87,3,5,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Wilson, Camden",10122039,Right,LOU_COL,Undefined,1,Top,0,3,1,Slider,,InPlay,Undefined,GroundBall,Out,1,0,,77.21979,-0.118487,-2.397176,2454.707541,,,6.3175,1.58533,5.26534,,,,2.39768,-0.81482,70.6883,-8.438616,-2.709655,0.500133,89.89901,-4.821835,-8.270589,,,,,30.53737,30.53737,-6.321253,0.219955,0.17563,1.76232,-1.36444,50,6.27286,4.75516,-111.9514,-1.76348,0.22146,21.41355,-29.9517,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,1af01250-2548-11f1-90ad-518adfb0e124,75.36481,2.44136,,6.53149,,,,1.71164,2.44136,0.80086,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:05:02.87,2026-03-21T13:05:02.8767744-04:00,2026-03-21T17:05:02.8767744Z,GroundBall,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,fdaa0af0-35da-44a0-b11d-7c2f463a38e5,55.23621,-112.94852,10.70678,6.3225,-0.36878,-14.97585,-1.58562,4.74485,0.11073,,1.70491,130.20877,,,,,,,,2.44193,-11.09934,,,,,,,,0.80184,-18.92715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,Estimated,Estimated,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-21,13:05:31.81,4,1,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Dunn, Jace",10052228,Right,LOU_COL,Undefined,1,Top,1,0,0,Slider,,BallCalled,Undefined,Undefined,Undefined,0,0,,79.17942,-1.322879,-1.326369,2491.192428,,,6.04771,1.18964,5.45434,,,,0.68755,-0.11035,73.33087,-10.26982,-1.450822,0.48405,,,,,,,,,,,,-0.01287,-1.38169,-1.0721,50,5.89666,2.68944,-114.98957,-4.35147,-0.01723,21.17425,-34.0254,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,2c31f2e0-2548-11f1-90ad-518adfb0e124,77.86892,,,5.84855,,,,,,,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:05:31.81,2026-03-21T13:05:31.8174208-04:00,2026-03-21T17:05:31.8174208Z,,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,d1dcfac8-b21f-4ecc-a041-f83d5b7e73bb,55.04931,-115.91563,10.58713,6.05443,-2.86337,-17.0127,-1.18974,2.69019,-0.00862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-21,13:05:47.37,4,2,"Collins, Charlie",1000360861,Right,CLE_CLE2,"Dunn, Jace",10052228,Right,LOU_COL,Undefined,1,Top,1,1,0,Fastball,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.72503,-2.173572,-0.823431,2212.55605,,,6.45652,0.87197,5.70529,,,,2.66911,0.96505,78.14556,-6.147346,1.023943,0.446489,93.29039,5.609486,-67.196863,3872.464733,,,,74.72974,74.72974,-68.235109,0.585801,-5.52713,9.85945,-0.80962,50,6.26128,1.36504,-124.37461,-5.36733,-8.61078,26.20744,-16.81386,CLE_CLE2,LOU_COL,ClevelandCommunityCollegeBaseballField,JUCO,NJCAA,20260321-ClevelandCommunityCollegeBaseballField-1,356d13d0-2548-11f1-90ad-518adfb0e124,84.41967,4.10756,,7.57947,,,,2.09365,2.77631,-1.17289,dabd25ea-ccad-43e3-ac61-84c3ecd94255,2026-03-21,17:05:47.37,2026-03-21T13:05:47.3753088-04:00,2026-03-21T17:05:47.3753088Z,GroundBall,v3,643-147292,643-147433,,"Estes, Evan",1000355501,Right,CLE_CLE2,c08ec578-cfc9-4605-b7d4-3935f5196383,54.7959,-125.3811,13.10372,6.45501,-4.72159,-8.40693,-0.86839,1.69573,-4.30539,,2.09365,52.77505,-16.30259,1.5761,-0.19454,0.01037,0.00538,-0.00105,-0.00032,2.77631,13.37439,-35.17811,8.26782,-1.96961,0.50465,-0.12519,0.02819,-0.00427,-1.17289,-125.52764,15.68616,-0.18686,-0.44871,0.21252,-0.07497,0.01973,-0.00261,,,,,,,,,,,,,,,,,,,,,,,Low,Low,Low,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
