PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-03-12,14:05:06.92,1,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Fore, Gregory",1000538846,Left,COA_(MS,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,84.56509,-1.629107,-2.346088,1972.094691,188.993295,12:15,5.66243,2.40295,6.41144,-22.49332,15.66536,2.2963,2.28852,0.43609,77.81137,-5.88059,-1.930305,0.444599,84.37292,27.739647,-19.362228,3547.81907,100.39587,49.16451,-44.95104,273.03044,256.61291,-32.055731,4.061382,-1.82854,8.98386,-2.2362,50,5.53543,4.95036,-122.8754,-4.10846,-2.80742,23.38502,-18.3809,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,00b9ac90-1e3e-11f1-9ce4-83fbda7672cd,84.77857,56.3087,,6.75372,,,,0.98897,2.26998,-0.43196,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:05:06.92,2026-03-12T14:05:06.9240000-04:00,2026-03-12T18:05:06.9240000Z,LineDrive,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,bceb9b71-67dd-4d82-bfbe-d4c7604200c2,54.08728,-123.65082,11.69251,5.66156,-3.49897,-9.19045,-2.40189,5.04345,-1.40371,145.244061,0.98882,103.3352,-23.36199,5.61668,-1.29178,0.29991,-0.05873,0.00722,-0.00038,2.27004,57.59544,-16.47194,0.57867,0.08488,-0.06677,0.01576,-0.00129,0,-0.43184,-36.31404,-0.51857,0.53156,-0.21008,0.05958,-0.01155,0.00131,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-03-12,14:05:33.04,2,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Williams, Trey",10114964,Right,COA_(MS,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,84.09241,-1.783259,-1.130935,2007.400213,192.175871,12:30,5.83086,2.25973,6.2851,-21.10037,17.40887,3.51878,2.42818,1.51055,77.80334,-5.764414,-0.494594,0.446636,,,,,,,,,,,,-2.11347,9.85119,-2.17806,50,5.68896,2.28408,-122.29586,-4.38342,-3.23549,21.67175,-17.09308,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,104d8f00-1e3e-11f1-9ce4-83fbda7672cd,84.39187,,,6.28907,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:05:33.04,2026-03-12T14:05:33.0450000-04:00,2026-03-12T18:05:33.0450000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,bf212612-5ed5-4094-b563-83df93ef93cb,54.21381,-123.04031,10.83587,5.82945,-3.79625,-8.54654,-2.25843,2.39523,-1.61774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-03-12,14:05:45.03,2,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Williams, Trey",10114964,Right,COA_(MS,Undefined,1,Top,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,85.62273,-2.290955,-1.379985,2148.741491,205.023056,12:45,5.74447,2.13186,6.22367,-22.18068,14.68832,6.42115,1.78051,1.39342,80.10634,-6.425135,-0.219842,0.437021,,,,,,,,,,,,-3.67051,8.44737,-2.03198,50,5.56176,2.76755,-124.61383,-5.64001,-5.89755,19.91795,-18.60136,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,176c86b0-1e3e-11f1-9ce4-83fbda7672cd,86.24859,,,5.51639,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:05:45.03,2026-03-12T14:05:45.0390000-04:00,2026-03-12T18:05:45.0390000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,7014740e-43d0-47d3-a710-676ad4ea3f0d,54.27782,-125.29572,9.95897,5.74395,-5.00319,-9.30068,-2.13018,2.96946,-2.94877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-03-12,14:05:58.88,2,3,"Eaton, Hank",1000246445,Right,NOR_MIS,"Williams, Trey",10114964,Right,COA_(MS,Undefined,1,Top,1,2,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.3083,-2.459532,-3.312818,2117.176638,231.125492,1:45,5.50826,2.43626,6.21251,-27.41057,10.49875,11.57075,0.94901,0.33975,78.55188,-7.565902,-1.225462,0.443144,,,,,,,,,,,,-6.98264,6.45142,-2.19374,50,5.30963,6.73952,-123.78861,-6.15243,-10.86427,24.08037,-22.13628,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,1faaaa00-1e3e-11f1-9ce4-83fbda7672cd,85.05696,,,6.75642,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:05:58.88,2026-03-12T14:05:58.8830000-04:00,2026-03-12T18:05:58.8830000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,32f02bc9-ec6f-429f-b271-bab2f161b4ec,54.28832,-124.62002,12.04019,5.50886,-5.38814,-11.06814,-2.43291,7.11462,-5.43214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-03-12,14:06:10.99,2,4,"Eaton, Hank",1000246445,Right,NOR_MIS,"Williams, Trey",10114964,Right,COA_(MS,Undefined,1,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.29713,-1.869349,-3.057194,2146.782436,206.544244,1:00,5.58308,2.32655,6.31797,-22.701,15.02977,6.92646,1.96653,0.08529,78.37873,-6.149939,-1.806056,0.442099,,,,,,,,,,,,-4.43898,8.68969,-2.10608,50,5.43522,6.35387,-123.82619,-4.68462,-6.91455,23.97125,-18.63823,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,26e714c0-1e3e-11f1-9ce4-83fbda7672cd,85.25801,,,6.91839,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:06:10.99,2026-03-12T14:06:10.9930000-04:00,2026-03-12T18:06:10.9930000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,43dfaabb-3016-4b85-aec2-76951cbebe97,54.18073,-124.63289,11.98562,5.58232,-4.05738,-9.31912,-2.32382,6.58657,-3.45727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-03-12,14:06:24.19,2,5,"Eaton, Hank",1000246445,Right,NOR_MIS,"Williams, Trey",10114964,Right,COA_(MS,Undefined,1,Top,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45791,-1.489079,-2.162432,2232.74455,192.671175,12:30,5.68797,2.23654,6.5273,-17.07769,19.40336,4.10264,2.89749,0.5937,79.0842,-4.778695,-1.417992,0.434715,,,,,,,,,,,,-2.78977,10.99906,-2.08808,50,5.57697,4.59716,-125.64916,-3.68997,-4.45466,25.73891,-14.61092,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,2ec3de30-1e3e-11f1-9ce4-83fbda7672cd,86.70601,,,7.37371,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:06:24.19,2026-03-12T14:06:24.1960000-04:00,2026-03-12T18:06:24.1960000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,dc861e0f-a0f9-4409-a0e0-bbbeffb732b1,53.97251,-126.4603,12.86946,5.686,-3.22952,-7.30546,-2.23517,4.73755,-2.22733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-03-12,14:06:46.39,2,6,"Eaton, Hank",1000246445,Right,NOR_MIS,"Williams, Trey",10114964,Right,COA_(MS,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,85.58233,-2.291943,-1.330853,2125.573147,191.639304,12:30,5.69293,2.17041,6.39799,-18.82788,18.45296,3.56536,2.01448,1.2434,78.68424,-5.876935,-0.684807,0.439455,,,,,,,,,,,,-2.24051,10.63977,-2.07662,50,5.51968,2.76038,-124.38569,-5.47303,-3.52132,24.20752,-15.452,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,3bff9fd0-1e3e-11f1-9ce4-83fbda7672cd,85.77089,,,6.89809,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:06:46.39,2026-03-12T14:06:46.3920000-04:00,2026-03-12T18:06:46.3920000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,de635d07-dcf6-4f14-8f2a-d8dd931ff5f8,54.1018,-125.18142,12.10376,5.69124,-4.9651,-7.726,-2.16926,2.87613,-1.76066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-03-12,14:07:59.26,3,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"West, Colyn",10114812,Right,COA_(MS,Undefined,1,Top,1,0,0,Fastball,Curveball,InPlay,Undefined,Bunt,Sacrifice,1,0,,68.30047,4.54467,-1.200006,2093.198552,48.770539,7:45,5.80137,2.0327,5.5339,-68.68677,-8.26548,-11.34134,4.33534,-0.03425,63.23581,-7.943112,-3.218379,0.559457,,,,,,,,,,,,5.40134,-4.75248,-1.92086,50,6.15072,2.46067,-99.04736,5.84007,5.41435,14.47718,-36.93796,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,6787ba70-1e3e-11f1-9ce4-83fbda7672cd,67.3733,,,5.06465,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:07:59.26,2026-03-12T14:07:59.2630000-04:00,2026-03-12T18:07:59.2630000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,114beace-cda2-416b-b5de-046d22f6dda2,54.96941,-99.77107,7.23859,5.81262,7.68658,-18.46898,-2.0371,2.19,2.70718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-03-12,14:08:14.57,4,1,"Eaton, Hank",1000246445,Right,NOR_MIS,"Walker, Anderson",1000538850,Right,COA_(MS,Undefined,1,Top,2,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,84.61074,-1.827006,-1.355717,2147.365311,186.889675,12:15,5.76718,2.13185,6.39488,-19.97029,18.2408,2.05988,2.42166,1.05643,77.61468,-5.630504,-0.982531,0.444904,,,,,,,,,,,,-1.44937,10.39772,-2.03546,50,5.62661,2.83389,-122.95729,-4.44108,-2.22206,24.05374,-16.2332,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,708f2130-1e3e-11f1-9ce4-83fbda7672cd,84.72043,,,6.99606,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:08:14.57,2026-03-12T14:08:14.5720000-04:00,2026-03-12T18:08:14.5720000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,bd9ed44f-3ac5-4d5c-9a6b-602b6ff0f65b,54.10323,-123.75739,12.02687,5.76535,-3.90112,-8.1166,-2.13095,2.90781,-1.11103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-03-12,14:08:33.71,4,2,"Eaton, Hank",1000246445,Right,NOR_MIS,"Walker, Anderson",1000538850,Right,COA_(MS,Undefined,1,Top,2,1,0,Fastball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.92134,-0.233014,-2.57254,2225.791287,83.78781,8:45,5.55247,2.47825,5.93963,-50.02896,0.50807,-8.01402,1.16702,-0.57759,69.03159,-9.370027,-4.012053,0.511654,,,,,,,,,,,,3.52323,0.66158,-2.26835,50,5.50507,5.09329,-107.47587,-1.89067,4.16073,16.9443,-31.39277,NOR_MIS,COA_(MS,NortheastMissCCField,JUCO,NJCAA,20260312-NortheastMissCCField-1,7bff98b0-1e3e-11f1-9ce4-83fbda7672cd,73.66785,,,4.88975,,,,,,,e21a3887-8101-4006-b192-45b267265359,2026-03-12,18:08:33.71,2026-03-12T14:08:33.7130000-04:00,2026-03-12T18:08:33.7130000Z,,v3,643-147492,4b2706d0-4b84-42f9-bee5-fce3f7777697,,"Davis, Cooper",1000375478,Right,NOR_MIS,a7e8c53c-7360-450f-830c-f476c499a6f1,54.56237,-108.19277,8.47215,5.55697,-0.56247,-15.69639,-2.48012,4.91725,2.08036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
