PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-16,14:05:18.26,1,1,"Bass, Daniel",831554,Right,TAR_TEX,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.882,-1.758169,-5.382656,1962.253096,249.049376,2:15,5.70575,3.13233,5.33544,-23.54241,8.33701,19.10273,2.08657,-0.34061,86.72335,-6.091465,-2.007689,0.406375,,,,,,,,,,,,-10.95512,4.97087,-2.65907,50,5.5296,11.9871,-137.14359,-5.15123,-20.925,29.50588,-22.67932,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,ca71f800-0b72-11f1-b9af-9146bef36cc1,92.75289,,,8.15865,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:05:18.26,2026-02-16T14:05:18.2656512-06:00,2026-02-16T20:05:18.2656512Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,6dc8185a-6bec-4afe-bd49-9065cb5a3738,55.16293,-138.24991,14.75294,5.7068,-4.30088,-11.33966,-3.12323,12.77168,-10.4625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-16,14:05:34.29,1,2,"Bass, Daniel",831554,Right,TAR_TEX,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58575,0.702898,-4.743262,2715.639057,72.424346,8:30,5.28794,3.13018,5.55469,-36.64498,0.0876,-2.93925,2.89324,-1.55681,81.03783,-5.968723,-5.264132,0.436212,,,,,,,,,,,,0.30528,0.18921,-2.71736,50,5.32454,10.65626,-126.91654,0.20783,0.50301,23.48459,-31.86227,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,d405e750-0b72-11f1-b9af-9146bef36cc1,86.40862,,,6.54791,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:05:34.29,2026-02-16T14:05:34.2959616-06:00,2026-02-16T20:05:34.2959616Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,ee7a0b35-2b3d-427a-ae9f-49ab485babc8,54.94512,-127.82831,11.7423,5.29246,1.44486,-15.93114,-3.1307,10.63673,0.2515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-16,14:05:50.62,1,3,"Bass, Daniel",831554,Right,TAR_TEX,"Ruiz, Damian",809452,Right,ARK_RAZ,Undefined,1,Top,0,1,1,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,88.51743,0.034239,-3.665827,2805.811948,71.718274,8:30,5.28677,3.24424,5.49969,-36.14569,0.10988,-3.02374,2.30672,-0.44114,81.26329,-6.561056,-4.202916,0.43337,106.8425,2.679292,2.118398,1307.14154,,,,69.58538,60.66522,2.839918,0.466431,0.51815,0.36142,-2.92137,50,5.26523,8.35276,-128.32735,-1.27895,0.86454,26.41481,-31.57103,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,ddbb1a40-0b72-11f1-b9af-9146bef36cc1,86.97518,2.73097,,7.25414,,,,0.71664,2.24079,0.4862,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:05:50.62,2026-02-16T14:05:50.6224128-06:00,2026-02-16T20:05:50.6224128Z,GroundBall,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,e682faad-d8b6-4cbe-a935-09f976c0c4e8,54.99954,-129.35235,13.2074,5.29109,-0.05386,-15.78552,-3.24484,8.31921,0.43227,348.741903,0.72577,156.16242,-18.72436,,,,,,,2.25773,6.83801,-25.11181,,,,,,,0.48435,5.83944,1.10937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-16,14:06:31.96,2,1,"Bass, Daniel",831554,Right,TAR_TEX,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.96937,-0.3396,-6.170406,2688.239075,91.313004,9:00,5.33602,3.47838,5.34781,-37.69049,1.21457,-1.53445,1.87476,-2.45961,79.10465,-7.166959,-6.440229,0.448926,,,,,,,,,,,,-0.91051,1.05445,-2.91957,50,5.27824,13.48708,-124.14265,-2.13591,-1.42407,24.33731,-30.52488,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,f663d0f0-0b72-11f1-b9af-9146bef36cc1,83.96144,,,6.86472,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:06:31.96,2026-02-16T14:06:31.9681024-06:00,2026-02-16T20:06:31.9681024Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,87b93ad3-d714-4feb-a9e3-d8f4e4c76cb9,55.15105,-125.1484,12.16866,5.34044,-0.87445,-15.26244,-3.47815,13.54594,-0.71203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-16,14:06:53.17,2,2,"Bass, Daniel",831554,Right,TAR_TEX,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.46408,1.164869,-3.2402,2765.679006,56.943277,8:00,5.43596,3.50128,5.07361,-43.97384,-4.44579,-8.67839,2.87157,-0.27989,78.47286,-6.777516,-4.769854,0.452506,,,,,,,,,,,,3.40315,-2.14705,-3.18662,50,5.51176,7.39956,-123.85797,0.79624,5.28779,24.68199,-35.51009,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,030c7a50-0b73-11f1-b9af-9146bef36cc1,83.29717,,,6.99122,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:06:53.17,2026-02-16T14:06:53.1747328-06:00,2026-02-16T20:06:53.1747328Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,68dd3e3d-9788-4c0f-b7c1-06978cb8210b,55.42575,-124.93452,12.34099,5.44325,2.34507,-17.75504,-3.50433,7.16893,2.6439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-16,14:07:14.45,2,3,"Bass, Daniel",831554,Right,TAR_TEX,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,0,1,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.86883,-1.384172,-6.276605,2061.66891,249.469073,2:15,5.58283,3.33213,5.55741,-25.05521,7.93815,18.43682,2.1936,-1.01933,85.07841,-6.001507,-3.014961,0.413413,,,,,,,,,,,,-10.92461,4.69555,-2.80016,50,5.44606,13.90238,-134.13664,-4.19538,-20.01683,27.47449,-23.57052,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,0fb7e2d0-0b73-11f1-b9af-9146bef36cc1,91.17372,,,7.79042,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:07:14.45,2026-02-16T14:07:14.4573952-06:00,2026-02-16T20:07:14.4573952Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,20a7cdcc-c08f-465a-9656-c7a56f3ad373,54.9418,-135.14505,13.73725,5.58416,-3.33026,-11.78526,-3.32391,14.63707,-10.00842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-16,14:07:36.01,2,4,"Bass, Daniel",831554,Right,TAR_TEX,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.75181,-2.587068,-6.807923,2026.972099,240.657267,2:00,5.65226,3.28396,5.44148,-19.69497,12.25985,19.986,1.5698,-1.45519,86.6886,-6.242526,-3.286148,0.406855,,,,,,,,,,,,-11.84375,7.1576,-2.69364,50,5.40836,15.36241,-136.59427,-6.93777,-22.49662,28.5765,-18.57857,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,1c8ea110-0b73-11f1-b9af-9146bef36cc1,92.64342,,,8.0632,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:07:36.01,2026-02-16T14:07:36.0144896-06:00,2026-02-16T20:07:36.0144896Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,32b759ae-7fdd-4a00-9983-9581bd8017d7,55.05821,-137.64841,14.28825,5.65164,-6.25244,-9.28928,-3.27564,16.19227,-11.24831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-16,14:07:58.48,2,5,"Bass, Daniel",831554,Right,TAR_TEX,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,0,2,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.81236,-2.82147,-6.673191,2084.463312,261.989622,2:45,5.63408,3.39139,5.52811,-27.86706,3.93323,20.82312,0.65412,-1.13994,87.02612,-7.913345,-2.991307,0.40587,,,,,,,,,,,,-12.31879,3.02736,-2.82347,50,5.36835,15.03616,-136.7411,-7.87705,-23.43752,28.78261,-26.41422,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,29eeb390-0b73-11f1-b9af-9146bef36cc1,92.86826,,,7.78624,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:07:58.48,2026-02-16T14:07:58.4869888-06:00,2026-02-16T20:07:58.4869888Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,f93757da-5e1e-42cc-9843-682364549aa7,54.97285,-137.78386,14.3913,5.63639,-6.9201,-13.20711,-3.3836,15.88527,-11.71876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-16,14:08:21.95,2,6,"Bass, Daniel",831554,Right,TAR_TEX,"Helfrick, Ryder",805785,Right,ARK_RAZ,Undefined,1,Top,0,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.37203,1.27701,-3.690133,2891.361708,80.622996,8:45,5.46513,3.39566,5.25318,-36.04388,0.59634,-3.00685,3.66407,-0.32703,81.1248,-5.280423,-4.221266,0.435663,,,,,,,,,,,,0.51476,0.31248,-3.05459,50,5.5558,8.39503,-128.05111,1.45495,0.8582,25.4242,-31.65311,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,37ed01e0-0b73-11f1-b9af-9146bef36cc1,86.51747,,,7.24723,,,,,,,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:08:21.95,2026-02-16T14:08:21.9520000-06:00,2026-02-16T20:08:21.9520000Z,,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,d9494ccd-291c-40f9-bbbd-558573997e4b,55.24508,-129.08831,12.7121,5.4701,2.74626,-15.82656,-3.39636,8.36002,0.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-16,14:09:03.54,3,1,"Bass, Daniel",831554,Right,TAR_TEX,"Kozeal, Camden",806498,Left,ARK_RAZ,Undefined,1,Top,0,0,0,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,86.57081,0.647277,-3.717778,2721.970336,86.182695,8:45,5.22667,3.48727,5.18566,-37.40254,0.87098,-4.05819,2.72006,-0.35351,79.60534,-6.140921,-4.433914,0.445267,94.88134,17.049102,22.496553,1641.067429,99.80665,24.18171,46.24535,258.19101,255.73889,28.22389,2.45055,1.04024,0.56622,-3.13829,50,5.25826,8.32969,-125.46877,-0.00585,1.66375,24.59724,-31.26845,TAR_TEX,ARK_RAZ,Arlington,D1,SEC,20260216-Arlington-1,50b8f800-0b73-11f1-b9af-9146bef36cc1,84.65129,25.14629,,6.96547,,,,1.4684,2.78873,0.3765,5dceb2af-6536-4f1c-a641-6e5782dfa8ba,2026-02-16,20:09:03.54,2026-02-16T14:09:03.5410000-06:00,2026-02-16T20:09:03.5410000Z,LineDrive,v3,5068,3375,,"Englett, Brady",821437,Right,TAR_TEX,3f26003c-25e6-4a36-9f8f-d42bb3e3e6fe,55.31413,-126.50628,12.29862,5.23069,1.31304,-15.63423,-3.48816,8.25951,0.83187,259.904254,1.46842,122.91867,-17.27376,3.01468,-0.60142,0.08139,-0.00432,-0.00136,0.00026,2.78872,40.80037,-20.39574,1.94172,-0.38489,0.08381,-0.01644,0.00286,-0.00027,0.3765,50.90617,0.87577,-1.03479,0.32944,-0.08595,0.01789,-0.00281,0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
