PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,SpinAxis3dVectorX,SpinAxis3dVectorY,SpinAxis3dVectorZ,SpinAxis3dSeamOrientationRotationX,SpinAxis3dSeamOrientationRotationY,SpinAxis3dSeamOrientationRotationZ,SpinAxis3dSeamOrientationBallAngleHorizontalAmb1,SpinAxis3dSeamOrientationBallAngleVerticalAmb1,SpinAxis3dSeamOrientationBallXAmb1,SpinAxis3dSeamOrientationBallYAmb1,SpinAxis3dSeamOrientationBallZAmb1,SpinAxis3dSeamOrientationBallAngleHorizontalAmb2,SpinAxis3dSeamOrientationBallAngleVerticalAmb2,SpinAxis3dSeamOrientationBallXAmb2,SpinAxis3dSeamOrientationBallYAmb2,SpinAxis3dSeamOrientationBallZAmb2,SpinAxis3dSeamOrientationBallAngleHorizontalAmb3,SpinAxis3dSeamOrientationBallAngleVerticalAmb3,SpinAxis3dSeamOrientationBallXAmb3,SpinAxis3dSeamOrientationBallYAmb3,SpinAxis3dSeamOrientationBallZAmb3,SpinAxis3dSeamOrientationBallAngleHorizontalAmb4,SpinAxis3dSeamOrientationBallAngleVerticalAmb4,SpinAxis3dSeamOrientationBallXAmb4,SpinAxis3dSeamOrientationBallYAmb4,SpinAxis3dSeamOrientationBallZAmb4,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
1,2026-02-14,13:02:11.53,1,1,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.0233,-3.207261,-3.109871,2082.676273,230.276656,1:45,6.45737,1.91622,5.75125,-17.26154,13.58394,15.05131,2.02554,0.27247,87.09286,-6.459707,-0.418613,0.399731,,,,,,,,,,,,-8.57229,8.19682,-1.66695,50,6.18004,6.84327,-138.97119,-8.38164,-16.62502,33.56003,-16.27721,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,49826a80-09cf-11f1-a5d0-491e5e89fd25,94.29462,,,8.93044,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:02:11.53,2026-02-14T13:02:11.5381760-05:00,2026-02-14T18:02:11.5381760Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,9653cbf6-a24c-4565-9975-f50a4a0b6e13,54.74779,-140.11304,16.78001,6.45579,-7.82783,-8.13861,-1.90941,7.40892,-8.31251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,2026-02-14,13:02:30.57,1,2,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12417,-1.300691,-3.141572,2425.57401,79.96269,8:45,6.23518,1.98955,5.44665,-48.40133,-2.1552,-21.19497,0.98188,-2.72104,72.30426,-10.06265,-6.908103,0.489451,,,,,,,,,,,,9.53556,-0.07697,-1.69744,50,6.08761,7.14745,-114.54305,-4.27134,12.44098,24.70016,-32.27449,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,54e2b560-09cf-11f1-a5d0-491e5e89fd25,77.00963,,,6.81991,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:02:30.57,2026-02-14T13:02:30.5710000-05:00,2026-02-14T18:02:30.5710000Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,c25cbe11-4139-4224-91b0-88aed3d6da83,55.05283,-115.62752,12.35008,6.24403,-2.85432,-16.13724,-1.99926,6.60122,6.22049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,2026-02-14,13:02:51.57,1,3,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,1,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.57233,0.859022,-0.525964,2414.503752,82.557517,8:45,6.24315,2.02036,5.36107,-50.08703,-1.1711,-24.14537,2.87489,-0.485,69.25275,-8.335727,-4.820443,0.503381,,,,,,,,,,,,11.77792,-0.26327,-1.95583,50,6.28565,2.02127,-112.24874,-0.01805,14.50598,26.87486,-32.49828,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,61689480-09cf-11f1-a382-dd36e3818a5c,74.8786,,,8.31957,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:02:51.57,2026-02-14T13:02:51.5718656-05:00,2026-02-14T18:02:51.5718656Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,4fc4d5f4-a253-4138-9048-1a668332ae88,55.13594,-113.47174,13.43743,6.25282,1.46085,-16.24914,-2.03279,1.36115,7.25299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,2026-02-14,13:03:08.69,1,4,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,1,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.81332,1.210211,-1.324077,2399.057938,74.536402,8:30,6.1918,2.11568,5.23442,-54.25786,-4.59418,-23.28308,2.80837,-1.06941,69.33039,-8.668265,-5.452735,0.507213,64.2647,42.950486,37.665823,,78.38691,59.68452,77.17165,194.54573,113.76515,47.973644,4.009032,11.17894,-2.20835,-1.97561,50,6.26296,3.49613,-111.25246,0.49517,13.65466,24.68552,-34.87148,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,6ba742c0-09cf-11f1-a382-dd36e3818a5c,74.31278,59.82097,,7.48292,,,,1.02168,2.82656,1.12887,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:03:08.69,2026-02-14T13:03:08.6923264-05:00,2026-02-14T18:03:08.6923264Z,Popup,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,04484b45-6ad3-47b7-b6b3-4b52034ecfee,55.2666,-112.41498,12.34276,6.20097,2.13738,-17.43574,-2.12512,2.85309,6.82733,217.388734,1.02616,54.49643,-11.39257,2.06734,0.25871,-0.30075,0.06438,-0.00188,-0.00046,2.82923,64.14086,-19.78601,0.39609,1.04964,-0.75523,0.26133,-0.04403,0.00287,1.13143,42.08046,-1.23936,-1.23971,1.2391,-0.68509,0.21591,-0.03506,0.00226,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,2026-02-14,13:03:40.69,1,5,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.76752,-1.219282,-0.573578,2419.351776,69.786522,8:15,6.2401,2.13275,5.45516,-56.3381,-7.28437,-24.50115,0.40362,-0.44597,70.14073,-11.412601,-4.952919,0.504089,,,,,,,,,,,,12.17883,-2.75984,-2.0649,50,6.09406,2.05368,-111.3425,-4.25378,14.96275,23.96404,-35.56474,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,7ebc5cb0-09cf-11f1-a382-dd36e3818a5c,74.77334,,,6.62678,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:03:40.69,2026-02-14T13:03:40.6910976-05:00,2026-02-14T18:03:40.6910976Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,26d5096a-c4d8-4ca8-af7c-8e54a00e454e,55.04778,-112.42367,11.98202,6.24978,-2.64922,-17.78237,-2.14232,1.37862,7.48137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,2026-02-14,13:04:05.12,1,6,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,97.1296,-2.451025,-4.508371,2179.890918,218.979516,1:15,6.4229,1.80648,5.91931,-15.99312,13.96583,10.46949,2.80707,-1.51362,88.12588,-5.483885,-2.636773,0.393944,,,,,,,,,,,,-6.67516,8.17666,-1.45049,50,6.2168,10.58919,-140.48445,-6.5502,-13.25537,33.71244,-15.93704,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,8d5cb760-09cf-11f1-a382-dd36e3818a5c,95.67967,,,9.00372,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:04:05.12,2026-02-14T13:04:05.1291648-05:00,2026-02-14T18:04:05.1291648Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,5b22b663-72f6-48e9-9e08-1566ca1a0fe3,54.57939,-141.57911,16.85622,6.42109,-6.03272,-7.96852,-1.80132,11.0196,-6.62769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,2026-02-14,13:04:27.63,1,7,"Puett, Austin",1000116410,Right,REI_UNI,"Wilson, Luke",1000278553,Right,JOH_UNI,Undefined,1,Top,0,3,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.83928,-0.073108,-1.517289,2441.908829,77.493472,8:30,6.14876,2.09926,5.72961,-49.98869,-3.21914,-21.37198,1.91492,-1.09518,71.40538,-9.202214,-5.344188,0.492213,72.98643,-1.098037,6.175586,1688.43299,,,,33.88514,30.76354,8.893458,0.310656,10.47615,-1.21043,-1.95915,50,6.11179,3.78561,-113.02926,-1.74921,13.40256,22.7313,-33.72261,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,9aa7bb40-09cf-11f1-a382-dd36e3818a5c,76.57752,1.98962,,6.4339,,,,1.5211,1.98962,1.11832,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:04:27.63,2026-02-14T13:04:27.6308480-05:00,2026-02-14T18:04:27.6308480Z,GroundBall,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,bfd7087f-8765-41f8-b31c-4ef23e82ea9c,54.77351,-113.98521,11.36565,6.15554,-0.33102,-16.8613,-2.1065,3.22197,6.70128,257.578563,1.52292,106.32807,-11.17428,,,,,,,1.99058,-2.09217,-13.90159,,,,,,,1.11673,11.58171,5.44459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,2026-02-14,13:05:04.50,2,1,"Puett, Austin",1000116410,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,1,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,96.84705,-4.57408,-1.897136,2156.475807,229.614411,1:45,6.40849,1.76848,5.76595,-15.55505,14.92922,16.24572,0.84371,1.35596,87.59528,-7.513761,1.012623,0.397383,,,,,,,,,,,,-8.88563,9.38367,-1.62143,50,6.01969,3.87818,-140.02118,-11.71633,-17.40369,35.58105,-13.79493,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,b0ad6570-09cf-11f1-a382-dd36e3818a5c,94.85166,,,9.25177,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:05:04.50,2026-02-14T13:05:04.5084160-05:00,2026-02-14T18:05:04.5084160Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,ce9f14de-3a1d-4b6d-bd3a-d7efb9215992,54.73346,-141.21888,17.79053,6.40626,-11.25197,-6.89747,-1.76184,4.46401,-8.70184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9,2026-02-14,13:05:23.98,2,2,"Puett, Austin",1000116410,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,96.96915,-3.562103,-4.41304,2248.857094,229.272285,1:45,6.43991,1.70539,5.69733,-14.64595,15.72147,17.02532,1.88571,-0.99651,87.93678,-6.345427,-1.37958,0.396621,,,,,,,,,,,,-9.8628,9.32512,-1.3445,50,6.13049,9.9841,-140.08331,-9.21536,-19.47917,33.43696,-13.75678,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,bc3d99f0-09cf-11f1-a382-dd36e3818a5c,95.03401,,,9.03237,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:05:23.98,2026-02-14T13:05:23.9899136-05:00,2026-02-14T18:05:23.9899136Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,39be1a03-a4dd-4213-83d8-cf0f6b9179c0,54.80116,-141.22467,16.71848,6.43704,-8.74578,-6.87839,-1.69665,10.64902,-9.73959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,2026-02-14,13:05:42.50,2,3,"Puett, Austin",1000116410,Right,REI_UNI,"Menesini, JJ",1000263002,Left,JOH_UNI,Undefined,1,Top,1,1,1,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,97.87913,-3.770187,-4.5516,2216.856378,229.421696,1:45,6.42241,1.7848,5.73646,-14.09261,15.90154,17.26194,1.72095,-1.02419,88.14435,-6.466972,-1.474612,0.394176,,,,,,,,,,,,-10.15319,9.58457,-1.4154,50,6.09849,10.40327,-141.2486,-9.77859,-20.23393,36.24482,-13.07329,REI_UNI,JOH_UNI,ReinhardtUniversity,D2,NAIA,20260214-ReinhardtUniversity-1,c7419400-09cf-11f1-a382-dd36e3818a5c,95.62345,,,9.73478,,,,,,,c523472c-d99b-463d-8cdf-d1d0d56617a5,2026-02-14,18:05:42.50,2026-02-14T13:05:42.5087488-05:00,2026-02-14T18:05:42.5087488Z,,v3,10044950,,,"Stephens, Ryan",90000241976,Right,REI_UNI,fcacb945-f476-4b24-81b8-b4cef6c8024e,54.76151,-142.46518,18.12241,6.41935,-9.33977,-6.53665,-1.77599,11.08244,-10.11697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
